0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.04 0.13 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.17 0.17 0.17 0.17 0.18 0.18 0.18 0.18 0.19 0.19 0.19 0.20 0.20 0.20 0.21 0.21 0.22 0.22 0.23 0.24 0.25 0.25 0.26 0.27 0.29 0.30 0.32 0.34 0.36 0.38 0.41 0.45 0.49 0.54 0.61 0.69 0.79 0.92 1.09 1.31 1.59 1.94 2.35 2.81 3.31 3.82 4.31 4.77 5.18 5.49 5.47 4.63 1.45 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.10 0.22 0.22 0.15 0.13 0.13 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.14 0.14 0.14 0.14 0.15 0.15 0.15 0.15 0.16 0.16 0.16 0.17 0.17 0.18 0.18 0.19 0.20 0.20 0.21 0.22 0.23 0.24 0.26 0.28 0.30 0.32 0.34 0.38 0.42 0.47 0.53 0.60 0.70 0.83 1.00 1.21 1.46 1.77 2.12 2.49 2.88 3.26 3.61 3.93 4.22 4.58 5.37 7.86 7.79 3.34 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.01 0.22 0.22 0.14 0.11 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.12 0.13 0.13 0.14 0.14 0.15 0.16 0.16 0.17 0.18 0.19 0.21 0.22 0.24 0.26 0.29 0.33 0.37 0.42 0.49 0.58 0.70 0.84 1.02 1.23 1.47 1.73 2.00 2.26 2.51 2.73 2.93 3.17 3.49 3.94 4.84 7.73 7.49 0.19 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.01 0.28 0.18 0.12 0.10 0.09 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.13 0.14 0.15 0.16 0.17 0.18 0.20 0.22 0.24 0.27 0.30 0.34 0.40 0.47 0.56 0.68 0.83 1.00 1.19 1.41 1.63 1.84 2.04 2.22 2.38 2.57 2.90 3.11 3.51 4.30 6.24 9.03 0.17 0.00 0.00 0.00 
0.00 0.00 0.00 0.26 0.20 0.13 0.10 0.09 0.08 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.14 0.14 0.15 0.17 0.18 0.20 0.22 0.24 0.27 0.31 0.37 0.43 0.52 0.62 0.76 0.92 1.10 1.29 1.49 1.69 1.88 2.04 2.19 2.37 2.56 2.70 3.05 3.47 4.30 6.54 8.33 0.00 0.00 0.00 
0.00 0.00 0.14 0.28 0.14 0.10 0.09 0.08 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.12 0.12 0.13 0.14 0.15 0.16 0.17 0.19 0.21 0.23 0.26 0.30 0.35 0.41 0.49 0.59 0.71 0.86 1.03 1.21 1.40 1.59 1.77 1.93 2.06 2.17 1.90 2.46 2.76 2.99 3.21 4.27 8.85 3.66 0.00 0.00 
0.00 0.00 0.34 0.18 0.12 0.10 0.08 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.16 0.17 0.19 0.21 0.24 0.28 0.32 0.38 0.45 0.54 0.66 0.79 0.95 1.12 1.29 1.47 1.63 1.78 1.91 2.04 2.18 2.37 2.40 2.85 3.26 3.92 5.74 9.90 0.00 0.00 
0.00 0.07 0.36 0.15 0.11 0.09 0.07 0.07 0.06 0.06 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.11 0.12 0.13 0.15 0.16 0.19 0.22 0.26 0.31 0.37 0.45 0.54 0.64 0.75 0.87 0.99 1.10 1.20 1.30 1.55 2.02 2.23 1.51 2.62 2.46 2.80 4.24 9.08 0.00 0.00 
0.00 0.25 0.25 0.14 0.11 0.08 0.07 0.06 0.06 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.06 0.06 0.07 0.07 0.08 0.09 0.10 0.11 0.13 0.15 0.18 0.21 0.26 0.31 0.38 0.45 0.54 0.62 0.70 0.77 0.84 0.90 0.95 1.26 2.10 2.33 2.11 1.81 3.49 3.20 6.76 0.00 0.00 
