0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 797.67 791.10 781.97 771.78 761.18 750.48 739.86 729.41 719.18 709.21 699.51 690.09 680.97 672.14 663.60 655.35 647.39 639.70 632.30 625.17 618.30 611.70 605.35 599.24 593.38 587.75 582.36 577.18 572.23 567.48 562.94 558.60 554.46 550.51 546.74 543.16 539.75 536.51 533.45 530.54 527.81 525.23 522.81 520.54 518.43 516.47 514.66 513.00 511.48 510.12 508.90 507.83 506.91 506.13 505.51 505.03 504.70 504.52 504.47 504.54 504.71 504.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1680.79 3331.44 3303.66 4077.90 4027.25 3974.81 3920.51 3865.38 3810.24 3755.62 3701.87 3649.23 3597.84 3547.82 3499.22 3452.07 3406.40 3362.20 3319.48 3278.21 3238.38 3199.96 3162.94 3127.27 3092.94 3059.91 3028.15 2997.63 2968.33 2940.20 2913.21 2887.35 2862.57 2838.85 2816.16 2794.47 2773.76 2754.00 2735.17 2717.25 2700.21 2684.03 2668.70 2654.20 2640.51 2627.62 2615.52 2604.19 2593.62 2583.81 2574.75 2566.44 2558.87 2552.03 2545.94 2540.58 2535.97 2532.09 2528.97 2526.58 2524.95 2524.05 2523.89 2524.43 2525.63 2527.37 2529.55 2025.80 2026.32 1013.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3411.28 4227.71 5017.82 4962.59 4896.24 5628.21 5554.79 5478.88 5402.01 5325.19 5249.11 5174.23 5100.86 5029.21 4959.43 4891.60 4825.78 4762.00 4700.25 4640.54 4582.85 4527.16 4473.44 4421.65 4371.75 4323.71 4277.49 4233.04 4190.33 4149.30 4109.91 4072.13 4035.91 4001.21 3968.00 3936.22 3905.84 3876.84 3849.16 3822.79 3797.68 3773.82 3751.16 3729.69 3709.38 3690.22 3672.17 3655.22 3639.36 3624.57 3610.85 3598.17 3586.54 3575.95 3566.40 3557.88 3550.39 3543.94 3538.53 3534.17 3530.84 3528.57 3527.33 3527.13 3527.93 3529.70 3532.37 3031.17 3035.33 3039.84 2537.35 2032.17 508.52 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1749.23 3471.69 5146.73 5092.99 5858.36 5783.83 6513.87 6425.33 6337.65 6249.66 6161.59 6073.99 5987.38 5902.19 5818.72 5737.19 5657.76 5580.52 5505.54 5432.84 5362.45 5294.36 5228.55 5165.01 5103.69 5044.57 4987.59 4932.73 4879.93 4829.16 4780.35 4733.46 4688.45 4645.27 4603.87 4564.20 4526.22 4489.89 4455.16 4421.99 4390.35 4360.20 4331.49 4304.20 4278.30 4253.75 4230.54 4208.63 4188.00 4168.63 4150.51 4133.61 4117.93 4103.46 4090.18 4078.09 4067.19 4057.47 4048.93 4041.58 4035.42 4030.45 4026.67 4024.09 4022.71 4022.52 4023.52 4025.71 4029.09 4033.79 3534.30 3540.44 3040.69 3047.21 2036.21 1018.76 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 3516.87 5227.85 6020.78 5944.87 6693.46 6603.47 6509.20 7215.99 7118.23 7019.12 6919.93 6821.45 6724.21 6628.65 6535.04 6443.63 6354.55 6267.91 6183.79 6102.21 6023.19 5946.74 5872.83 5801.44 5732.55 5666.10 5602.06 5540.38 5481.02 5423.91 5369.02 5316.28 5265.64 5217.06 5170.47 5125.84 5083.10 5042.21 5003.13 4965.80 4930.19 4896.25 4863.94 4833.23 4804.08 4776.46 4750.33 4725.68 4702.47 4680.68 4660.29 4641.29 4623.66 4607.39 4592.46 4578.87 4566.62 4555.70 4546.11 4537.86 4530.95 4525.37 4521.14 4518.27 4516.74 4516.57 4517.76 4520.30 4524.19 4024.98 4031.52 4038.94 3541.01 3549.64 3050.53 2039.48 510.26 0.00 0.00 0.00 
0.00 0.00 3570.48 5305.94 6112.44 6884.43 6792.40 7526.54 7423.23 7317.07 7210.65 7108.15 7007.08 6907.09 6808.36 6711.20 6615.84 6522.53 6431.42 6342.65 6256.30 6172.43 6091.08 6012.27 5935.98 5862.22 5790.96 5722.16 5655.79 5591.82 5530.19 5470.86 5413.79 5358.91 5306.18 5255.54 5206.96 5160.37 5115.72 5072.97 5032.07 4992.97 4955.62 4920.00 4886.04 4853.72 4822.99 4793.83 4766.20 4740.07 4715.41 4692.20 4670.41 4650.03 4631.04 4613.41 4597.15 4582.24 4568.66 4556.43 4545.53 4535.96 4527.73 4520.84 4515.29 4511.08 4508.24 4506.75 4506.64 4507.92 4510.62 4514.80 4520.65 4527.89 4536.30 4039.92 4050.08 3553.37 3055.07 2042.89 0.00 0.00 0.00 
0.00 1809.40 4485.15 5330.27 6124.51 6890.55 7635.41 7526.42 7417.51 8120.30 8006.22 7892.08 7778.92 7667.13 7557.03 7448.88 7342.88 7239.24 7138.11 7039.59 6943.77 6850.72 6760.45 6672.99 6588.33 6506.45 6427.34 6350.97 6277.28 6206.24 6137.80 6071.90 6008.50 5947.54 5888.96 5832.70 5778.72 5726.95 5677.34 5629.83 5584.37 5540.92 5499.42 5459.82 5422.08 5386.16 5352.01 5319.60 5288.90 5259.86 5232.45 5206.66 5182.45 5159.80 5138.70 5119.12 5101.06 5084.49 5069.42 5055.83 5043.73 5033.10 5023.96 5016.31 5010.15 5005.48 5002.33 5000.69 5000.59 5002.03 5005.04 5009.63 5015.79 4518.65 4527.67 4538.01 4042.62 3546.87 3050.08 2550.84 1023.15 0.00 0.00 
0.00 3627.49 5405.75 6223.16 7000.45 7750.05 7637.84 8355.84 8237.58 8116.81 7998.78 7882.61 7768.31 7655.94 7545.60 7437.42 7331.54 7228.08 7127.16 7028.86 6933.26 6840.41 6750.32 6663.03 6578.51 6496.76 6417.76 6341.47 6267.86 6196.87 6128.48 6062.62 5999.24 5938.30 5879.73 5823.48 5769.49 5717.72 5668.10 5620.58 5575.11 5531.64 5490.13 5450.52 5412.77 5376.83 5342.67 5310.25 5279.54 5250.49 5223.08 5197.29 5173.08 5150.44 5129.34 5109.77 5091.71 5075.15 5060.09 5046.52 5034.43 5023.82 5014.69 5007.05 5000.90 4996.25 4993.11 4991.49 4991.41 4992.89 4995.95 5000.65 5007.01 5015.06 5024.61 4529.99 4541.88 4047.69 3552.66 3055.66 2044.37 0.00 0.00 
0.00 3645.97 5424.62 6232.34 7007.06 7753.96 7638.17 8354.83 8233.77 8111.79 7991.42 7873.72 7758.62 7645.87 7535.40 7427.22 7321.43 7218.12 7117.37 7019.25 6923.83 6831.14 6741.21 6654.05 6569.66 6488.02 6409.10 6332.89 6259.34 6188.41 6120.06 6054.23 5990.87 5929.94 5871.38 5815.14 5761.15 5709.37 5659.75 5612.22 5566.74 5523.26 5481.73 5442.11 5404.35 5368.40 5334.23 5301.81 5271.08 5242.03 5214.62 5188.82 5164.61 5141.97 5120.87 5101.31 5083.26 5066.71 5051.66 5038.09 5026.01 5015.41 5006.29 4998.66 4992.51 4987.87 4984.73 4983.11 4983.03 4984.51 4987.59 4992.34 4998.85 5007.14 5016.87 4522.44 4534.63 4040.71 3545.96 3049.51 2039.88 0.00 0.00 
0.00 4576.24 5434.97 7118.50 7013.75 7757.32 8481.06 8356.06 8231.35 8106.83 7984.71 7866.36 7750.97 7638.09 7527.56 7419.40 7313.66 7210.43 7109.77 7011.77 6916.46 6823.88 6734.06 6646.99 6562.68 6481.12 6402.27 6326.11 6252.61 6181.72 6113.39 6047.59 5984.25 5923.34 5864.78 5808.54 5754.56 5702.77 5653.14 5605.61 5560.12 5516.63 5475.10 5435.46 5397.69 5361.74 5327.56 5295.13 5264.40 5235.34 5207.92 5182.12 5157.91 5135.27 5114.18 5094.61 5076.57 5060.02 5044.97 5031.41 5019.34 5008.74 4999.62 4991.99 4985.84 4981.19 4978.04 4976.41 4976.30 4977.75 4980.78 4985.45 4991.86 5000.20 5010.31 5021.51 4528.25 4034.71 4047.80 3043.64 2543.72 0.00 0.00 
