0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 41.75 41.72 41.68 41.63 41.58 41.53 41.48 41.43 41.38 41.34 41.29 41.25 41.22 41.18 41.16 41.13 41.11 41.09 41.08 41.07 41.07 41.07 41.08 41.09 41.10 41.13 41.15 41.18 41.22 41.26 41.30 41.35 41.40 41.45 41.51 41.57 41.63 41.68 41.74 41.80 41.86 41.91 41.96 42.00 42.03 42.06 42.07 42.07 42.05 42.01 41.95 41.86 41.74 41.57 41.36 41.09 40.74 40.32 39.80 39.18 38.51 37.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 83.93 167.70 167.55 209.16 208.90 208.65 208.39 208.13 207.86 207.60 207.35 207.10 206.86 206.63 206.42 206.22 206.04 205.87 205.72 205.60 205.49 205.40 205.34 205.30 205.28 205.29 205.32 205.38 205.46 205.57 205.70 205.86 206.04 206.24 206.46 206.70 206.95 207.22 207.50 207.79 208.09 208.39 208.69 208.98 209.26 209.53 209.77 209.99 210.17 210.30 210.38 210.38 210.31 210.14 209.86 209.43 208.84 208.06 207.04 205.72 204.05 201.93 199.25 195.86 191.55 186.07 178.96 135.10 127.40 58.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 168.08 209.91 251.62 251.37 251.10 292.58 292.25 291.91 291.55 291.19 290.84 290.49 290.15 289.82 289.50 289.21 288.94 288.68 288.45 288.25 288.07 287.92 287.80 287.71 287.66 287.63 287.64 287.69 287.76 287.88 288.02 288.20 288.41 288.65 288.92 289.22 289.54 289.89 290.25 290.63 291.01 291.41 291.81 292.20 292.58 292.95 293.28 293.59 293.84 294.04 294.17 294.22 294.16 293.98 293.65 293.14 292.43 291.47 290.21 288.59 286.54 283.95 280.70 276.65 271.58 265.29 257.57 210.73 199.38 186.60 140.21 99.34 21.11 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 84.25 168.35 252.23 252.01 293.70 293.42 334.94 334.59 334.22 333.83 333.44 333.04 332.64 332.25 331.87 331.50 331.15 330.82 330.52 330.23 329.97 329.74 329.54 329.38 329.24 329.14 329.07 329.04 329.05 329.10 329.19 329.31 329.47 329.66 329.89 330.16 330.45 330.78 331.13 331.50 331.90 332.31 332.73 333.15 333.57 333.99 334.38 334.76 335.09 335.39 335.62 335.78 335.85 335.82 335.65 335.33 334.83 334.10 333.12 331.83 330.17 328.07 325.43 322.14 318.06 313.00 306.75 299.04 289.53 277.71 227.70 212.01 161.89 143.07 77.15 32.88 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 168.55 252.60 294.42 294.18 335.83 335.52 335.18 376.61 376.21 375.79 375.36 374.92 374.49 374.06 373.64 373.24 372.85 372.48 372.14 371.83 371.54 371.29 371.06 370.88 370.73 370.61 370.54 370.50 370.51 370.56 370.65 370.78 370.96 371.17 371.42 371.70 372.02 372.37 372.75 373.15 373.57 374.01 374.45 374.90 375.34 375.77 376.17 376.55 376.88 377.15 377.35 377.46 377.46 377.32 377.04 376.56 375.86 374.90 373.63 371.98 369.89 367.28 364.03 360.01 355.08 349.03 341.63 332.64 321.83 271.35 255.84 237.72 184.48 162.47 115.24 59.54 12.62 0.00 0.00 0.00 
0.00 0.00 168.78 252.94 294.83 336.62 336.35 377.98 377.64 377.26 376.87 376.47 376.06 375.64 375.22 374.79 374.37 373.96 373.57 373.19 372.83 372.50 372.19 371.91 371.66 371.44 371.25 371.10 370.99 370.91 370.88 370.88 370.93 371.01 371.14 371.30 371.50 371.74 372.01 372.31 372.65 373.00 373.38 373.78 374.19 374.60 375.01 375.42 375.80 376.16 376.48 376.75 376.96 377.08 377.11 377.01 376.78 376.37 375.76 374.91 373.77 372.30 370.43 368.08 365.17 361.59 357.20 351.86 345.35 337.45 327.88 316.25 301.89 284.64 264.59 209.01 184.75 134.03 91.05 46.16 0.00 0.00 0.00 
0.00 84.49 211.05 253.07 294.98 336.79 378.51 378.19 377.85 419.32 418.91 418.48 418.03 417.57 417.10 416.64 416.18 415.73 415.30 414.88 414.49 414.12 413.78 413.47 413.20 412.96 412.75 412.59 412.46 412.38 412.33 412.34 412.38 412.47 412.61 412.78 413.00 413.25 413.54 413.87 414.23 414.61 415.01 415.44 415.87 416.31 416.74 417.16 417.56 417.92 418.24 418.50 418.68 418.77 418.74 418.58 418.24 417.71 416.95 415.91 414.54 412.78 410.57 407.82 404.44 400.30 395.26 389.14 381.75 372.83 362.11 349.27 334.06 279.93 259.82 236.49 182.68 133.40 91.41 58.96 18.44 0.00 0.00 
0.00 169.02 253.35 295.33 337.21 378.99 378.69 420.30 419.94 419.55 419.14 418.71 418.27 417.82 417.36 416.91 416.46 416.02 415.60 415.19 414.81 414.45 414.11 413.81 413.53 413.29 413.09 412.93 412.80 412.72 412.67 412.67 412.71 412.80 412.92 413.09 413.30 413.54 413.82 414.13 414.47 414.84 415.22 415.62 416.02 416.43 416.83 417.22 417.57 417.89 418.16 418.37 418.49 418.51 418.41 418.15 417.73 417.09 416.20 415.03 413.51 411.58 409.18 406.22 402.60 398.20 392.87 386.46 378.75 369.52 358.49 345.37 329.83 311.40 290.54 233.84 208.62 156.05 110.77 75.05 38.47 0.00 0.00 
0.00 169.07 253.43 295.44 337.34 379.12 378.84 420.46 420.11 419.73 419.33 418.92 418.49 418.05 417.60 417.16 416.72 416.29 415.87 415.47 415.09 414.74 414.41 414.10 413.84 413.60 413.40 413.23 413.11 413.02 412.98 412.97 413.01 413.09 413.21 413.37 413.57 413.80 414.07 414.37 414.69 415.04 415.40 415.78 416.16 416.54 416.91 417.26 417.58 417.86 418.09 418.24 418.31 418.27 418.10 417.77 417.26 416.53 415.54 414.25 412.60 410.53 407.97 404.83 401.02 396.41 390.87 384.22 376.29 366.84 355.62 342.38 326.86 308.92 288.59 232.92 208.83 157.95 114.65 79.76 42.54 0.00 0.00 
0.00 211.39 253.51 337.67 337.45 379.23 420.93 420.60 420.25 419.88 419.49 419.08 418.65 418.22 417.79 417.35 416.92 416.50 416.09 415.69 415.32 414.96 414.64 414.34 414.07 413.84 413.64 413.48 413.35 413.26 413.22 413.21 413.25 413.32 413.44 413.59 413.78 414.00 414.26 414.55 414.86 415.19 415.54 415.90 416.26 416.62 416.97 417.29 417.58 417.83 418.02 418.14 418.16 418.07 417.85 417.46 416.89 416.09 415.02 413.64 411.90 409.73 407.06 403.81 399.87 395.14 389.47 382.70 374.67 365.14 353.89 340.64 325.13 307.40 287.39 264.74 209.81 159.86 137.35 84.44 59.14 0.00 0.00 
