0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 72.25 72.14 71.98 71.80 71.61 71.41 71.21 71.01 70.80 70.60 70.39 70.19 69.98 69.77 69.56 69.35 69.13 68.92 68.70 68.47 68.25 68.02 67.78 67.53 67.28 67.02 66.75 66.47 66.18 65.88 65.56 65.22 64.87 64.50 64.11 63.69 63.24 62.77 62.27 61.73 61.15 60.53 59.86 59.13 58.35 57.50 56.57 55.56 54.46 53.24 51.89 50.39 48.72 46.86 44.78 42.45 39.86 37.02 33.99 30.91 28.03 25.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 145.97 291.42 290.90 362.70 361.82 360.92 359.98 359.02 358.03 357.03 356.02 355.00 353.98 352.95 351.92 350.89 349.85 348.81 347.76 346.70 345.63 344.56 343.46 342.35 341.22 340.06 338.88 337.66 336.41 335.11 333.77 332.38 330.93 329.41 327.82 326.16 324.40 322.55 320.59 318.51 316.30 313.95 311.44 308.76 305.88 302.79 299.46 295.87 291.99 287.78 283.20 278.20 272.72 266.70 260.05 252.68 244.47 235.28 224.96 213.36 200.34 185.83 169.91 152.89 135.37 118.14 101.65 68.25 60.98 26.82 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 292.78 365.31 437.40 436.49 435.44 506.63 505.41 504.12 502.77 501.40 500.00 498.59 497.17 495.73 494.30 492.85 491.40 489.94 488.47 487.00 485.51 484.00 482.48 480.94 479.36 477.76 476.12 474.45 472.72 470.94 469.11 467.20 465.22 463.16 461.00 458.74 456.37 453.87 451.23 448.43 445.47 442.32 438.96 435.37 431.54 427.43 423.01 418.25 413.11 407.56 401.53 394.97 387.82 379.99 371.39 361.91 351.42 339.77 326.80 312.32 296.16 278.18 258.34 236.80 213.97 190.64 167.99 122.34 103.72 88.57 61.89 43.04 9.43 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 147.17 293.83 439.63 438.75 510.59 509.45 580.68 579.27 577.83 576.34 574.80 573.24 571.65 570.04 568.41 566.77 565.13 563.47 561.81 560.13 558.45 556.75 555.03 553.30 551.54 549.76 547.94 546.09 544.19 542.25 540.25 538.18 536.05 533.84 531.54 529.14 526.62 523.99 521.22 518.31 515.22 511.96 508.50 504.82 500.89 496.70 492.21 487.39 482.22 476.64 470.63 464.11 457.05 449.37 440.99 431.84 421.79 410.75 398.56 385.09 370.16 353.61 335.27 315.06 292.96 269.16 244.07 218.35 192.78 167.69 124.19 105.91 75.49 63.90 35.35 16.11 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 294.63 441.04 513.32 512.20 583.82 582.47 581.02 651.86 650.26 648.59 646.87 645.11 643.32 641.51 639.68 637.84 635.99 634.12 632.24 630.35 628.44 626.52 624.58 622.61 620.62 618.59 616.52 614.42 612.26 610.04 607.76 605.41 602.97 600.45 597.81 595.07 592.20 589.18 586.01 582.67 579.13 575.39 571.42 567.19 562.68 557.86 552.70 547.17 541.22 534.81 527.89 520.40 512.28 503.46 493.85 483.35 471.86 459.25 445.39 430.11 413.27 394.69 374.25 351.87 327.58 301.59 274.36 246.62 219.48 169.06 145.24 124.42 91.27 76.99 55.10 30.58 7.05 0.00 0.00 0.00 
0.00 0.00 295.63 442.45 514.93 586.96 585.64 657.05 655.51 653.89 652.22 650.55 648.86 647.13 645.37 643.58 641.77 639.94 638.09 636.24 634.36 632.48 630.58 628.66 626.72 624.76 622.78 620.77 618.72 616.63 614.49 612.30 610.06 607.74 605.35 602.88 600.30 597.63 594.83 591.90 588.82 585.59 582.18 578.57 574.74 570.68 566.35 561.74 556.80 551.52 545.85 539.76 533.19 526.10 518.43 510.12 501.09 491.27 480.56 468.86 456.05 442.02 426.63 409.75 391.25 371.03 349.04 325.33 300.09 273.70 246.67 219.53 192.19 166.44 143.50 107.98 91.58 67.14 47.99 27.02 0.00 0.00 0.00 
0.00 148.30 369.92 442.96 515.37 587.35 659.00 657.42 655.82 726.67 724.88 723.03 721.14 719.21 717.24 715.26 713.24 711.21 709.16 707.09 705.01 702.91 700.79 698.65 696.49 694.30 692.08 689.83 687.54 685.20 682.81 680.36 677.84 675.24 672.56 669.78 666.89 663.88 660.74 657.45 653.99 650.35 646.50 642.44 638.13 633.56 628.68 623.48 617.93 611.97 605.59 598.72 591.32 583.34 574.71 565.36 555.22 544.19 532.19 519.09 504.80 489.17 472.07 453.37 432.95 410.70 386.57 360.63 333.05 304.22 274.72 245.33 217.04 169.85 146.67 125.64 95.31 70.45 50.42 34.95 12.16 0.00 0.00 
0.00 296.76 444.33 517.04 589.20 660.94 659.35 730.56 728.82 726.99 725.15 723.28 721.38 719.44 717.48 715.49 713.47 711.44 709.39 707.31 705.23 703.12 700.99 698.84 696.67 694.47 692.23 689.96 687.65 685.29 682.87 680.39 677.84 675.22 672.50 669.68 666.75 663.70 660.50 657.16 653.65 649.94 646.04 641.90 637.52 632.86 627.90 622.60 616.94 610.88 604.37 597.37 589.83 581.70 572.92 563.41 553.09 541.90 529.73 516.48 502.04 486.31 469.16 450.48 430.16 408.15 384.40 358.99 332.10 304.05 275.35 246.61 218.49 191.28 166.72 129.21 110.55 83.57 61.69 44.42 25.01 0.00 0.00 
0.00 297.11 444.75 517.38 589.53 661.25 659.63 730.82 729.06 727.23 725.38 723.49 721.58 719.65 717.68 715.69 713.68 711.64 709.59 707.51 705.42 703.31 701.17 699.01 696.83 694.61 692.36 690.08 687.74 685.36 682.92 680.42 677.84 675.19 672.44 669.58 666.62 663.52 660.29 656.90 653.33 649.57 645.61 641.41 636.96 632.22 627.18 621.80 616.05 609.88 603.26 596.15 588.49 580.23 571.31 561.66 551.21 539.87 527.55 514.18 499.63 483.82 466.64 447.99 427.79 406.00 382.60 357.69 331.44 304.15 276.24 248.23 220.66 194.20 169.98 132.89 114.17 87.14 65.11 47.41 27.03 0.00 0.00 
0.00 371.73 445.07 591.30 589.82 661.49 732.84 731.07 729.26 727.42 725.54 723.65 721.74 719.80 717.84 715.85 713.84 711.80 709.75 707.67 705.57 703.45 701.31 699.15 696.95 694.73 692.47 690.16 687.82 685.42 682.96 680.44 677.84 675.16 672.38 669.50 666.51 663.38 660.11 656.68 653.07 649.27 645.26 641.01 636.50 631.71 626.60 621.15 615.33 609.09 602.39 595.19 587.44 579.08 570.06 560.31 549.75 538.31 525.91 512.45 497.85 482.00 464.82 446.22 426.15 404.56 381.47 356.97 331.25 304.60 277.39 250.03 222.89 196.83 172.43 150.30 117.36 90.02 76.73 50.16 36.51 0.00 0.00 
0.00 372.05 482.29 591.52 590.01 661.65 732.99 731.21 729.39 727.53 797.90 795.90 793.84 791.73 789.58 787.40 785.19 782.95 780.69 778.41 776.10 773.77 771.41 769.03 766.62 764.17 761.68 759.15 756.57 753.94 751.23 748.46 745.60 742.65 739.60 736.43 733.14 729.70 726.11 722.33 718.37 714.19 709.78 705.11 700.16 694.90 689.29 683.31 676.91 670.06 662.72 654.83 646.34 637.19 627.31 616.65 605.11 592.61 579.07 564.39 548.46 531.18 512.45 492.17 470.25 446.65 421.39 394.55 366.39 337.34 308.03 279.33 224.93 199.09 174.86 152.86 119.57 102.61 78.91 59.97 38.26 6.30 0.00 
0.00 372.20 482.41 591.62 590.09 661.73 733.06 731.28 729.46 727.60 797.96 795.97 793.91 791.80 789.65 787.47 785.25 783.02 780.75 778.47 776.16 773.83 771.47 769.08 766.67 764.21 761.72 759.19 756.60 753.95 751.24 748.46 745.59 742.63 739.57 736.39 733.08 729.62 726.01 722.22 718.24 714.04 709.61 704.92 699.94 694.65 689.02 683.01 676.59 669.71 662.33 654.41 645.89 636.71 626.81 616.12 604.57 592.06 578.52 563.84 547.93 530.69 512.01 491.81 469.99 446.53 421.44 394.80 366.87 338.07 309.03 280.61 226.46 200.87 176.88 154.99 121.63 104.63 80.85 61.68 39.64 6.39 0.00 
0.00 372.17 445.40 591.61 590.08 661.73 733.07 731.27 729.46 727.61 725.73 723.84 721.93 719.99 718.03 716.04 714.03 712.00 709.94 707.86 705.76 703.63 701.48 699.31 697.10 694.86 692.58 690.26 687.89 685.47 682.99 680.44 677.81 675.09 672.28 669.36 666.32 663.15 659.83 656.35 652.69 648.83 644.75 640.44 635.86 630.99 625.81 620.27 614.36 608.03 601.25 593.96 586.12 577.68 568.58 558.75 548.14 536.66 524.25 510.81 496.26 480.51 463.50 445.14 425.37 404.19 381.60 357.69 332.65 306.75 280.35 253.82 227.50 202.21 178.44 156.60 123.60 95.80 82.47 54.97 40.68 0.00 0.00 
0.00 297.74 445.27 517.85 589.96 661.64 659.97 731.16 729.38 727.54 725.68 723.80 721.90 719.96 718.00 716.02 714.01 711.97 709.91 707.83 705.73 703.61 701.46 699.28 697.08 694.84 692.56 690.24 687.87 685.45 682.97 680.42 677.79 675.08 672.27 669.35 666.32 663.15 659.83 656.35 652.69 648.84 644.77 640.46 635.88 631.03 625.85 620.33 614.44 608.12 601.36 594.10 586.29 577.88 568.83 559.05 548.50 537.09 524.74 511.39 496.93 481.28 464.36 446.09 426.40 405.28 382.72 358.80 333.71 307.72 281.20 254.60 228.41 203.19 179.86 142.51 124.39 96.71 73.77 55.11 32.94 0.00 0.00 
0.00 297.43 445.09 517.69 589.78 661.48 659.82 731.01 729.24 727.40 725.56 723.70 721.80 719.87 717.91 715.93 713.92 711.89 709.83 707.75 705.65 703.53 701.38 699.21 697.01 694.77 692.50 690.19 687.83 685.41 682.94 680.40 677.78 675.07 672.28 669.37 666.34 663.19 659.88 656.42 652.78 648.94 644.89 640.61 636.06 631.23 626.09 620.60 614.75 608.48 601.77 594.56 586.82 578.49 569.52 559.84 549.39 538.09 525.87 512.65 498.32 482.81 466.02 447.86 428.26 407.17 384.59 360.59 335.34 309.12 282.37 255.60 229.29 203.58 180.20 142.49 124.23 96.41 73.11 53.98 30.86 0.00 0.00 
0.00 148.66 370.78 443.67 516.02 587.97 659.58 657.95 656.31 727.17 725.38 723.54 721.65 719.73 717.78 715.80 713.79 711.76 709.70 707.63 705.53 703.41 701.27 699.10 696.91 694.68 692.42 690.11 687.76 685.36 682.90 680.37 677.76 675.07 672.29 669.40 666.40 663.26 659.98 656.54 652.93 649.12 645.10 640.85 636.34 631.56 626.46 621.03 615.23 609.03 602.39 595.27 587.62 579.39 570.53 560.98 550.67 539.52 527.47 514.41 500.26 484.92 468.28 450.25 430.73 409.66 387.02 362.86 337.35 310.81 283.72 256.72 230.64 184.09 162.35 142.19 110.91 84.67 62.80 45.06 15.00 0.00 0.00 
0.00 0.00 296.38 443.34 515.72 587.69 586.26 657.66 656.09 654.45 652.77 651.11 649.43 647.71 645.96 644.18 642.37 640.54 638.70 636.83 634.94 633.04 631.11 629.16 627.19 625.18 623.15 621.08 618.96 616.80 614.59 612.32 609.98 607.56 605.06 602.46 599.76 596.94 594.00 590.91 587.66 584.25 580.64 576.82 572.77 568.48 563.91 559.04 553.84 548.28 542.33 535.95 529.10 521.74 513.81 505.26 496.04 486.08 475.30 463.63 450.98 437.26 422.37 406.22 388.72 369.81 349.46 327.73 304.78 280.91 256.56 232.11 207.32 183.62 161.99 125.85 109.32 83.16 61.65 35.56 0.00 0.00 0.00 
0.00 0.00 74.03 295.46 441.85 514.06 512.83 584.44 583.06 581.60 652.46 650.88 649.22 647.51 645.77 643.99 642.19 640.36 638.52 636.65 634.77 632.87 630.95 629.01 627.04 625.05 623.03 620.97 618.87 616.73 614.53 612.28 609.96 607.56 605.09 602.52 599.85 597.06 594.15 591.09 587.89 584.51 580.95 577.19 573.20 568.96 564.46 559.66 554.55 549.08 543.23 536.96 530.23 523.00 515.23 506.84 497.80 488.03 477.46 466.01 453.58 440.08 425.39 409.40 392.00 373.09 352.62 330.62 307.26 282.90 258.17 234.00 185.01 163.44 143.97 109.72 95.10 71.08 41.31 8.29 0.00 0.00 0.00 
0.00 0.00 0.00 147.59 294.52 440.34 439.35 511.20 510.03 581.29 579.88 578.46 576.99 575.47 573.92 572.35 570.75 569.12 567.49 565.83 564.16 562.47 560.77 559.05 557.30 555.54 553.74 551.92 550.06 548.16 546.22 544.22 542.17 540.05 537.86 535.59 533.23 530.77 528.19 525.50 522.67 519.69 516.54 513.22 509.70 505.96 501.99 497.76 493.26 488.44 483.29 477.77 471.85 465.49 458.65 451.29 443.34 434.76 425.48 415.42 404.50 392.62 379.69 365.58 350.20 333.43 315.21 295.55 274.59 252.64 230.18 207.76 185.52 142.58 125.33 93.36 81.07 46.98 19.09 0.00 0.00 0.00 0.00 
