0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 672.38 672.68 673.00 673.23 673.32 673.25 673.00 672.56 671.93 671.10 670.07 668.84 667.42 665.79 663.97 661.94 659.72 657.30 654.68 651.86 648.85 645.64 642.23 638.62 634.81 630.81 626.60 622.20 617.60 612.80 607.81 602.62 597.23 591.64 585.86 579.89 573.74 567.39 560.87 554.17 547.31 540.28 533.10 525.79 518.36 510.82 503.20 495.52 487.81 480.11 472.45 464.87 457.43 450.15 443.09 436.30 429.81 423.68 417.99 412.83 408.46 405.45 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1339.66 2681.40 2682.73 3356.00 3358.61 3361.07 3363.14 3364.56 3365.18 3364.91 3363.72 3361.55 3358.41 3354.28 3349.15 3343.02 3335.89 3327.76 3318.63 3308.51 3297.40 3285.29 3272.19 3258.10 3243.02 3226.95 3209.89 3191.84 3172.79 3152.76 3131.73 3109.71 3086.70 3062.69 3037.70 3011.72 2984.75 2956.81 2927.89 2898.02 2867.20 2835.45 2802.80 2769.26 2734.88 2699.70 2663.76 2627.12 2589.86 2552.06 2513.84 2475.31 2436.61 2397.92 2359.43 2321.34 2283.88 2247.28 2211.76 2177.54 2144.80 2113.70 2084.40 2057.04 2031.78 2008.75 1987.62 1573.35 1565.17 777.72 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2674.84 3346.14 4019.35 4023.61 4028.98 4706.11 4710.14 4713.27 4715.35 4716.26 4715.91 4714.25 4711.25 4706.87 4701.10 4693.94 4685.39 4675.44 4664.09 4651.35 4637.22 4621.70 4604.79 4586.49 4566.81 4545.74 4523.29 4499.46 4474.25 4447.65 4419.66 4390.30 4359.55 4327.41 4293.90 4259.01 4222.74 4185.11 4146.13 4105.80 4064.14 4021.17 3976.93 3931.44 3884.74 3836.89 3787.94 3737.96 3687.04 3635.29 3582.82 3529.80 3476.37 3422.76 3369.17 3315.88 3263.15 3211.28 3160.57 3111.33 3063.81 3018.28 2974.94 2933.99 2895.62 2860.04 2827.62 2394.09 2367.58 2344.67 1935.28 1537.90 382.26 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1333.49 2669.05 4008.66 4013.95 4691.45 4698.66 5377.49 5384.01 5389.19 5393.06 5395.59 5396.72 5396.37 5394.52 5391.11 5386.14 5379.59 5371.44 5361.71 5350.38 5337.45 5322.94 5306.84 5289.15 5269.88 5249.02 5226.59 5202.58 5176.99 5149.83 5121.09 5090.77 5058.88 5025.41 4990.37 4953.77 4915.59 4875.85 4834.56 4791.72 4747.35 4701.46 4654.08 4605.23 4554.94 4503.25 4450.22 4395.91 4340.37 4283.71 4226.02 4167.42 4108.06 4048.09 3987.73 3927.18 3866.69 3806.55 3747.06 3688.52 3631.27 3575.60 3521.81 3470.16 3420.86 3374.08 3329.95 3288.50 3249.50 3211.97 2778.25 2748.57 2330.36 2307.72 1523.35 758.79 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2664.32 4000.64 4676.59 4685.71 5365.58 5374.81 5383.36 6063.08 6069.13 6073.70 6076.71 6078.09 6077.79 6075.76 6071.99 6066.44 6059.11 6050.00 6039.09 6026.39 6011.90 5995.63 5977.56 5957.72 5936.10 5912.70 5887.53 5860.58 5831.87 5801.39 5769.14 5735.12 5699.34 5661.79 5622.48 5581.42 5538.61 5494.05 5447.75 5399.74 5350.01 5298.61 5245.54 5190.84 5134.56 5076.73 5017.43 4956.71 4894.66 4831.39 4767.00 4701.64 4635.46 4568.65 4501.43 4434.03 4366.73 4299.83 4233.65 4168.52 4104.78 4042.75 3982.73 3924.99 3869.74 3817.17 3767.39 3720.54 3676.83 3231.43 3192.83 3157.33 2732.60 2703.32 2292.80 1512.79 376.86 0.00 0.00 0.00 
0.00 0.00 2658.13 3992.21 4667.30 5346.83 5358.45 6040.32 6051.18 6061.00 6069.49 6076.13 6081.05 6084.28 6085.80 6085.60 6083.65 6079.94 6074.45 6067.18 6058.11 6047.25 6034.61 6020.18 6003.96 5985.95 5966.17 5944.62 5921.29 5896.19 5869.32 5840.69 5810.30 5778.14 5744.23 5708.55 5671.13 5631.95 5591.02 5548.36 5503.97 5457.86 5410.05 5360.55 5309.38 5256.59 5202.19 5146.24 5088.78 5029.88 4969.60 4908.04 4845.30 4781.49 4716.76 4651.26 4585.18 4518.73 4452.15 4385.68 4319.63 4254.28 4189.95 4126.95 4065.58 4006.10 3948.75 3893.71 3841.09 3790.95 3743.18 3697.41 3652.22 3609.05 3568.63 3138.19 3103.66 2686.34 2277.50 1503.31 0.00 0.00 0.00 
0.00 1326.02 3319.30 3989.61 4667.79 5348.96 6031.51 6044.64 6056.56 6738.80 6748.05 6755.57 6761.25 6765.03 6766.89 6766.79 6764.73 6760.69 6754.65 6746.63 6736.62 6724.61 6710.60 6694.61 6676.64 6656.69 6634.76 6610.86 6584.99 6557.16 6527.36 6495.61 6461.90 6426.24 6388.63 6349.07 6307.57 6264.13 6218.76 6171.47 6122.27 6071.16 6018.18 5963.34 5906.67 5848.20 5787.97 5726.03 5662.45 5597.28 5530.61 5462.55 5393.20 5322.69 5251.19 5178.86 5105.92 5032.58 4959.11 4885.78 4812.91 4740.81 4669.81 4600.26 4532.45 4466.69 4403.19 4342.16 4283.69 4227.83 4174.54 4123.70 4075.38 3629.98 3587.25 3546.08 3119.46 2699.83 2287.52 1884.44 747.50 0.00 0.00 
0.00 2650.44 3979.39 4654.95 5335.87 6019.44 6034.52 6719.02 6732.12 6743.91 6753.81 6761.76 6767.74 6771.74 6773.75 6773.78 6771.81 6767.85 6761.89 6753.93 6743.97 6732.02 6718.08 6702.15 6684.23 6664.34 6642.47 6618.64 6592.83 6565.07 6535.35 6503.68 6470.05 6434.48 6396.97 6357.51 6316.12 6272.81 6227.57 6180.42 6131.38 6080.45 6027.66 5973.03 5916.58 5858.37 5798.42 5736.79 5673.54 5608.75 5542.49 5474.87 5406.01 5336.03 5265.10 5193.38 5121.09 5048.44 4975.68 4903.09 4830.95 4759.58 4689.29 4620.39 4553.16 4487.88 4424.76 4363.95 4305.56 4249.56 4195.88 4144.32 4094.58 4046.08 4000.08 3563.19 3522.41 3097.71 2680.46 2271.86 1498.50 0.00 0.00 
0.00 2646.99 3976.57 4654.63 5336.65 6021.10 6037.14 6722.22 6736.07 6748.41 6758.89 6767.27 6773.52 6777.71 6779.87 6780.01 6778.14 6774.27 6768.38 6760.49 6750.59 6738.70 6724.81 6708.94 6691.08 6671.25 6649.44 6625.66 6599.92 6572.23 6542.58 6510.98 6477.43 6441.94 6404.51 6365.15 6323.87 6280.66 6235.55 6188.53 6139.63 6088.86 6036.24 5981.80 5925.57 5867.59 5807.89 5746.55 5683.60 5619.15 5553.26 5486.04 5417.62 5348.12 5277.70 5206.53 5134.82 5062.78 4990.66 4918.73 4847.25 4776.53 4706.87 4638.55 4571.86 4507.03 4444.28 4383.73 4325.48 4269.50 4215.65 4163.66 4113.10 4063.87 4017.06 3579.59 3537.74 3112.24 2694.21 2284.20 1507.29 0.00 0.00 
0.00 3304.81 3975.22 5320.19 5337.00 6022.19 6708.40 6724.47 6739.05 6752.08 6762.94 6771.52 6777.95 6782.29 6784.58 6784.83 6783.06 6779.26 6773.45 6765.62 6755.79 6743.95 6730.12 6714.29 6696.48 6676.70 6654.94 6631.22 6605.53 6577.89 6548.30 6516.75 6483.27 6447.85 6410.49 6371.21 6330.01 6286.90 6241.88 6194.97 6146.19 6095.55 6043.07 5988.79 5932.73 5874.93 5815.44 5754.32 5691.62 5627.43 5561.84 5494.94 5426.86 5357.73 5287.71 5216.97 5145.72 5074.15 5002.53 4931.09 4860.12 4789.90 4720.72 4652.86 4586.59 4522.13 4459.69 4399.41 4341.36 4285.54 4231.82 4179.89 4129.19 4079.45 4031.01 3985.24 3551.14 3124.45 3088.57 2295.83 1896.01 0.00 0.00 
