0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 7.54 7.87 8.40 9.11 9.98 11.05 12.33 13.86 15.65 17.75 20.15 22.87 25.88 29.16 32.65 36.29 40.01 43.75 47.45 51.06 54.56 57.92 61.14 64.21 67.14 69.93 72.60 75.14 77.58 79.92 82.17 84.33 86.42 88.43 90.37 92.25 94.08 95.85 97.57 99.25 100.88 102.47 104.03 105.54 107.03 108.48 109.90 111.29 112.66 114.00 115.31 116.60 117.86 119.10 120.32 121.50 122.66 123.78 124.85 125.84 126.71 127.32 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 12.50 25.64 26.29 34.29 36.06 38.31 41.19 44.74 49.08 54.32 60.62 68.14 77.05 87.48 99.52 113.19 128.43 145.04 162.77 181.25 200.13 219.06 237.73 255.91 273.47 290.30 306.37 321.70 336.31 350.23 363.51 376.21 388.37 400.02 411.22 422.00 432.39 442.42 452.12 461.51 470.61 479.45 488.05 496.41 504.56 512.51 520.26 527.84 535.25 542.50 549.60 556.56 563.38 570.07 576.63 583.06 589.38 595.58 601.65 607.60 613.42 619.10 624.61 629.95 635.06 639.92 644.62 519.68 522.29 262.59 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 24.24 30.84 38.07 39.52 41.74 51.93 55.41 59.73 65.01 71.37 79.01 88.12 98.90 111.54 126.22 143.04 161.99 182.97 205.75 229.96 255.18 280.95 306.82 332.41 357.42 381.65 404.96 427.31 448.67 469.08 488.57 507.20 525.02 542.11 558.50 574.25 589.42 604.04 618.16 631.81 645.03 657.84 670.29 682.38 694.14 705.60 716.78 727.68 738.33 748.74 758.93 768.90 778.67 788.24 797.62 806.82 815.84 824.69 833.37 841.87 850.19 858.32 866.25 873.95 881.39 888.50 895.18 773.72 779.50 784.62 658.51 530.01 133.38 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 11.65 23.55 36.02 37.03 45.17 47.45 57.47 61.27 65.75 71.11 77.54 85.20 94.30 105.04 117.62 132.25 149.08 168.18 189.56 213.07 238.47 265.40 293.41 322.04 350.84 379.40 407.42 434.66 460.98 486.29 510.56 533.81 556.07 577.39 597.81 617.41 636.23 654.33 671.76 688.57 704.81 720.51 735.71 750.45 764.75 778.65 792.17 805.34 818.18 830.70 842.93 854.88 866.57 878.00 889.20 900.17 910.91 921.45 931.78 941.90 951.82 961.53 971.03 980.32 989.37 998.17 1006.69 1014.90 1022.82 1030.58 909.09 915.48 790.87 796.09 535.11 269.04 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 23.16 35.19 42.33 44.05 52.81 55.76 59.41 71.23 76.56 82.94 90.54 99.53 110.11 122.49 136.89 153.48 172.43 193.79 217.55 243.55 271.53 301.13 331.89 363.33 395.00 426.48 457.45 487.64 516.90 545.12 572.27 598.33 623.33 647.32 670.33 692.44 713.69 734.13 753.84 772.85 791.21 808.96 826.16 842.83 859.01 874.72 890.01 904.90 919.41 933.56 947.37 960.87 974.06 986.97 999.60 1011.97 1024.09 1035.96 1047.59 1058.99 1070.15 1081.08 1091.76 1102.20 1112.38 1122.27 1131.85 1141.07 1149.85 1030.53 1038.53 1046.04 922.70 929.20 802.70 539.70 135.74 0.00 0.00 0.00 
0.00 0.00 22.81 34.57 41.39 49.10 51.33 60.66 64.21 68.51 73.61 79.46 86.31 94.33 103.72 114.66 127.36 141.98 158.69 177.62 198.81 222.22 247.71 275.05 303.89 333.84 364.46 395.35 426.12 456.47 486.17 515.03 542.97 569.92 595.87 620.81 644.79 667.84 690.01 711.33 731.88 751.68 770.80 789.27 807.13 824.43 841.20 857.47 873.29 888.66 903.63 918.22 932.44 946.32 959.87 973.12 986.08 998.75 1011.16 1023.30 1035.20 1046.85 1058.26 1069.42 1080.35 1091.04 1101.48 1111.66 1121.58 1131.22 1140.59 1149.73 1158.90 1167.82 1176.32 1054.07 1061.64 936.53 809.51 544.49 0.00 0.00 0.00 
0.00 11.28 28.40 34.64 41.89 49.91 58.75 62.05 66.00 77.77 83.47 90.19 98.04 107.21 117.87 130.24 144.52 160.89 179.53 200.54 223.98 249.81 277.86 307.88 339.52 372.34 405.90 439.76 473.53 506.87 539.53 571.34 602.16 631.95 660.66 688.31 714.91 740.51 765.15 788.88 811.75 833.80 855.10 875.68 895.59 914.87 933.57 951.71 969.34 986.48 1003.16 1019.42 1035.27 1050.73 1065.83 1080.58 1095.01 1109.12 1122.92 1136.44 1149.67 1162.62 1175.30 1187.71 1199.85 1211.71 1223.31 1234.62 1245.64 1256.37 1266.80 1276.92 1286.68 1167.33 1176.14 1184.81 1061.49 936.52 809.74 680.75 274.90 0.00 0.00 
0.00 22.55 34.03 40.80 48.41 56.84 59.80 69.95 74.36 79.65 85.77 92.87 101.09 110.60 121.60 134.27 148.80 165.35 184.06 205.05 228.33 253.85 281.48 310.96 341.96 374.11 406.98 440.18 473.35 506.16 538.38 569.84 600.39 629.98 658.57 686.15 712.73 738.34 763.01 786.80 809.74 831.87 853.25 873.92 893.93 913.30 932.08 950.31 968.02 985.24 1001.99 1018.31 1034.22 1049.75 1064.90 1079.70 1094.17 1108.31 1122.15 1135.69 1148.94 1161.90 1174.59 1187.00 1199.14 1211.01 1222.59 1233.90 1244.93 1255.68 1266.15 1276.37 1286.35 1296.22 1305.65 1184.45 1193.10 1069.27 943.64 815.87 549.18 0.00 0.00 
0.00 22.49 34.11 41.15 48.95 57.57 60.76 71.12 75.82 81.38 87.85 95.29 103.83 113.66 124.95 137.88 152.62 169.32 188.10 209.05 232.19 257.45 284.69 313.69 344.14 375.69 407.96 440.59 473.22 505.57 537.40 568.54 598.86 628.27 656.74 684.25 710.80 736.42 761.12 784.95 807.94 830.15 851.60 872.35 892.43 911.88 930.74 949.04 966.82 984.11 1000.93 1017.31 1033.28 1048.85 1064.05 1078.89 1093.40 1107.58 1121.44 1135.00 1148.27 1161.24 1173.94 1186.35 1198.48 1210.34 1221.91 1233.20 1244.22 1254.96 1265.44 1275.69 1285.73 1295.57 1305.02 1183.75 1192.40 1068.44 942.54 814.58 547.76 0.00 0.00 
0.00 28.05 34.30 47.33 49.40 58.18 67.88 72.04 77.00 82.86 89.58 97.23 105.99 116.04 127.54 140.66 155.56 172.36 191.19 212.11 235.13 260.19 287.15 315.79 345.83 376.95 408.78 440.97 473.20 505.20 536.74 567.63 597.75 627.02 655.39 682.84 709.35 734.96 759.67 783.53 806.56 828.81 850.32 871.12 891.26 910.77 929.68 948.04 965.88 983.21 1000.08 1016.51 1032.52 1048.13 1063.37 1078.25 1092.78 1106.98 1120.86 1134.44 1147.71 1160.70 1173.39 1185.80 1197.92 1209.76 1221.32 1232.59 1243.57 1254.27 1264.71 1274.93 1285.01 1294.86 1304.45 1313.75 1191.57 1067.58 1075.21 813.18 682.32 0.00 0.00 
