0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 125.79 125.25 124.46 123.56 122.57 121.54 120.46 119.36 118.22 117.05 115.86 114.64 113.40 112.13 110.83 109.51 108.15 106.77 105.35 103.90 102.41 100.88 99.32 97.71 96.06 94.35 92.60 90.78 88.91 86.97 84.95 82.86 80.69 78.42 76.06 73.58 70.99 68.27 65.41 62.41 59.25 55.94 52.47 48.87 45.16 41.38 37.59 33.84 30.23 26.81 23.64 20.77 18.23 16.01 14.11 12.50 11.15 10.03 9.12 8.38 7.83 7.48 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 258.23 514.20 512.03 635.97 631.93 627.64 623.05 618.19 613.12 607.87 602.45 596.89 591.19 585.36 579.40 573.31 567.09 560.74 554.26 547.64 540.87 533.95 526.87 519.62 512.19 504.58 496.76 488.73 480.47 471.97 463.21 454.16 444.81 435.13 425.10 414.68 403.85 392.56 380.77 368.45 355.54 341.99 327.75 312.77 297.00 280.43 263.06 244.96 226.24 207.11 187.86 168.84 150.44 133.07 117.04 102.59 89.83 78.77 69.34 61.39 54.75 49.25 44.72 41.01 38.01 35.59 33.64 25.53 24.89 12.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 519.99 647.29 772.64 768.54 763.58 884.28 878.32 871.88 865.09 857.99 850.64 843.05 835.27 827.28 819.11 810.75 802.21 793.49 784.58 775.48 766.17 756.67 746.94 736.99 726.80 716.36 705.64 694.65 683.35 671.73 659.76 647.42 634.68 621.51 607.88 593.75 579.09 563.84 547.95 531.38 514.07 495.94 476.95 457.03 436.11 414.17 391.18 367.17 342.24 316.56 290.40 264.14 238.22 213.13 189.37 167.35 147.38 129.61 114.08 100.71 89.34 79.76 71.75 65.10 59.61 55.12 51.51 41.32 39.02 37.24 29.82 23.27 5.71 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 263.13 524.25 781.95 778.18 902.02 896.66 1017.49 1010.61 1003.49 996.02 988.20 980.07 971.66 962.99 954.08 944.94 935.59 926.02 916.24 906.24 896.03 885.59 874.92 864.01 852.85 841.42 829.72 817.72 805.41 792.77 779.78 766.42 752.65 738.46 723.80 708.65 692.97 676.72 659.85 642.31 624.06 605.03 585.17 564.41 542.69 519.95 496.15 471.25 445.26 418.23 390.27 361.59 332.46 303.29 274.53 246.69 220.25 195.64 173.18 153.05 135.31 119.88 106.63 95.35 85.82 77.82 71.15 65.60 60.99 57.08 47.06 44.62 36.49 35.07 22.64 11.19 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 527.45 787.65 913.63 908.51 1031.23 1024.77 1017.75 1136.50 1128.55 1120.11 1111.28 1102.10 1092.62 1082.85 1072.81 1062.52 1051.98 1041.20 1030.17 1018.90 1007.37 995.59 983.55 971.23 958.62 945.71 932.49 918.92 905.01 890.71 876.02 860.90 845.32 829.26 812.68 795.53 777.79 759.40 740.32 720.50 699.87 678.39 655.99 632.60 608.18 582.66 556.01 528.21 499.27 469.28 438.36 406.72 374.70 342.67 311.12 280.56 251.49 224.34 199.43 176.98 157.05 139.58 124.45 111.47 100.41 91.04 83.16 76.56 71.10 59.26 55.49 52.41 43.68 41.73 34.44 22.25 5.51 0.00 0.00 0.00 
0.00 0.00 531.35 793.22 920.14 1044.82 1038.64 1160.35 1152.93 1145.00 1136.72 1128.37 1119.75 1110.82 1101.59 1092.07 1082.27 1072.21 1061.90 1051.34 1040.53 1029.48 1018.17 1006.61 994.79 982.70 970.33 957.66 944.69 931.40 917.76 903.77 889.39 874.61 859.39 843.72 827.55 810.85 793.60 775.74 757.24 738.05 718.11 697.39 675.83 653.37 629.96 605.56 580.12 553.62 526.07 497.48 467.95 437.61 406.67 375.43 344.26 313.58 283.84 255.50 228.94 204.46 182.26 162.40 144.85 129.52 116.25 104.82 95.06 86.75 79.69 73.69 68.48 64.06 60.39 51.10 48.68 40.91 33.83 21.96 0.00 0.00 0.00 
0.00 267.53 665.71 795.09 921.39 1045.74 1168.46 1160.91 1153.10 1271.88 1262.97 1253.65 1243.99 1234.00 1223.69 1213.07 1202.16 1190.96 1179.48 1167.73 1155.70 1143.40 1130.81 1117.94 1104.78 1091.31 1077.52 1063.41 1048.96 1034.14 1018.94 1003.34 987.31 970.82 953.86 936.38 918.35 899.73 880.49 860.58 839.96 818.58 796.38 773.32 749.33 724.37 698.38 671.32 643.14 613.84 583.41 551.90 519.40 486.06 452.11 417.86 383.71 350.09 317.50 286.41 257.21 230.25 205.71 183.69 164.16 147.02 132.10 119.21 108.13 98.65 90.57 83.69 77.86 66.14 62.07 58.64 49.84 41.81 34.44 27.71 10.87 0.00 0.00 
0.00 535.72 800.56 928.29 1053.46 1176.67 1169.14 1289.71 1281.19 1272.15 1262.93 1253.44 1243.66 1233.60 1223.23 1212.58 1201.64 1190.42 1178.92 1167.15 1155.09 1142.76 1130.14 1117.24 1104.03 1090.52 1076.69 1062.53 1048.01 1033.13 1017.87 1002.20 986.09 969.52 952.47 934.90 916.78 898.07 878.74 858.73 838.01 816.54 794.26 771.12 747.08 722.09 696.10 669.08 641.00 611.86 581.66 550.47 518.38 485.55 452.20 418.62 385.17 352.28 320.37 289.89 261.19 234.59 210.27 188.33 168.76 151.47 136.32 123.14 111.73 101.91 93.47 86.23 80.01 74.63 70.09 60.01 56.89 48.47 40.77 33.73 21.87 0.00 0.00 
0.00 537.10 802.11 929.32 1054.34 1177.37 1169.59 1290.06 1281.35 1272.22 1262.83 1253.21 1243.35 1233.23 1222.83 1212.14 1201.18 1189.94 1178.42 1166.62 1154.54 1142.18 1129.54 1116.60 1103.36 1089.81 1075.93 1061.72 1047.16 1032.22 1016.90 1001.16 984.99 968.35 951.22 933.58 915.37 896.58 877.16 857.07 836.27 814.72 792.37 769.18 745.09 720.08 694.10 667.12 639.13 610.13 580.15 549.24 517.51 485.13 452.30 419.30 386.48 354.22 322.92 292.97 264.72 238.44 214.33 192.46 172.85 155.43 140.09 126.66 114.98 104.86 96.12 88.57 82.02 76.36 71.58 61.28 57.95 49.36 41.50 34.30 22.21 0.00 0.00 
0.00 672.81 803.20 1061.99 1055.16 1177.93 1299.16 1290.48 1281.51 1272.21 1262.67 1252.98 1243.08 1232.93 1222.51 1211.80 1200.82 1189.56 1178.02 1166.21 1154.11 1141.73 1129.06 1116.09 1102.82 1089.24 1075.33 1061.08 1046.48 1031.50 1016.13 1000.34 984.11 967.42 950.24 932.53 914.26 895.41 875.93 855.78 834.92 813.32 790.92 767.69 743.58 718.56 692.60 665.66 637.75 608.87 579.06 548.38 516.94 484.89 452.45 419.89 387.53 355.73 324.87 295.32 267.40 241.37 217.41 195.60 175.98 158.47 142.99 129.38 117.50 107.17 98.22 90.48 83.74 77.85 72.76 68.50 58.85 50.08 47.80 34.83 28.21 0.00 0.00 
