0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 542.49 546.14 551.13 556.59 562.14 567.61 572.91 577.97 582.77 587.30 591.55 595.53 599.23 602.66 605.83 608.74 611.40 613.83 616.02 618.00 619.77 621.33 622.71 623.91 624.94 625.81 626.53 627.10 627.55 627.87 628.08 628.18 628.18 628.09 627.92 627.67 627.35 626.96 626.52 626.02 625.46 624.87 624.22 623.54 622.82 622.07 621.28 620.46 619.60 618.72 617.79 616.84 615.85 614.83 613.76 612.67 611.53 610.37 609.20 608.04 606.98 606.19 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1035.75 2089.29 2105.21 2660.95 2689.60 2718.90 2748.75 2778.43 2807.45 2835.47 2862.31 2887.84 2912.00 2934.74 2956.06 2975.97 2994.49 3011.65 3027.49 3042.04 3055.35 3067.46 3078.43 3088.29 3097.11 3104.93 3111.81 3117.78 3122.91 3127.23 3130.81 3133.67 3135.88 3137.47 3138.49 3138.98 3138.97 3138.51 3137.63 3136.37 3134.75 3132.80 3130.56 3128.05 3125.28 3122.29 3119.08 3115.67 3112.07 3108.30 3104.36 3100.25 3095.98 3091.55 3086.95 3082.18 3077.24 3072.12 3066.81 3061.31 3055.60 3049.70 3043.62 3037.38 3031.06 3024.75 3018.50 2409.47 2407.27 1201.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2040.85 2573.07 3120.76 3153.44 3192.48 3772.99 3814.41 3856.33 3897.83 3938.32 3977.41 4014.84 4050.46 4084.18 4115.95 4145.75 4173.59 4199.51 4223.54 4245.73 4266.13 4284.80 4301.81 4317.22 4331.09 4343.51 4354.53 4364.23 4372.67 4379.93 4386.06 4391.14 4395.24 4398.41 4400.71 4402.22 4402.97 4403.03 4402.45 4401.29 4399.57 4397.36 4394.69 4391.60 4388.12 4384.28 4380.11 4375.64 4370.88 4365.86 4360.58 4355.07 4349.31 4343.32 4337.10 4330.65 4323.95 4317.01 4309.81 4302.34 4294.59 4286.56 4278.25 4269.66 4260.83 4251.82 4242.76 3627.56 3618.54 3609.99 3000.97 2396.70 598.30 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 992.71 2002.49 3042.00 3075.37 3639.19 3684.25 4267.27 4318.72 4368.53 4417.35 4465.06 4511.35 4555.94 4598.60 4639.19 4677.62 4713.84 4747.83 4779.62 4809.23 4836.69 4862.07 4885.42 4906.81 4926.31 4944.00 4959.94 4974.22 4986.91 4998.09 5007.84 5016.24 5023.36 5029.27 5034.06 5037.79 5040.53 5042.34 5043.30 5043.47 5042.90 5041.64 5039.77 5037.31 5034.32 5030.85 5026.92 5022.58 5017.85 5012.77 5007.36 5001.64 4995.61 4989.31 4982.72 4975.87 4968.74 4961.33 4953.65 4945.68 4937.40 4928.81 4919.90 4910.66 4901.06 4891.13 4880.84 4870.19 4859.10 4847.28 4230.63 4219.31 3606.20 3596.08 2390.30 1193.99 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1972.63 2989.91 3538.67 3586.77 4161.45 4216.35 4272.71 4868.48 4924.30 4979.51 5033.42 5085.61 5135.79 5183.74 5229.35 5272.52 5313.21 5351.42 5387.16 5420.46 5451.36 5479.94 5506.25 5530.37 5552.38 5572.35 5590.37 5606.52 5620.89 5633.58 5644.65 5654.20 5662.32 5669.09 5674.58 5678.88 5682.07 5684.22 5685.39 5685.68 5685.12 5683.80 5681.77 5679.08 5675.79 5671.94 5667.57 5662.73 5657.46 5651.77 5645.71 5639.28 5632.52 5625.42 5618.01 5610.28 5602.25 5593.89 5585.21 5576.21 5566.85 5557.14 5547.05 5536.58 5525.69 5514.39 5502.66 5490.51 5477.97 4858.55 4844.99 4831.38 4215.38 4202.16 3590.18 2385.38 595.74 0.00 0.00 0.00 
0.00 0.00 1935.24 2937.38 3478.92 4041.91 4100.82 4684.93 4748.33 4812.09 4874.67 4933.53 4990.13 5044.72 5097.21 5147.50 5195.47 5241.04 5284.16 5324.80 5362.96 5398.68 5431.97 5462.89 5491.49 5517.84 5542.02 5564.10 5584.15 5602.26 5618.52 5633.00 5645.79 5656.99 5666.66 5674.90 5681.79 5687.40 5691.83 5695.13 5697.39 5698.69 5699.07 5698.63 5697.40 5695.46 5692.85 5689.63 5685.85 5681.55 5676.76 5671.53 5665.88 5659.84 5653.43 5646.68 5639.59 5632.17 5624.42 5616.36 5607.98 5599.26 5590.21 5580.81 5571.03 5560.87 5550.30 5539.29 5527.82 5515.84 5503.29 5490.02 5475.56 5460.43 5444.95 4826.46 4810.87 4195.49 3583.24 2380.62 0.00 0.00 0.00 
0.00 949.62 2402.57 2919.61 3470.15 4037.79 4617.37 4686.24 4753.62 5353.98 5421.30 5487.03 5550.61 5611.83 5670.56 5726.68 5780.14 5830.86 5878.82 5924.01 5966.44 6006.14 6043.15 6077.53 6109.35 6138.68 6165.59 6190.17 6212.51 6232.70 6250.83 6267.00 6281.29 6293.81 6304.64 6313.87 6321.61 6327.93 6332.92 6336.67 6339.27 6340.78 6341.28 6340.85 6339.55 6337.45 6334.61 6331.09 6326.93 6322.19 6316.91 6311.13 6304.88 6298.19 6291.08 6283.58 6275.71 6267.46 6258.86 6249.89 6240.56 6230.86 6220.78 6210.30 6199.41 6188.08 6176.28 6163.99 6151.16 6137.75 6123.70 6108.96 6093.54 5472.38 5455.90 5438.73 4820.26 4203.61 3589.40 2979.18 1188.07 0.00 0.00 
0.00 1891.81 2864.61 3401.51 3964.08 4543.03 4616.11 5211.32 5284.79 5358.11 5428.14 5495.39 5559.89 5621.66 5680.71 5737.01 5790.54 5841.30 5889.26 5934.45 5976.88 6016.58 6053.61 6088.01 6119.87 6149.24 6176.21 6200.86 6223.28 6243.56 6261.78 6278.05 6292.44 6305.06 6316.00 6325.35 6333.19 6339.63 6344.73 6348.59 6351.29 6352.90 6353.50 6353.16 6351.95 6349.93 6347.17 6343.71 6339.62 6334.93 6329.70 6323.96 6317.74 6311.08 6303.99 6296.50 6288.63 6280.38 6271.76 6262.78 6253.43 6243.70 6233.59 6223.07 6212.13 6200.74 6188.88 6176.50 6163.56 6150.01 6135.77 6120.74 6104.81 6087.83 6070.22 5448.87 5430.54 4811.53 4194.84 3581.61 2378.47 0.00 0.00 
0.00 1876.27 2848.78 3393.26 3958.39 4539.83 4615.87 5212.48 5288.20 5362.72 5434.54 5503.01 5568.23 5630.44 5689.74 5746.19 5799.81 5850.61 5898.60 5943.80 5986.24 6025.96 6063.01 6097.45 6129.34 6158.77 6185.79 6210.51 6233.00 6253.36 6271.67 6288.02 6302.51 6315.23 6326.27 6335.72 6343.66 6350.19 6355.40 6359.35 6362.14 6363.85 6364.53 6364.28 6363.15 6361.20 6358.51 6355.12 6351.08 6346.45 6341.26 6335.55 6329.36 6322.72 6315.65 6308.18 6300.31 6292.06 6283.43 6274.44 6265.07 6255.32 6245.18 6234.63 6223.65 6212.23 6200.32 6187.89 6174.89 6161.26 6146.91 6131.70 6115.43 6098.08 6080.14 5458.50 5439.70 4820.30 4203.21 3589.24 2383.99 0.00 0.00 
0.00 2328.66 2838.72 3879.26 3952.58 4536.81 5131.54 5211.99 5290.39 5366.88 5440.02 5509.10 5574.69 5637.15 5696.63 5753.22 5806.93 5857.80 5905.84 5951.08 5993.55 6033.30 6070.38 6104.86 6136.79 6166.26 6193.34 6218.12 6240.67 6261.09 6279.47 6295.90 6310.46 6323.26 6334.38 6343.90 6351.93 6358.54 6363.82 6367.85 6370.72 6372.49 6373.25 6373.06 6371.99 6370.11 6367.47 6364.12 6360.13 6355.54 6350.38 6344.71 6338.54 6331.92 6324.87 6317.40 6309.54 6301.29 6292.66 6283.66 6274.28 6264.52 6254.36 6243.80 6232.81 6221.36 6209.44 6197.00 6184.00 6170.37 6156.04 6140.86 6124.62 6107.10 6088.49 6069.61 5447.77 4827.80 4809.61 3596.49 2987.52 0.00 0.00 
