0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 547.88 547.12 546.10 545.01 543.96 542.97 542.09 541.32 540.68 540.18 539.81 539.58 539.49 539.54 539.74 540.08 540.57 541.20 541.98 542.91 543.99 545.23 546.61 548.14 549.81 551.64 553.60 555.71 557.96 560.34 562.86 565.49 568.25 571.12 574.09 577.16 580.31 583.52 586.79 590.10 593.42 596.73 600.00 603.20 606.30 609.24 612.01 614.55 616.84 618.83 620.52 621.90 622.96 623.75 624.27 624.59 624.74 624.78 624.74 624.69 624.64 624.62 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1105.07 2207.02 2204.59 2750.71 2745.22 2739.33 2733.26 2727.33 2721.76 2716.68 2712.16 2708.26 2705.02 2702.46 2700.59 2699.42 2698.97 2699.23 2700.22 2701.92 2704.35 2707.52 2711.42 2716.07 2721.47 2727.62 2734.53 2742.19 2750.59 2759.72 2769.58 2780.15 2791.41 2803.34 2815.94 2829.16 2842.98 2857.37 2872.28 2887.67 2903.49 2919.65 2936.10 2952.74 2969.46 2986.14 3002.65 3018.82 3034.48 3049.42 3063.44 3076.34 3087.91 3098.01 3106.52 3113.39 3118.67 3122.46 3124.94 3126.34 3126.89 3126.87 3126.52 3126.04 3125.60 3125.27 3124.97 2499.73 2498.00 1248.59 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2215.82 2766.46 3314.13 3307.54 3298.71 3837.96 3829.02 3820.25 3811.86 3804.04 3796.92 3790.60 3785.15 3780.61 3777.02 3774.39 3772.75 3772.10 3772.45 3773.81 3776.17 3779.55 3783.94 3789.37 3795.83 3803.34 3811.90 3821.50 3832.14 3843.81 3856.49 3870.17 3884.83 3900.45 3917.00 3934.45 3952.77 3971.90 3991.81 4012.42 4033.68 4055.50 4077.78 4100.43 4123.31 4146.29 4169.18 4191.81 4213.95 4235.37 4255.80 4274.99 4292.67 4308.59 4322.55 4334.42 4344.14 4351.76 4357.42 4361.34 4363.80 4365.14 4365.68 4365.76 4365.68 4365.70 4366.06 3742.77 3744.17 3746.05 3122.85 2497.97 624.16 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1112.15 2222.30 3327.93 3321.33 3863.47 3852.91 4390.92 4379.10 4368.04 4357.61 4347.84 4338.82 4330.66 4323.42 4317.19 4312.00 4307.89 4304.88 4302.99 4302.22 4302.60 4304.12 4306.79 4310.61 4315.59 4321.75 4329.08 4337.59 4347.29 4358.16 4370.21 4383.42 4397.77 4413.25 4429.83 4447.49 4466.18 4485.89 4506.55 4528.13 4550.55 4573.75 4597.66 4622.17 4647.17 4672.56 4698.17 4723.85 4749.41 4774.63 4799.30 4823.13 4845.88 4867.24 4886.96 4904.79 4920.51 4934.00 4945.21 4954.18 4961.06 4966.08 4969.53 4971.76 4973.11 4973.94 4974.61 4975.41 4976.67 4978.70 4357.39 4360.75 3740.21 3743.98 2497.53 1247.89 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2226.99 3336.60 3882.27 3870.97 4410.10 4396.82 4383.32 4918.46 4905.84 4893.87 4882.70 4872.44 4863.18 4855.00 4847.95 4842.09 4837.44 4834.04 4831.88 4831.00 4831.39 4833.07 4836.03 4840.29 4845.85 4852.71 4860.89 4870.40 4881.22 4893.35 4906.79 4921.51 4937.51 4954.75 4973.22 4992.88 5013.68 5035.60 5058.57 5082.53 5107.42 5133.16 5159.65 5186.78 5214.44 5242.49 5270.76 5299.08 5327.23 5354.99 5382.11 5408.31 5433.31 5456.82 5478.55 5498.26 5515.74 5530.85 5543.55 5553.89 5562.02 5568.17 5572.66 5575.82 5578.04 5579.71 5581.18 5582.82 5584.97 4964.11 4967.97 4972.51 4353.61 4359.21 3740.64 2496.38 623.64 0.00 0.00 0.00 
0.00 0.00 2232.43 3344.62 3892.01 4433.60 4419.28 4955.93 4940.44 4925.09 4910.27 4896.78 4884.34 4872.90 4862.47 4853.12 4844.88 4837.80 4831.91 4827.24 4823.81 4821.63 4820.72 4821.08 4822.71 4825.64 4829.85 4835.35 4842.16 4850.27 4859.68 4870.40 4882.42 4895.72 4910.30 4926.13 4943.18 4961.44 4980.86 5001.40 5023.03 5045.68 5069.30 5093.80 5119.12 5145.16 5171.80 5198.93 5226.40 5254.06 5281.73 5309.21 5336.28 5362.70 5388.22 5412.58 5435.50 5456.74 5476.07 5493.31 5508.34 5521.12 5531.72 5540.25 5546.94 5552.06 5555.94 5558.92 5561.38 5563.65 5566.08 5569.02 5572.79 5577.40 5582.86 4965.40 4972.32 4355.78 3738.60 2495.01 0.00 0.00 0.00 
0.00 1118.55 2793.50 3346.43 3890.34 4430.09 4967.19 4950.03 4933.25 5466.53 5450.50 5435.35 5421.26 5408.30 5396.53 5385.99 5376.73 5368.77 5362.17 5356.92 5353.06 5350.60 5349.55 5349.90 5351.68 5354.89 5359.52 5365.59 5373.09 5382.04 5392.43 5404.26 5417.53 5432.21 5448.29 5465.75 5484.57 5504.70 5526.11 5548.75 5572.58 5597.53 5623.52 5650.49 5678.34 5706.96 5736.23 5766.02 5796.17 5826.51 5856.85 5886.97 5916.63 5945.58 5973.54 6000.24 6025.39 6048.73 6070.02 6089.07 6105.75 6120.03 6131.97 6141.70 6149.45 6155.52 6160.24 6164.01 6167.18 6170.15 6173.27 6176.89 6181.28 5562.97 5569.44 5576.76 4961.22 4346.13 3731.01 3114.61 1246.43 0.00 0.00 
0.00 2238.41 3355.37 3902.88 4443.95 4981.11 4962.80 5496.30 5477.95 5459.88 5442.99 5427.30 5412.84 5399.63 5387.68 5377.02 5367.67 5359.65 5352.99 5347.70 5343.80 5341.30 5340.21 5340.52 5342.26 5345.42 5350.00 5356.00 5363.44 5372.32 5382.62 5394.36 5407.51 5422.06 5438.00 5455.31 5473.94 5493.87 5515.06 5537.47 5561.02 5585.68 5611.36 5637.97 5665.44 5693.64 5722.47 5751.78 5781.42 5811.22 5840.99 5870.52 5899.58 5927.94 5955.32 5981.48 6006.14 6029.07 6050.05 6068.90 6085.52 6099.88 6112.02 6122.09 6130.29 6136.89 6142.22 6146.62 6150.45 6154.07 6157.83 6162.07 6167.08 6173.02 6180.11 5564.84 5573.66 4959.71 4345.86 3731.25 2490.94 0.00 0.00 
0.00 2241.16 3357.29 3902.15 4442.07 4978.33 4958.98 5491.89 5472.66 5453.97 5436.34 5420.12 5405.33 5391.90 5379.80 5369.02 5359.58 5351.49 5344.77 5339.43 5335.48 5332.93 5331.80 5332.07 5333.76 5336.87 5341.40 5347.35 5354.73 5363.53 5373.75 5385.40 5398.44 5412.88 5428.69 5445.85 5464.32 5484.07 5505.06 5527.24 5550.55 5574.94 5600.33 5626.63 5653.75 5681.58 5710.01 5738.89 5768.07 5797.39 5826.66 5855.67 5884.21 5912.04 5938.91 5964.59 5988.83 6011.39 6032.09 6050.77 6067.34 6081.76 6094.09 6104.45 6113.04 6120.11 6125.95 6130.90 6135.30 6139.48 6143.78 6148.58 6154.24 6161.01 6168.69 5554.10 5563.62 4950.45 4337.57 3724.14 2486.47 0.00 0.00 
0.00 2804.73 3357.72 4458.78 4440.89 4976.42 5509.46 5488.81 5468.67 5449.13 5431.02 5414.57 5399.59 5385.99 5373.75 5362.86 5353.32 5345.16 5338.37 5332.97 5328.97 5326.38 5325.19 5325.42 5327.07 5330.13 5334.61 5340.52 5347.84 5356.58 5366.74 5378.30 5391.26 5405.60 5421.30 5438.34 5456.67 5476.28 5497.11 5519.11 5542.23 5566.41 5591.56 5617.61 5644.46 5672.00 5700.12 5728.66 5757.50 5786.44 5815.33 5843.95 5872.09 5899.52 5926.02 5951.34 5975.26 5997.56 6018.06 6036.62 6053.14 6067.61 6080.08 6090.65 6099.53 6106.94 6113.17 6118.53 6123.33 6127.90 6132.57 6137.64 6143.48 6150.66 6159.14 6168.03 5555.11 4942.73 4953.02 3717.59 3102.56 0.00 0.00 
0.00 2807.27 3638.44 4458.88 4440.34 4975.49 5508.05 5486.95 5466.10 5446.09 5975.27 5957.89 5941.66 5926.72 5913.19 5901.10 5890.49 5881.41 5873.85 5867.83 5863.36 5860.45 5859.10 5859.31 5861.09 5864.42 5869.32 5875.79 5883.82 5893.41 5904.57 5917.27 5931.52 5947.28 5964.54 5983.28 6003.45 6025.01 6047.93 6072.14 6097.59 6124.20 6151.90 6180.58 6210.16 6240.51 6271.49 6302.97 6334.77 6366.72 6398.62 6430.24 6461.36 6491.71 6521.05 6549.10 6575.61 6600.32 6623.04 6643.57 6661.83 6677.78 6691.47 6703.04 6712.68 6720.68 6727.34 6733.01 6738.05 6742.81 6747.59 6752.68 6135.95 6143.09 6151.86 6161.29 5548.83 5559.44 4947.62 4334.88 3098.54 620.82 0.00 
0.00 2808.70 3639.40 4459.68 4440.76 4975.72 5508.05 5486.58 5465.31 5445.03 5973.95 5956.35 5939.92 5924.82 5911.13 5898.92 5888.21 5879.03 5871.39 5865.31 5860.79 5857.83 5856.43 5856.60 5858.33 5861.63 5866.50 5872.92 5880.92 5890.47 5901.58 5914.24 5928.44 5944.15 5961.36 5980.03 6000.14 6021.63 6044.47 6068.60 6093.96 6120.48 6148.07 6176.65 6206.11 6236.33 6267.19 6298.54 6330.20 6362.02 6393.77 6425.26 6456.24 6486.46 6515.68 6543.63 6570.05 6594.69 6617.36 6637.88 6656.14 6672.13 6685.88 6697.52 6707.27 6715.38 6722.16 6727.96 6733.11 6737.98 6742.85 6747.99 6131.39 6138.54 6147.32 6156.88 5544.70 5555.49 4943.82 4331.50 3095.75 620.63 0.00 
