0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 700.32 700.65 701.04 701.39 701.65 701.80 701.81 701.69 701.43 701.03 700.47 699.77 698.91 697.91 696.75 695.44 693.97 692.35 690.56 688.62 686.51 684.24 681.81 679.20 676.42 673.46 670.33 667.01 663.51 659.81 655.93 651.84 647.55 643.06 638.36 633.44 628.30 622.94 617.35 611.54 605.49 599.20 592.67 585.91 578.90 571.65 564.16 556.43 548.46 540.26 531.85 523.22 514.41 505.44 496.33 487.15 477.95 468.85 460.00 451.67 444.36 439.20 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1395.98 2793.73 2794.81 3495.78 3498.29 3500.85 3503.25 3505.25 3506.70 3507.52 3507.66 3507.10 3505.81 3503.80 3501.03 3497.52 3493.26 3488.23 3482.44 3475.88 3468.54 3460.42 3451.50 3441.78 3431.26 3419.91 3407.72 3394.69 3380.79 3366.01 3350.34 3333.75 3316.24 3297.77 3278.33 3257.91 3236.47 3214.00 3190.47 3165.88 3140.19 3113.38 3085.44 3056.35 3026.09 2994.65 2962.01 2928.16 2893.10 2856.82 2819.33 2780.64 2740.76 2699.72 2657.56 2614.35 2570.16 2525.09 2479.31 2433.00 2386.43 2339.94 2293.98 2249.13 2206.06 2165.44 2127.06 1670.54 1653.60 817.20 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2788.26 3487.33 4188.07 4191.89 4196.97 4902.01 4906.24 4909.88 4912.80 4914.89 4916.08 4916.31 4915.55 4913.78 4910.98 4907.13 4902.24 4896.28 4889.26 4881.17 4872.00 4861.74 4850.38 4837.90 4824.31 4809.58 4793.70 4776.65 4758.41 4738.96 4718.28 4696.35 4673.14 4648.63 4622.80 4595.61 4567.03 4537.05 4505.63 4472.74 4438.35 4402.44 4364.98 4325.95 4285.32 4243.07 4199.18 4153.63 4106.41 4057.53 4006.97 3954.74 3900.87 3845.39 3788.33 3729.76 3669.78 3608.50 3546.07 3482.71 3418.70 3354.38 3290.23 3226.82 3164.89 3105.39 3049.57 2561.34 2514.18 2473.32 2026.89 1601.51 395.86 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1391.09 2783.63 4179.33 4183.84 4888.74 4895.43 5601.92 5608.41 5613.88 5618.38 5621.90 5624.40 5625.84 5626.16 5625.33 5623.34 5620.17 5615.80 5610.24 5603.46 5595.46 5586.23 5575.77 5564.06 5551.09 5536.85 5521.33 5504.51 5486.37 5466.89 5446.06 5423.85 5400.23 5375.18 5348.68 5320.69 5291.18 5260.14 5227.52 5193.29 5157.43 5119.90 5080.67 5039.71 4997.00 4952.50 4906.20 4858.06 4808.08 4756.23 4702.50 4646.90 4589.43 4530.10 4468.95 4406.00 4341.32 4275.00 4207.13 4137.86 4067.38 3995.93 3923.80 3851.39 3779.16 3707.69 3637.62 3569.57 3503.84 3439.43 2951.88 2900.34 2440.24 2400.97 1573.20 780.44 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2779.95 4172.98 4876.30 4884.43 5591.57 5600.18 5608.40 6316.10 6322.50 6327.81 6331.97 6334.93 6336.65 6337.09 6336.22 6334.03 6330.51 6325.64 6319.41 6311.81 6302.84 6292.48 6280.73 6267.58 6253.01 6237.01 6219.57 6200.66 6180.27 6158.37 6134.95 6109.97 6083.42 6055.26 6025.46 5994.00 5960.83 5925.94 5889.28 5850.82 5810.53 5768.37 5724.32 5678.33 5630.39 5580.45 5528.50 5474.51 5418.47 5360.36 5300.17 5237.91 5173.59 5107.23 5038.86 4968.54 4896.34 4822.36 4746.72 4669.58 4591.16 4511.72 4431.59 4351.18 4270.96 4191.53 4113.57 4037.88 3965.56 3459.75 3394.17 3333.59 2863.32 2813.66 2369.51 1552.25 385.24 0.00 0.00 0.00 
0.00 0.00 2775.23 4166.46 4868.98 5575.59 5586.04 6295.05 6305.22 6314.67 6323.17 6330.19 6335.88 6340.29 6343.42 6345.27 6345.80 6345.01 6342.88 6339.40 6334.57 6328.38 6320.82 6311.88 6301.55 6289.83 6276.70 6262.15 6246.17 6228.74 6209.85 6189.48 6167.60 6144.19 6119.23 6092.70 6064.56 6034.78 6003.35 5970.22 5935.36 5898.75 5860.34 5820.12 5778.04 5734.07 5688.19 5640.36 5590.57 5538.78 5484.98 5429.16 5371.30 5311.40 5249.47 5185.53 5119.60 5051.73 4981.97 4910.41 4837.13 4762.29 4686.04 4608.59 4530.19 4451.15 4371.84 4292.66 4214.10 4136.63 4060.62 3986.02 3910.97 3838.46 3770.30 3291.22 3233.40 2778.63 2339.10 1533.65 0.00 0.00 0.00 
0.00 1385.33 3466.33 4164.71 4870.17 5578.37 6287.92 6299.99 6311.20 7021.08 7030.35 7038.32 7044.87 7049.99 7053.65 7055.84 7056.54 7055.75 7053.46 7049.66 7044.34 7037.50 7029.14 7019.24 7007.79 6994.79 6980.22 6964.08 6946.34 6926.99 6906.02 6883.39 6859.10 6833.11 6805.39 6775.92 6744.67 6711.61 6676.71 6639.92 6601.23 6560.58 6517.96 6473.31 6426.61 6377.83 6326.93 6273.89 6218.67 6161.25 6101.62 6039.76 5975.67 5909.33 5840.77 5770.01 5697.08 5622.03 5544.92 5465.86 5384.95 5302.35 5218.24 5132.83 5046.41 4959.30 4871.87 4784.55 4697.81 4612.13 4528.00 4445.88 4366.57 3862.48 3791.63 3723.14 3252.77 2795.41 2351.53 1923.72 758.60 0.00 0.00 
0.00 2769.41 4156.62 4859.69 5567.57 6277.88 6291.53 7003.05 7015.38 7026.79 7036.73 7045.15 7052.03 7057.38 7061.22 7063.55 7064.36 7063.66 7061.44 7057.70 7052.44 7045.65 7037.32 7027.46 7016.04 7003.07 6988.53 6972.41 6954.69 6935.37 6914.41 6891.80 6867.52 6841.55 6813.85 6784.41 6753.18 6720.14 6685.27 6648.52 6609.86 6569.26 6526.69 6482.11 6435.49 6386.79 6336.00 6283.07 6227.99 6170.73 6111.29 6049.64 5985.79 5919.73 5851.49 5781.09 5708.57 5633.99 5557.41 5478.94 5398.70 5316.84 5233.53 5149.01 5063.54 4977.42 4891.00 4804.66 4718.80 4633.83 4550.08 4467.81 4387.12 4307.45 4231.76 3743.74 3676.86 3211.30 2759.50 2323.08 1522.17 0.00 0.00 
0.00 2766.63 4154.58 4859.99 5568.93 6280.09 6294.66 7006.75 7019.83 7031.81 7042.36 7051.22 7058.40 7063.97 7067.98 7070.44 7071.36 7070.75 7068.61 7064.93 7059.73 7052.98 7044.70 7034.87 7023.49 7010.54 6996.03 6979.93 6962.24 6942.93 6921.99 6899.40 6875.14 6849.19 6821.51 6792.08 6760.88 6727.86 6693.02 6656.30 6617.68 6577.12 6534.60 6490.08 6443.53 6394.92 6344.22 6291.40 6236.45 6179.34 6120.07 6058.62 5994.99 5929.19 5861.25 5791.18 5719.04 5644.89 5568.79 5490.87 5411.23 5330.04 5247.47 5163.76 5079.15 4993.95 4908.48 4823.10 4738.18 4654.03 4570.91 4488.89 4407.87 4328.25 4252.16 3764.17 3696.39 3230.37 2778.20 2340.31 1534.91 0.00 0.00 
0.00 3455.08 4153.85 5554.99 5569.80 6281.63 6994.56 7009.43 7023.24 7035.92 7046.85 7055.93 7063.30 7069.04 7073.19 7075.77 7076.80 7076.27 7074.21 7070.60 7065.44 7058.75 7050.50 7040.71 7029.36 7016.44 7001.95 6985.88 6968.20 6948.91 6927.99 6905.42 6881.17 6855.23 6827.57 6798.16 6766.97 6733.98 6699.16 6662.47 6623.88 6583.37 6540.89 6496.42 6449.93 6401.39 6350.77 6298.04 6243.20 6186.22 6127.08 6065.80 6002.35 5936.77 5869.07 5799.28 5727.45 5653.64 5577.94 5500.45 5421.30 5340.65 5258.68 5175.62 5091.71 5007.26 4922.58 4838.04 4753.97 4670.70 4588.43 4507.12 4426.41 4346.69 4268.81 4194.68 3713.74 3246.45 3189.33 2356.65 1936.22 0.00 0.00 
