0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.34 1.13 1.38 1.47 1.48 1.48 1.48 1.49 1.49 1.49 1.50 1.50 1.50 1.50 1.50 1.50 1.49 1.48 1.48 1.46 1.45 1.44 1.42 1.40 1.38 1.36 1.34 1.32 1.29 1.26 1.24 1.21 1.18 1.15 1.12 1.08 1.05 1.02 0.99 0.96 0.93 0.89 0.86 0.83 0.81 0.78 0.75 0.73 0.70 0.68 0.66 0.64 0.63 0.61 0.60 0.59 0.59 0.58 0.59 0.59 0.61 0.63 0.66 0.69 0.70 0.62 0.21 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.76 1.82 1.88 1.32 1.17 1.14 1.14 1.14 1.14 1.14 1.15 1.15 1.15 1.15 1.16 1.16 1.15 1.15 1.15 1.14 1.14 1.13 1.12 1.11 1.09 1.08 1.07 1.05 1.03 1.01 0.99 0.97 0.95 0.93 0.91 0.88 0.86 0.83 0.81 0.79 0.76 0.74 0.71 0.69 0.67 0.64 0.62 0.60 0.58 0.56 0.54 0.52 0.51 0.49 0.48 0.47 0.46 0.46 0.45 0.45 0.45 0.46 0.47 0.48 0.50 0.53 0.59 0.72 1.12 1.21 0.58 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.04 1.68 1.77 1.13 0.94 0.86 0.81 0.79 0.79 0.80 0.80 0.80 0.80 0.80 0.81 0.81 0.81 0.81 0.81 0.81 0.80 0.80 0.79 0.79 0.78 0.77 0.77 0.76 0.75 0.73 0.72 0.71 0.70 0.68 0.67 0.65 0.63 0.62 0.60 0.58 0.57 0.55 0.53 0.52 0.50 0.48 0.47 0.45 0.43 0.42 0.41 0.39 0.38 0.37 0.36 0.35 0.34 0.33 0.32 0.32 0.32 0.32 0.32 0.32 0.33 0.34 0.35 0.37 0.41 0.47 0.56 0.75 1.35 1.53 0.04 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.04 2.02 1.41 0.98 0.83 0.74 0.71 0.67 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.66 0.66 0.66 0.66 0.66 0.66 0.65 0.65 0.65 0.64 0.64 0.63 0.62 0.62 0.61 0.60 0.59 0.58 0.57 0.55 0.54 0.53 0.52 0.50 0.49 0.48 0.46 0.45 0.43 0.42 0.41 0.39 0.38 0.37 0.35 0.34 0.33 0.32 0.31 0.30 0.29 0.28 0.28 0.27 0.26 0.26 0.26 0.26 0.26 0.26 0.27 0.28 0.29 0.30 0.33 0.39 0.44 0.55 0.74 1.27 2.24 0.05 0.00 0.00 0.00 
0.00 0.00 0.00 1.80 1.45 0.97 0.79 0.71 0.64 0.63 0.60 0.59 0.59 0.59 0.59 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.59 0.59 0.58 0.58 0.57 0.56 0.56 0.55 0.54 0.53 0.52 0.51 0.50 0.48 0.47 0.46 0.45 0.44 0.42 0.41 0.40 0.38 0.37 0.36 0.35 0.34 0.32 0.31 0.30 0.29 0.28 0.27 0.27 0.26 0.25 0.25 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.25 0.26 0.28 0.30 0.34 0.38 0.47 0.60 0.86 1.63 2.72 0.00 0.00 0.00 
0.00 0.00 0.88 1.94 1.03 0.81 0.70 0.64 0.58 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.56 0.56 0.56 0.55 0.55 0.54 0.53 0.53 0.52 0.51 0.50 0.49 0.48 0.47 0.46 0.45 0.44 0.42 0.41 0.40 0.39 0.38 0.36 0.35 0.34 0.33 0.32 0.31 0.30 0.29 0.28 0.27 0.26 0.25 0.25 0.24 0.23 0.23 0.23 0.22 0.22 0.22 0.23 0.23 0.24 0.25 0.26 0.28 0.26 0.35 0.42 0.51 0.64 1.05 2.89 1.74 0.00 0.00 
0.00 0.00 2.14 1.25 0.88 0.73 0.65 0.58 0.56 0.53 0.52 0.52 0.52 0.52 0.52 0.52 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.52 0.52 0.52 0.51 0.51 0.50 0.50 0.49 0.48 0.47 0.47 0.46 0.45 0.44 0.43 0.42 0.41 0.39 0.38 0.37 0.36 0.35 0.34 0.33 0.32 0.31 0.30 0.29 0.28 0.27 0.26 0.25 0.24 0.24 0.23 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.23 0.25 0.26 0.29 0.33 0.37 0.48 0.63 0.93 1.79 4.45 0.00 0.00 
0.00 0.43 2.24 1.05 0.79 0.67 0.60 0.57 0.53 0.50 0.40 0.36 0.35 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.35 0.35 0.35 0.34 0.34 0.33 0.33 0.32 0.32 0.31 0.30 0.30 0.29 0.28 0.28 0.27 0.26 0.25 0.25 0.24 0.23 0.22 0.22 0.21 0.20 0.19 0.19 0.18 0.18 0.17 0.16 0.16 0.16 0.15 0.15 0.15 0.14 0.14 0.14 0.14 0.14 0.15 0.15 0.16 0.17 0.20 0.27 0.31 0.23 0.44 0.48 0.67 1.30 3.83 0.00 0.00 
0.00 1.46 1.58 0.96 0.77 0.65 0.57 0.54 0.50 0.31 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.23 0.23 0.23 0.22 0.22 0.22 0.21 0.21 0.20 0.20 0.20 0.19 0.19 0.18 0.18 0.17 0.17 0.16 0.15 0.15 0.14 0.14 0.14 0.13 0.13 0.12 0.12 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.11 0.12 0.17 0.30 0.35 0.35 0.37 0.78 1.02 2.69 0.00 0.00 
