0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 475.49 480.86 488.40 496.88 505.75 514.75 523.71 532.54 541.19 549.63 557.83 565.77 573.46 580.88 588.03 594.91 601.53 607.88 613.98 619.82 625.41 630.75 635.86 640.73 645.37 649.80 654.00 658.00 661.79 665.39 668.79 672.01 675.05 677.91 680.61 683.13 685.50 687.72 689.78 691.70 693.47 695.10 696.59 697.96 699.19 700.29 701.26 702.10 702.82 703.42 703.89 704.24 704.47 704.57 704.56 704.42 704.16 703.79 703.32 702.78 702.21 701.75 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 886.34 1794.13 1814.02 2306.24 2345.88 2388.10 2432.67 2478.47 2524.63 2570.60 2615.98 2660.51 2704.01 2746.35 2787.45 2827.25 2865.74 2902.88 2938.67 2973.11 3006.22 3038.01 3068.50 3097.71 3125.66 3152.39 3177.92 3202.27 3225.49 3247.60 3268.63 3288.61 3307.57 3325.54 3342.56 3358.64 3373.83 3388.14 3401.60 3414.24 3426.08 3437.14 3447.45 3457.03 3465.89 3474.05 3481.52 3488.33 3494.47 3499.97 3504.84 3509.07 3512.67 3515.66 3518.03 3519.78 3520.92 3521.44 3521.34 3520.63 3519.32 3517.40 3514.90 3511.86 3508.34 3504.44 3500.26 2796.40 2794.82 1396.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1739.36 2197.80 2675.66 2716.57 2768.24 3296.26 3355.56 3417.71 3481.29 3545.31 3609.06 3672.03 3733.87 3794.32 3853.21 3910.42 3965.86 4019.49 4071.27 4121.20 4169.27 4215.50 4259.90 4302.49 4343.31 4382.39 4419.76 4455.46 4489.54 4522.02 4552.96 4582.39 4610.36 4636.91 4662.08 4685.91 4708.45 4729.72 4749.77 4768.63 4786.34 4802.93 4818.44 4832.88 4846.30 4858.72 4870.15 4880.62 4890.16 4898.77 4906.48 4913.28 4919.21 4924.26 4928.44 4931.75 4934.20 4935.79 4936.51 4936.38 4935.39 4933.54 4930.86 4927.35 4923.06 4918.05 4912.44 4204.50 4197.96 4191.42 3486.91 2786.05 695.72 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 843.41 1701.89 2589.47 2625.80 3123.87 3180.22 3708.47 3778.69 3849.25 3920.92 3993.38 4066.01 4138.22 4209.53 4279.59 4348.12 4414.92 4479.86 4542.84 4603.80 4662.70 4719.52 4774.25 4826.90 4877.50 4926.05 4972.60 5017.18 5059.82 5100.58 5139.48 5176.58 5211.92 5245.55 5277.51 5307.86 5336.63 5363.88 5389.64 5413.97 5436.90 5458.48 5478.74 5497.72 5515.46 5531.99 5547.34 5561.54 5574.62 5586.60 5597.51 5607.36 5616.17 5623.95 5630.72 5636.49 5641.27 5645.05 5647.84 5649.66 5650.48 5650.33 5649.19 5647.07 5643.98 5639.93 5634.95 5629.03 5622.15 5614.15 4904.63 4895.96 4188.17 4179.73 2780.21 1388.94 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1675.91 2540.34 3014.92 3068.25 3578.78 3646.73 3719.69 4267.36 4345.68 4426.04 4507.26 4588.52 4669.23 4748.90 4827.16 4903.73 4978.40 5051.03 5121.51 5189.75 5255.72 5319.39 5380.75 5439.80 5496.56 5551.05 5603.31 5653.38 5701.28 5747.07 5790.79 5832.50 5872.23 5910.05 5946.01 5980.15 6012.52 6043.18 6072.18 6099.57 6125.38 6149.67 6172.49 6193.86 6213.83 6232.45 6249.74 6265.73 6280.46 6293.95 6306.23 6317.31 6327.23 6335.99 6343.61 6350.10 6355.47 6359.73 6362.87 6364.90 6365.83 6365.65 6364.37 6361.98 6358.48 6353.90 6348.23 6341.49 6333.75 5622.92 5613.11 5602.71 4892.62 4881.63 4174.08 2775.39 693.19 0.00 0.00 0.00 
0.00 0.00 1647.15 2496.70 2960.47 3450.12 3515.02 4036.03 4113.70 4195.39 4278.92 4360.55 4442.02 4523.43 4604.46 4684.70 4763.81 4841.49 4917.49 4991.64 5063.79 5133.84 5201.70 5267.34 5330.72 5391.83 5450.66 5507.25 5561.59 5613.73 5663.68 5711.50 5757.23 5800.90 5842.57 5882.28 5920.08 5956.03 5990.17 6022.55 6053.22 6082.23 6109.63 6135.47 6159.78 6182.61 6204.01 6224.00 6242.63 6259.94 6275.95 6290.69 6304.19 6316.48 6327.58 6337.50 6346.27 6353.89 6360.38 6365.75 6370.00 6373.14 6375.17 6376.09 6375.91 6374.61 6372.20 6368.67 6364.02 6358.24 6351.30 6343.10 6333.36 6322.47 6310.69 5598.64 5585.73 4875.30 4167.24 2770.43 0.00 0.00 0.00 
0.00 811.28 2047.08 2485.58 2959.22 3453.66 3964.94 4044.44 4126.12 4674.60 4763.77 4854.34 4945.26 5035.98 5126.07 5215.13 5302.82 5388.87 5473.04 5555.14 5635.03 5712.60 5787.77 5860.49 5930.72 5998.46 6063.69 6126.43 6186.71 6244.55 6299.98 6353.05 6403.81 6452.29 6498.56 6542.66 6584.65 6624.58 6662.51 6698.49 6732.57 6764.82 6795.27 6823.98 6851.01 6876.39 6900.18 6922.41 6943.12 6962.36 6980.16 6996.55 7011.57 7025.23 7037.57 7048.60 7058.34 7066.82 7074.04 7080.01 7084.74 7088.23 7090.49 7091.52 7091.32 7089.88 7087.21 7083.28 7078.10 7071.65 7063.91 7054.88 7044.57 6331.83 6319.34 6305.70 5593.20 4881.78 4172.13 3465.76 1382.69 0.00 0.00 
0.00 1618.17 2444.41 2901.62 3386.42 3891.79 3970.91 4503.55 4591.96 4684.34 4776.27 4868.09 4959.52 5050.32 5140.22 5228.93 5316.20 5401.80 5485.52 5567.19 5646.68 5723.88 5798.72 5871.15 5941.12 6008.63 6073.67 6136.25 6196.39 6254.11 6309.44 6362.44 6413.13 6461.56 6507.79 6551.86 6593.84 6633.76 6671.68 6707.66 6741.75 6774.01 6804.47 6833.20 6860.25 6885.65 6909.45 6931.70 6952.43 6971.69 6989.50 7005.91 7020.93 7034.61 7046.95 7057.99 7067.74 7076.22 7083.44 7089.41 7094.14 7097.64 7099.90 7100.94 7100.74 7099.30 7096.62 7092.69 7087.49 7081.00 7073.19 7064.00 7053.40 7041.30 7028.02 6313.80 6298.75 5585.36 4873.57 4164.55 2767.47 0.00 0.00 
0.00 1608.29 2435.92 2900.63 3387.93 3895.45 3977.21 4510.73 4601.20 4694.38 4787.97 4880.72 4972.46 5063.22 5152.89 5241.28 5328.18 5413.39 5496.72 5578.02 5657.16 5734.05 5808.61 5880.78 5950.53 6017.84 6082.71 6145.14 6205.15 6262.76 6318.01 6370.93 6421.56 6469.95 6516.15 6560.19 6602.15 6642.06 6679.98 6715.96 6750.06 6782.32 6812.80 6841.54 6868.60 6894.02 6917.83 6940.10 6960.85 6980.12 6997.95 7014.36 7029.40 7043.08 7055.44 7066.48 7076.24 7084.72 7091.95 7097.93 7102.66 7106.16 7108.43 7109.48 7109.29 7107.86 7105.19 7101.27 7096.08 7089.59 7081.76 7072.51 7061.73 7049.40 7035.94 6321.55 6306.19 5592.57 4880.58 4171.07 2772.38 0.00 0.00 
0.00 2000.05 2432.77 3319.47 3388.38 3898.13 4424.17 4515.04 4608.19 4703.32 4798.02 4890.98 4982.67 5073.27 5162.73 5250.87 5337.51 5422.44 5505.50 5586.53 5665.43 5742.08 5816.42 5888.40 5957.98 6025.14 6089.88 6152.19 6212.10 6269.63 6324.81 6377.67 6428.26 6476.61 6522.77 6566.80 6608.74 6648.64 6686.56 6722.54 6756.64 6788.91 6819.39 6848.15 6875.21 6900.64 6924.47 6946.75 6967.51 6986.79 7004.63 7021.06 7036.11 7049.80 7062.16 7073.21 7082.98 7091.47 7098.70 7104.68 7109.42 7112.94 7115.22 7116.27 7116.10 7114.69 7112.05 7108.16 7103.01 7096.58 7088.81 7079.65 7068.95 7056.56 7042.65 7027.90 6312.82 5598.82 5583.14 4177.34 3472.29 0.00 0.00 
