0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 458.65 456.72 453.84 450.36 446.43 442.13 437.51 432.59 427.39 421.93 416.25 410.35 404.27 398.03 391.65 385.15 378.57 371.93 365.25 358.57 351.91 345.28 338.71 332.20 325.78 319.45 313.23 307.11 301.12 295.24 289.50 283.90 278.44 273.12 267.94 262.92 258.05 253.34 248.78 244.39 240.15 236.07 232.16 228.41 224.83 221.41 218.16 215.08 212.16 209.41 206.83 204.41 202.17 200.09 198.18 196.45 194.89 193.50 192.30 191.29 190.50 190.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 934.41 1864.23 1860.43 2316.51 2305.24 2291.47 2275.21 2256.88 2236.75 2214.96 2191.62 2166.82 2140.67 2113.26 2084.69 2055.08 2024.53 1993.16 1961.11 1928.49 1895.43 1862.07 1828.55 1795.01 1761.58 1728.34 1695.38 1662.78 1630.60 1598.88 1567.69 1537.06 1507.03 1477.62 1448.87 1420.81 1393.45 1366.81 1340.91 1315.77 1291.40 1267.80 1244.99 1222.98 1201.78 1181.38 1161.80 1143.04 1125.11 1108.00 1091.73 1076.29 1061.68 1047.91 1034.98 1022.90 1011.66 1001.27 991.72 983.03 975.19 968.20 962.08 956.81 952.38 948.73 945.67 754.29 752.24 375.35 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1875.70 2340.93 2801.52 2790.83 2774.60 3215.42 3194.48 3170.89 3144.82 3116.43 3085.86 3053.22 3018.62 2982.20 2944.07 2904.37 2863.24 2820.85 2777.35 2732.90 2687.68 2641.86 2595.63 2549.17 2502.66 2456.27 2410.14 2364.38 2319.09 2274.36 2230.28 2186.90 2144.29 2102.50 2061.58 2021.56 1982.48 1944.38 1907.28 1871.20 1836.17 1802.21 1769.32 1737.53 1706.85 1677.29 1648.85 1621.55 1595.40 1570.39 1546.53 1523.83 1502.29 1481.92 1462.72 1444.69 1427.83 1412.15 1397.66 1384.34 1372.22 1361.29 1351.55 1343.02 1335.70 1329.60 1324.77 1131.69 1129.11 1127.52 938.34 749.49 186.98 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 941.81 1882.26 2818.31 2809.66 3260.91 3243.13 3683.59 3659.00 3632.97 3604.86 3574.43 3541.66 3506.59 3469.31 3429.91 3388.52 3345.26 3300.28 3253.74 3205.79 3156.60 3106.38 3055.29 3003.54 2951.31 2898.82 2846.27 2793.82 2741.63 2689.84 2638.56 2587.89 2537.93 2488.75 2440.43 2393.02 2346.58 2301.15 2256.78 2213.51 2171.36 2130.37 2090.56 2051.96 2014.58 1978.44 1943.56 1909.94 1877.60 1846.55 1816.80 1788.35 1761.21 1735.38 1710.88 1687.70 1665.85 1645.33 1626.15 1608.31 1591.82 1576.67 1562.87 1550.43 1539.35 1529.65 1521.32 1514.37 1508.79 1504.49 1312.82 1311.20 1122.59 1122.57 748.02 373.25 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1886.32 2826.63 3284.85 3268.72 3714.89 3692.23 3666.85 4098.58 4068.68 4036.31 4001.51 3964.27 3924.63 3882.65 3838.42 3792.05 3743.67 3693.43 3641.50 3588.03 3533.23 3477.28 3420.40 3362.78 3304.64 3246.19 3187.66 3129.23 3071.06 3013.31 2956.11 2899.57 2843.80 2788.88 2734.90 2681.93 2630.02 2579.24 2529.62 2481.22 2434.08 2388.21 2343.67 2300.46 2258.62 2218.16 2179.10 2141.46 2105.24 2070.47 2037.14 2005.27 1974.87 1945.94 1918.49 1892.52 1868.04 1845.05 1823.56 1803.57 1785.08 1768.11 1752.65 1738.71 1726.29 1715.42 1706.10 1698.35 1692.24 1498.49 1495.44 1493.66 1305.21 1305.52 1119.32 746.54 186.26 0.00 0.00 0.00 
0.00 0.00 1890.38 2833.21 3294.05 3746.12 3725.26 4167.19 4140.52 4111.47 4080.34 4048.40 4014.82 3979.25 3941.55 3901.68 3859.65 3815.52 3769.38 3721.32 3671.50 3620.04 3567.12 3512.91 3457.60 3401.37 3344.43 3286.98 3229.22 3171.36 3113.57 3056.02 2998.86 2942.21 2886.20 2830.92 2776.47 2722.93 2670.36 2618.84 2568.42 2519.15 2471.08 2424.23 2378.66 2334.38 2291.43 2249.82 2209.59 2170.74 2133.30 2097.27 2062.67 2029.51 1997.80 1967.55 1938.76 1911.43 1885.58 1861.22 1838.33 1816.94 1797.04 1778.63 1761.73 1746.34 1732.45 1720.08 1709.24 1699.93 1692.15 1685.88 1680.99 1677.54 1675.52 1487.17 1487.61 1301.92 1116.88 745.07 0.00 0.00 0.00 
0.00 946.68 2365.55 2833.13 3288.43 3737.33 4181.17 4153.83 4124.68 4555.43 4521.51 4485.56 4447.59 4407.50 4365.18 4320.60 4273.74 4224.66 4173.43 4120.17 4065.00 4008.08 3949.57 3889.68 3828.59 3766.50 3703.65 3640.23 3576.47 3512.59 3448.79 3385.24 3322.11 3259.54 3197.65 3136.56 3076.37 3017.18 2959.06 2902.08 2846.30 2791.80 2738.60 2686.76 2636.32 2587.31 2539.76 2493.70 2449.16 2406.14 2364.68 2324.78 2286.46 2249.73 2214.60 2181.09 2149.19 2118.93 2090.29 2063.29 2037.94 2014.23 1992.18 1971.79 1953.06 1935.99 1920.60 1906.89 1894.85 1884.51 1875.85 1868.87 1863.60 1671.59 1669.69 1669.05 1482.56 1297.41 1113.21 929.23 371.64 0.00 0.00 
0.00 1894.36 2841.08 3301.33 3752.77 4198.00 4170.75 4607.01 4574.96 4540.41 4504.64 4467.39 4428.50 4387.75 4345.01 4300.17 4253.22 4204.18 4153.10 4100.08 4045.23 3988.70 3930.66 3871.26 3810.71 3749.20 3686.93 3624.10 3560.94 3497.65 3434.42 3371.43 3308.82 3246.75 3185.33 3124.70 3064.93 3006.14 2948.39 2891.77 2836.33 2782.14 2729.24 2677.68 2627.51 2578.75 2531.43 2485.59 2441.25 2398.44 2357.16 2317.43 2279.27 2242.70 2207.72 2174.34 2142.57 2112.43 2083.90 2057.01 2031.75 2008.13 1986.16 1965.84 1947.18 1930.17 1914.83 1901.15 1889.15 1878.81 1870.14 1863.14 1857.78 1853.94 1851.81 1663.75 1664.39 1479.36 1295.43 1112.04 742.31 0.00 0.00 
0.00 1896.76 2841.60 3297.84 3747.20 4190.78 4161.69 4596.72 4562.91 4527.00 4489.59 4451.13 4411.42 4370.12 4326.99 4281.93 4234.88 4185.84 4134.88 4082.05 4027.48 3971.29 3913.63 3854.68 3794.60 3733.58 3671.83 3609.54 3546.91 3484.14 3421.41 3358.91 3296.77 3235.15 3174.16 3113.93 3054.55 2996.11 2938.71 2882.41 2827.27 2773.37 2720.74 2669.44 2619.50 2570.96 2523.86 2478.23 2434.08 2391.44 2350.32 2310.76 2272.75 2236.32 2201.47 2168.21 2136.56 2106.52 2078.10 2051.30 2026.13 2002.59 1980.70 1960.44 1941.84 1924.88 1909.59 1895.94 1883.96 1873.64 1864.97 1857.96 1852.63 1848.97 1846.91 1659.03 1659.85 1475.09 1291.56 1108.68 740.21 0.00 0.00 
0.00 2373.97 2840.24 3766.81 3743.00 4185.39 4622.52 4589.02 4553.50 4515.85 4477.43 4438.40 4398.22 4356.52 4313.10 4267.83 4220.66 4171.60 4120.68 4067.98 4013.59 3957.63 3900.26 3841.62 3781.89 3721.25 3659.88 3597.99 3535.76 3473.40 3411.06 3348.94 3287.17 3225.89 3165.24 3105.32 3046.24 2988.10 2930.96 2874.92 2820.02 2766.34 2713.93 2662.83 2613.09 2564.73 2517.80 2472.33 2428.33 2385.83 2344.85 2305.41 2267.53 2231.21 2196.46 2163.31 2131.75 2101.79 2073.45 2046.73 2021.63 1998.16 1976.32 1956.12 1937.56 1920.65 1905.38 1891.77 1879.81 1869.50 1860.83 1853.78 1848.34 1844.68 1842.72 1842.00 1655.98 1471.49 1474.12 1105.58 922.68 0.00 0.00 
