0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 794.68 788.23 779.27 769.28 758.88 748.40 738.00 727.76 717.74 707.97 698.48 689.26 680.33 671.68 663.32 655.25 647.45 639.93 632.68 625.70 618.97 612.50 606.28 600.30 594.55 589.03 583.74 578.66 573.80 569.14 564.68 560.41 556.34 552.45 548.74 545.21 541.85 538.66 535.64 532.77 530.07 527.52 525.13 522.88 520.79 518.84 517.05 515.40 513.89 512.53 511.32 510.25 509.32 508.55 507.92 507.44 507.10 506.90 506.84 506.91 507.07 507.25 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1673.75 3317.59 3290.07 4061.57 4011.70 3960.17 3906.88 3852.81 3798.75 3745.21 3692.55 3640.98 3590.66 3541.68 3494.09 3447.93 3403.22 3359.96 3318.13 3277.73 3238.74 3201.13 3164.88 3129.95 3096.33 3063.97 3032.86 3002.95 2974.22 2946.63 2920.16 2894.78 2870.46 2847.16 2824.87 2803.56 2783.19 2763.75 2745.21 2727.56 2710.77 2694.82 2679.69 2665.37 2651.85 2639.10 2627.13 2615.91 2605.44 2595.71 2586.72 2578.46 2570.93 2564.12 2558.04 2552.69 2548.07 2544.18 2541.03 2538.62 2536.94 2536.00 2535.79 2536.28 2537.41 2539.10 2541.20 2035.07 2035.53 1018.48 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3397.23 4210.07 4996.89 4942.26 4876.85 5606.91 5534.73 5460.16 5384.71 5309.35 5234.75 5161.34 5089.44 5019.24 4950.89 4884.46 4820.00 4757.54 4697.08 4638.62 4582.14 4527.61 4475.00 4424.29 4375.42 4328.36 4283.08 4239.53 4197.66 4157.43 4118.81 4081.75 4046.21 4012.15 3979.52 3948.30 3918.45 3889.92 3862.70 3836.73 3812.01 3788.49 3766.15 3744.97 3724.92 3705.99 3688.14 3671.38 3655.68 3641.03 3627.42 3614.84 3603.29 3592.75 3583.24 3574.74 3567.27 3560.82 3555.39 3550.99 3547.63 3545.30 3544.01 3543.73 3544.46 3546.15 3548.74 3045.11 3049.20 3053.63 2548.77 2041.24 510.77 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1742.89 3458.34 5125.84 5072.10 5834.59 5760.86 6488.82 6401.58 6315.27 6228.75 6142.23 6056.22 5971.23 5887.67 5805.83 5725.92 5648.07 5572.40 5498.94 5427.74 5358.80 5292.11 5227.67 5165.44 5105.38 5047.47 4991.67 4937.92 4886.19 4836.43 4788.59 4742.62 4698.47 4656.11 4615.48 4576.54 4539.24 4503.55 4469.41 4436.80 4405.67 4375.98 4347.71 4320.83 4295.29 4271.07 4248.16 4226.52 4206.13 4186.97 4169.03 4152.30 4136.75 4122.39 4109.20 4097.18 4086.33 4076.64 4068.12 4060.77 4054.59 4049.59 4045.77 4043.13 4041.69 4041.43 4042.35 4044.44 4047.74 4052.34 3550.43 3556.48 3054.33 3060.78 2045.17 1023.20 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 3504.75 5208.21 5997.32 5921.56 6667.29 6578.13 6484.95 7190.01 7093.68 6996.13 6898.60 6801.83 6706.35 6612.56 6520.73 6431.08 6343.75 6258.84 6176.40 6096.47 6019.06 5944.17 5871.77 5801.85 5734.36 5669.27 5606.53 5546.10 5487.93 5431.96 5378.14 5326.43 5276.77 5229.10 5183.38 5139.56 5097.59 5057.42 5019.00 4982.30 4947.26 4913.86 4882.04 4851.78 4823.05 4795.80 4770.01 4745.66 4722.73 4701.18 4681.00 4662.19 4644.71 4628.56 4613.74 4600.24 4588.05 4577.17 4567.60 4559.35 4552.42 4546.82 4542.54 4539.61 4538.01 4537.77 4538.87 4541.31 4545.10 4043.45 4049.89 4057.22 3556.88 3565.41 3063.94 2048.34 512.45 0.00 0.00 0.00 
0.00 0.00 3561.00 5289.00 6090.99 6859.03 6767.01 7498.21 7395.68 7290.58 7185.42 7084.28 6984.68 6886.26 6789.17 6693.67 6600.03 6508.43 6419.04 6331.96 6247.29 6165.08 6085.35 6008.11 5933.36 5861.09 5791.27 5723.87 5658.85 5596.16 5535.77 5477.62 5421.67 5367.87 5316.16 5266.50 5218.83 5173.10 5129.27 5087.28 5047.10 5008.67 4971.95 4936.90 4903.48 4871.65 4841.38 4812.63 4785.38 4759.59 4735.24 4712.30 4690.76 4670.59 4651.78 4634.32 4618.19 4603.39 4589.90 4577.73 4566.87 4557.33 4549.10 4542.20 4536.62 4532.38 4529.48 4527.93 4527.75 4528.94 4531.55 4535.63 4541.37 4548.50 4556.81 4058.01 4068.06 3568.98 3068.32 2051.63 0.00 0.00 0.00 
0.00 1806.53 4474.73 5315.21 6104.90 6866.83 7608.08 7499.36 7391.09 8091.69 7978.82 7866.10 7754.50 7644.39 7536.04 7429.69 7325.54 7223.77 7124.49 7027.83 6933.85 6842.60 6754.11 6668.38 6585.41 6505.18 6427.66 6352.81 6280.61 6210.99 6143.92 6079.33 6017.18 5957.40 5899.95 5844.77 5791.80 5740.99 5692.28 5645.62 5600.96 5558.25 5517.44 5478.49 5441.34 5405.97 5372.33 5340.38 5310.10 5281.44 5254.38 5228.90 5204.96 5182.56 5161.66 5142.26 5124.35 5107.91 5092.93 5079.42 5067.36 5056.77 5047.64 5039.98 5033.79 5029.08 5025.87 5024.16 5023.98 5025.33 5028.24 5032.73 5038.78 4539.20 4548.11 4558.34 4060.55 3562.42 3063.29 2561.73 1027.44 0.00 0.00 
0.00 3622.81 5395.29 6207.44 6979.64 7724.71 7612.00 8326.74 8208.99 8089.09 7972.18 7857.31 7744.48 7633.69 7525.03 7418.59 7314.48 7212.82 7113.71 7017.23 6923.42 6832.34 6744.00 6658.41 6575.56 6495.43 6418.00 6343.23 6271.09 6201.52 6134.48 6069.92 6007.78 5948.02 5890.58 5835.39 5782.42 5731.60 5682.88 5636.21 5591.54 5548.82 5507.99 5469.03 5431.87 5396.49 5362.84 5330.89 5300.59 5271.93 5244.87 5219.39 5195.46 5173.06 5152.17 5132.78 5114.88 5098.45 5083.49 5069.99 5057.95 5047.38 5038.26 5030.62 5024.44 5019.76 5016.56 5014.88 5014.72 5016.11 5019.09 5023.68 5029.93 5037.87 5047.30 4550.26 4562.04 4065.46 3568.06 3068.73 2052.98 0.00 0.00 
0.00 3643.29 5416.58 6218.76 6988.15 7730.23 7613.71 8326.88 8206.17 8084.93 7965.57 7849.08 7735.35 7624.09 7515.21 7408.71 7304.64 7203.07 7104.09 7007.74 6914.08 6823.13 6734.92 6649.44 6566.69 6486.65 6409.29 6334.58 6262.49 6192.96 6125.95 6061.41 5999.29 5939.54 5882.10 5826.92 5773.94 5723.12 5674.39 5627.71 5583.03 5540.29 5499.46 5460.48 5423.31 5387.92 5354.26 5322.30 5292.00 5263.34 5236.28 5210.79 5186.86 5164.47 5143.59 5124.21 5106.31 5089.89 5074.94 5061.46 5049.44 5038.87 5029.77 5022.14 5015.97 5011.29 5008.11 5006.43 5006.27 5007.67 5010.66 5015.31 5021.72 5029.90 5039.52 4542.68 4554.75 4058.45 3561.35 3062.58 2048.50 0.00 0.00 
0.00 4575.24 5429.26 7103.99 6996.54 7734.99 8454.40 8329.09 8204.60 8080.72 7959.52 7842.27 7728.17 7616.71 7507.71 7401.16 7297.09 7195.56 7096.64 7000.37 6906.79 6815.93 6727.80 6642.39 6559.71 6479.73 6402.42 6327.76 6255.70 6186.20 6119.21 6054.69 5992.58 5932.84 5875.40 5820.22 5767.24 5716.41 5667.68 5620.99 5576.30 5533.55 5492.71 5453.72 5416.55 5381.15 5347.48 5315.52 5285.22 5256.55 5229.48 5204.00 5180.07 5157.68 5136.80 5117.42 5099.54 5083.12 5068.18 5054.70 5042.69 5032.13 5023.03 5015.40 5009.24 5004.56 5001.36 4999.67 4999.49 5000.86 5003.80 5008.37 5014.69 5022.92 5032.92 5044.01 4548.35 4052.43 4065.42 3056.72 2554.53 0.00 0.00 
