0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 680.06 680.58 681.28 682.02 682.73 683.40 683.99 684.51 684.94 685.28 685.54 685.71 685.78 685.76 685.65 685.44 685.14 684.73 684.23 683.62 682.90 682.08 681.14 680.08 678.91 677.61 676.17 674.61 672.90 671.04 669.04 666.87 664.54 662.03 659.35 656.47 653.40 650.13 646.65 642.95 639.03 634.87 630.46 625.81 620.89 615.71 610.26 604.52 598.49 592.17 585.55 578.62 571.39 563.86 556.04 547.94 539.60 531.09 522.54 514.21 506.63 501.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1353.97 2710.04 2711.42 3392.35 3395.92 3399.85 3403.96 3407.97 3411.73 3415.15 3418.18 3420.80 3422.98 3424.73 3426.02 3426.86 3427.23 3427.14 3426.58 3425.54 3424.02 3422.00 3419.48 3416.43 3412.86 3408.74 3404.06 3398.79 3392.92 3386.42 3379.27 3371.45 3362.92 3353.65 3343.63 3332.80 3321.15 3308.63 3295.22 3280.86 3265.54 3249.19 3231.80 3213.32 3193.70 3172.91 3150.90 3127.64 3103.08 3077.19 3049.92 3021.24 2991.11 2959.50 2926.38 2891.73 2855.54 2817.81 2778.55 2737.80 2695.65 2652.23 2607.77 2562.60 2517.21 2472.12 2426.97 1902.50 1878.20 925.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2703.93 3382.06 4062.23 4066.86 4073.31 4759.72 4766.02 4772.14 4777.93 4783.30 4788.16 4792.46 4796.17 4799.28 4801.75 4803.59 4804.79 4805.34 4805.23 4804.45 4803.01 4800.88 4798.05 4794.51 4790.25 4785.23 4779.45 4772.87 4765.48 4757.23 4748.11 4738.07 4727.08 4715.11 4702.11 4688.03 4672.85 4656.50 4638.94 4620.13 4600.01 4578.52 4555.63 4531.26 4505.38 4477.91 4448.81 4418.02 4385.49 4351.15 4314.96 4276.87 4236.82 4194.77 4150.68 4104.52 4056.25 4005.87 3953.38 3898.82 3842.24 3783.76 3723.59 3662.01 3599.50 3536.77 3475.05 2916.82 2858.80 2805.73 2289.59 1799.86 441.89 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1348.91 2699.19 4052.68 4057.64 4742.62 4750.66 5438.41 5447.15 5455.18 5462.63 5469.53 5475.83 5481.51 5486.52 5490.84 5494.44 5497.32 5499.47 5500.87 5501.52 5501.42 5500.55 5498.91 5496.48 5493.25 5489.20 5484.31 5478.57 5471.94 5464.40 5455.92 5446.46 5436.00 5424.49 5411.89 5398.16 5383.26 5367.13 5349.73 5331.00 5310.90 5289.36 5266.32 5241.74 5215.55 5187.69 5158.09 5126.70 5093.46 5058.30 5021.17 4981.99 4940.72 4897.30 4851.68 4803.80 4753.63 4701.14 4646.29 4589.09 4529.55 4467.69 4403.61 4337.43 4269.34 4199.61 4128.61 4056.70 3984.01 3909.37 3348.66 3282.39 2749.17 2692.61 1750.25 862.71 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2695.59 4046.27 4728.99 4738.05 5425.62 5435.97 5446.32 6136.23 6145.58 6154.30 6162.34 6169.64 6176.18 6181.94 6186.89 6191.03 6194.33 6196.80 6198.42 6199.19 6199.11 6198.15 6196.32 6193.59 6189.96 6185.40 6179.89 6173.41 6165.93 6157.43 6147.86 6137.19 6125.38 6112.40 6098.18 6082.70 6065.89 6047.70 6028.08 6006.97 5984.31 5960.04 5934.09 5906.41 5876.92 5845.57 5812.27 5776.97 5739.59 5700.08 5658.35 5614.36 5568.04 5519.32 5468.16 5414.50 5358.30 5299.54 5238.19 5174.24 5107.72 5038.67 4967.17 4893.37 4817.44 4739.67 4660.47 4580.40 4500.48 3922.27 3842.62 3765.19 3218.82 3148.50 2633.13 1709.51 421.30 0.00 0.00 0.00 
0.00 0.00 2691.14 4039.99 4721.66 5408.01 5419.68 6109.43 6121.64 6133.54 6144.88 6155.06 6164.29 6172.68 6180.23 6186.96 6192.86 6197.93 6202.15 6205.53 6208.05 6209.72 6210.53 6210.48 6209.55 6207.73 6205.01 6201.38 6196.81 6191.30 6184.80 6177.30 6168.77 6159.17 6148.46 6136.62 6123.59 6109.33 6093.80 6076.94 6058.70 6039.03 6017.88 5995.17 5970.86 5944.88 5917.17 5887.66 5856.28 5822.99 5787.69 5750.34 5710.87 5669.22 5625.31 5579.11 5530.54 5479.56 5426.13 5370.21 5311.78 5250.81 5187.31 5121.29 5052.81 4981.94 4908.77 4833.46 4756.18 4677.15 4596.47 4513.84 4426.99 4339.04 4252.29 3694.76 3613.70 3083.65 2574.33 1671.25 0.00 0.00 0.00 
0.00 1343.50 3361.33 4038.59 4723.54 5411.68 6101.65 6115.58 6129.02 6820.97 6833.36 6844.88 6855.45 6865.04 6873.67 6881.34 6888.05 6893.80 6898.59 6902.42 6905.29 6907.20 6908.15 6908.12 6907.11 6905.11 6902.10 6898.07 6893.00 6886.87 6879.65 6871.30 6861.80 6851.12 6839.20 6826.02 6811.51 6795.64 6778.36 6759.60 6739.30 6717.42 6693.89 6668.64 6641.60 6612.72 6581.92 6549.12 6514.27 6477.28 6438.09 6396.62 6352.82 6306.60 6257.90 6206.67 6152.84 6096.37 6037.20 5975.30 5910.64 5843.21 5773.02 5700.08 5624.44 5546.18 5465.38 5382.20 5296.78 5209.33 5120.06 5029.26 4937.71 4357.40 4267.97 4177.34 3629.46 3097.62 2584.42 2095.15 817.65 0.00 0.00 
0.00 2685.82 4030.81 4713.05 5400.57 6090.99 6106.26 6798.92 6813.70 6828.02 6841.24 6853.34 6864.33 6874.25 6883.12 6890.99 6897.85 6903.73 6908.63 6912.54 6915.49 6917.46 6918.45 6918.45 6917.47 6915.49 6912.50 6908.48 6903.41 6897.27 6890.03 6881.67 6872.15 6861.44 6849.49 6836.27 6821.73 6805.83 6788.50 6769.69 6749.36 6727.44 6703.87 6678.58 6651.51 6622.60 6591.78 6558.97 6524.11 6487.13 6447.96 6406.53 6362.78 6316.63 6268.04 6216.93 6163.26 6106.98 6048.04 5986.42 5922.10 5855.06 5785.31 5712.88 5637.81 5560.16 5480.03 5397.51 5312.73 5225.81 5136.83 5045.85 4952.84 4857.02 4762.09 4194.35 4102.69 3559.28 3034.48 2532.56 1642.48 0.00 0.00 
0.00 2683.20 4029.09 4713.87 5402.58 6093.95 6110.25 6803.57 6819.24 6834.25 6848.22 6860.88 6872.26 6882.46 6891.57 6899.62 6906.63 6912.64 6917.64 6921.64 6924.66 6926.69 6927.73 6927.77 6926.82 6924.86 6921.88 6917.87 6912.80 6906.66 6899.41 6891.04 6881.50 6870.76 6858.79 6845.54 6830.97 6815.03 6797.67 6778.83 6758.46 6736.50 6712.90 6687.58 6660.48 6631.55 6600.71 6567.89 6533.03 6496.06 6456.91 6415.52 6371.82 6325.75 6277.26 6226.27 6172.76 6116.66 6057.95 5996.60 5932.60 5865.93 5796.61 5724.67 5650.15 5573.12 5493.66 5411.86 5327.83 5241.63 5153.26 5062.63 4969.58 4874.51 4779.80 4213.11 4121.50 3579.15 3056.11 2554.23 1660.54 0.00 0.00 
0.00 3350.93 4028.74 5388.23 5403.98 6096.09 6789.85 6807.00 6823.53 6839.37 6853.81 6866.75 6878.37 6888.80 6898.09 6906.31 6913.46 6919.58 6924.68 6928.77 6931.85 6933.94 6935.02 6935.11 6934.19 6932.25 6929.29 6925.28 6920.22 6914.07 6906.82 6898.44 6888.89 6878.14 6866.15 6852.87 6838.28 6822.31 6804.92 6786.06 6765.66 6743.68 6720.05 6694.71 6667.60 6638.65 6607.80 6574.98 6540.12 6503.17 6464.05 6422.69 6379.05 6333.05 6284.64 6233.77 6180.39 6124.46 6065.95 6004.84 5941.11 5874.76 5805.82 5734.31 5660.28 5583.81 5504.97 5423.89 5340.65 5255.33 5167.91 5078.14 4985.52 4890.76 4794.73 4699.05 4139.32 3596.66 3514.53 2575.46 2101.94 0.00 0.00 
