0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 515.80 515.68 515.57 515.54 515.62 515.81 516.13 516.59 517.18 517.90 518.77 519.77 520.91 522.18 523.60 525.15 526.84 528.67 530.63 532.74 534.99 537.38 539.91 542.59 545.41 548.39 551.52 554.80 558.25 561.85 565.62 569.56 573.67 577.96 582.44 587.10 591.95 597.00 602.26 607.73 613.41 619.31 625.45 631.82 638.43 645.29 652.41 659.79 667.44 675.37 683.58 692.07 700.85 709.92 719.27 728.87 738.70 748.68 758.67 768.38 777.20 783.65 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1033.43 2066.13 2066.07 2582.13 2581.30 2580.42 2579.72 2579.46 2579.76 2580.68 2582.26 2584.52 2587.46 2591.08 2595.40 2600.41 2606.10 2612.49 2619.56 2627.32 2635.77 2644.91 2654.75 2665.29 2676.53 2688.48 2701.14 2714.54 2728.67 2743.55 2759.20 2775.62 2792.83 2810.85 2829.70 2849.39 2869.95 2891.40 2913.76 2937.06 2961.32 2986.58 3012.85 3040.17 3068.57 3098.09 3128.75 3160.58 3193.63 3227.92 3263.50 3300.39 3338.64 3378.26 3419.30 3461.78 3505.71 3551.10 3597.94 3646.21 3695.83 3746.68 3798.54 3851.11 3903.92 3956.49 4009.48 3254.09 3284.43 1659.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2068.93 2585.48 3101.22 3099.15 3095.99 3608.97 3606.96 3605.64 3605.11 3605.42 3606.63 3608.78 3611.88 3615.94 3620.97 3626.96 3633.93 3641.87 3650.77 3660.63 3671.47 3683.27 3696.04 3709.79 3724.52 3740.24 3756.95 3774.67 3793.41 3813.19 3834.02 3855.91 3878.90 3902.99 3928.22 3954.60 3982.17 4010.96 4040.99 4072.30 4104.92 4138.88 4174.24 4211.01 4249.25 4289.00 4330.30 4373.20 4417.73 4463.96 4511.91 4561.65 4613.21 4666.64 4721.98 4779.27 4838.54 4899.81 4963.07 5028.33 5095.51 5164.54 5235.23 5307.31 5380.32 5453.57 5525.77 4809.24 4877.88 4941.34 4177.72 3383.89 857.47 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1035.93 2071.48 3105.58 3102.74 3614.66 3610.04 4121.47 4117.50 4114.60 4112.74 4111.90 4112.09 4113.36 4115.71 4119.17 4123.74 4129.42 4136.21 4144.11 4153.13 4163.25 4174.48 4186.82 4200.27 4214.83 4230.51 4247.31 4265.25 4284.33 4304.56 4325.97 4348.55 4372.34 4397.36 4423.62 4451.15 4479.98 4510.13 4541.64 4574.54 4608.86 4644.64 4681.92 4720.74 4761.14 4803.16 4846.85 4892.26 4939.43 4988.42 5039.27 5092.04 5146.77 5203.51 5262.32 5323.24 5386.31 5451.57 5519.04 5588.76 5660.71 5734.88 5811.21 5889.61 5969.90 6051.86 6135.19 6219.57 6305.03 6393.05 5680.53 5760.24 5017.34 5088.41 3453.25 1746.52 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2073.55 3109.12 3621.80 3615.71 4125.75 4119.53 4113.87 4624.76 4621.15 4618.75 4617.56 4617.60 4618.87 4621.40 4625.19 4630.23 4636.54 4644.11 4652.93 4663.01 4674.34 4686.93 4700.76 4715.85 4732.20 4749.80 4768.68 4788.83 4810.27 4833.01 4857.07 4882.46 4909.22 4937.35 4966.88 4997.85 5030.28 5064.20 5099.65 5136.65 5175.26 5215.52 5257.45 5301.11 5346.55 5393.81 5442.95 5494.01 5547.04 5602.10 5659.25 5718.54 5780.02 5843.74 5909.76 5978.12 6048.87 6122.05 6197.67 6275.77 6356.33 6439.34 6524.75 6612.44 6702.28 6794.03 6887.36 6981.75 7076.19 6384.17 6479.42 6573.25 5847.24 5936.20 5176.27 3517.16 890.43 0.00 0.00 0.00 
0.00 0.00 2076.26 3112.80 3625.91 4135.71 4127.63 4636.12 4628.67 4622.07 4616.48 4612.34 4609.56 4608.09 4607.91 4609.02 4611.41 4615.07 4620.02 4626.23 4633.72 4642.47 4652.48 4663.75 4676.28 4690.06 4705.10 4721.40 4738.97 4757.81 4777.93 4799.34 4822.06 4846.10 4871.47 4898.21 4926.33 4955.86 4986.82 5019.24 5053.16 5088.60 5125.61 5164.22 5204.47 5246.40 5290.05 5335.48 5382.73 5431.84 5482.87 5535.86 5590.87 5647.96 5707.16 5768.53 5832.13 5897.99 5966.16 6036.69 6109.60 6184.92 6262.66 6342.83 6425.41 6510.35 6597.61 6687.09 6778.68 6872.28 6967.90 7066.10 7169.71 7275.54 7381.33 6669.79 6773.16 6033.30 5270.18 3585.18 0.00 0.00 0.00 
0.00 1039.42 2597.28 3113.47 3623.69 4131.91 4639.41 4630.10 4621.68 5130.29 5124.11 5119.32 5115.99 5114.12 5113.73 5114.79 5117.30 5121.26 5126.65 5133.47 5141.71 5151.37 5162.43 5174.90 5188.77 5204.04 5220.72 5238.80 5258.28 5279.19 5301.52 5325.29 5350.52 5377.21 5405.40 5435.09 5466.33 5499.13 5533.52 5569.54 5607.22 5646.60 5687.71 5730.60 5775.31 5821.89 5870.38 5920.84 5973.31 6027.85 6084.52 6143.35 6204.42 6267.77 6333.47 6401.56 6472.09 6545.12 6620.69 6698.84 6779.60 6863.00 6949.06 7037.77 7129.13 7223.10 7319.64 7418.67 7520.12 7623.91 7729.97 7838.17 7947.89 7260.75 7370.31 7483.34 6763.21 6025.92 5267.45 4479.56 1830.24 0.00 0.00 
0.00 2079.77 3118.84 3630.90 4139.14 4645.69 4634.82 5141.12 5131.80 5123.53 5116.74 5111.50 5107.82 5105.69 5105.08 5105.96 5108.32 5112.15 5117.43 5124.15 5132.30 5141.88 5152.87 5165.28 5179.09 5194.31 5210.93 5228.97 5248.42 5269.29 5291.59 5315.33 5340.54 5367.21 5395.38 5425.06 5456.29 5489.07 5523.46 5559.47 5597.15 5636.52 5677.62 5720.51 5765.21 5811.78 5860.26 5910.70 5963.15 6017.66 6074.29 6133.07 6194.08 6257.36 6322.95 6390.92 6461.31 6534.17 6609.54 6687.44 6767.92 6851.00 6936.68 7024.97 7115.86 7209.34 7305.36 7403.91 7504.95 7608.51 7714.65 7823.50 7935.40 8051.60 8168.21 7470.22 7587.77 6866.02 6123.96 5354.53 3649.38 0.00 0.00 
0.00 2081.86 3120.00 3629.82 4136.96 4642.68 4630.92 5136.63 5126.56 5117.68 5110.26 5104.56 5100.56 5098.18 5097.36 5098.07 5100.29 5103.99 5109.15 5115.77 5123.84 5133.34 5144.26 5156.60 5170.36 5185.53 5202.11 5220.10 5239.52 5260.35 5282.63 5306.34 5331.52 5358.18 5386.33 5416.00 5447.21 5479.99 5514.37 5550.37 5588.04 5627.41 5668.51 5711.38 5756.08 5802.64 5851.10 5901.53 5953.95 6008.43 6065.01 6123.75 6184.69 6247.89 6313.39 6381.24 6451.49 6524.17 6599.33 6677.00 6757.20 6839.95 6925.25 7013.12 7103.53 7196.48 7291.93 7389.89 7490.34 7593.36 7699.10 7807.89 7920.15 8035.68 8152.27 7453.21 7570.59 6847.00 6101.16 5329.23 3623.96 0.00 0.00 
0.00 2604.84 3120.02 4147.57 4135.38 4640.51 5145.08 5133.26 5122.50 5112.91 5105.13 5099.19 5094.97 5092.40 5091.40 5091.96 5094.04 5097.62 5102.69 5109.22 5117.21 5126.64 5137.50 5149.78 5163.49 5178.61 5195.15 5213.11 5232.50 5253.31 5275.55 5299.25 5324.41 5351.05 5379.19 5408.84 5440.05 5472.82 5507.18 5543.18 5580.84 5620.20 5661.30 5704.16 5748.85 5795.40 5843.85 5894.25 5946.65 6001.10 6057.64 6116.32 6177.20 6240.33 6305.74 6373.48 6443.59 6516.12 6591.09 6668.54 6748.47 6830.92 6915.88 7003.34 7093.30 7185.72 7280.59 7377.88 7477.58 7579.76 7684.61 7792.63 7904.61 8019.91 8137.94 8257.68 7552.42 6828.35 6939.99 5302.71 4489.51 0.00 0.00 
0.00 2606.78 3380.47 4147.26 4134.51 4639.26 5143.42 5131.15 5119.82 5109.88 5617.23 5610.96 5606.37 5603.49 5602.32 5602.85 5605.05 5608.92 5614.44 5621.58 5630.32 5640.66 5652.58 5666.08 5681.14 5697.77 5715.96 5735.70 5757.02 5779.91 5804.38 5830.44 5858.12 5887.42 5918.37 5950.99 5985.31 6021.35 6059.15 6098.74 6140.16 6183.45 6228.64 6275.79 6324.93 6376.11 6429.39 6484.81 6542.42 6602.28 6664.45 6728.96 6795.88 6865.26 6937.15 7011.59 7088.64 7168.32 7250.68 7335.75 7423.53 7514.05 7607.30 7703.26 7801.90 7903.17 8006.98 8113.20 8221.63 8331.96 8443.68 8556.02 7890.54 8005.04 8122.36 8240.88 7536.48 7655.58 6918.92 6155.20 4467.21 918.64 0.00 
0.00 2607.77 3381.01 4147.60 4134.54 4639.11 5143.05 5130.47 5118.79 5108.62 5615.73 5609.27 5604.51 5601.46 5600.15 5600.56 5602.66 5606.44 5611.88 5618.95 5627.63 5637.92 5649.80 5663.26 5678.29 5694.89 5713.05 5732.78 5754.08 5776.95 5801.41 5827.46 5855.12 5884.42 5915.36 5947.97 5982.28 6018.32 6056.12 6095.70 6137.12 6180.40 6225.58 6272.72 6321.85 6373.02 6426.28 6481.68 6539.27 6599.10 6661.22 6725.69 6792.56 6861.88 6933.70 7008.05 7084.99 7164.56 7246.77 7331.67 7419.25 7509.54 7602.51 7698.15 7796.42 7897.26 8000.56 8106.19 8213.94 8323.48 8434.27 8545.49 7878.89 7991.86 8107.41 8224.14 7518.33 7635.37 6896.29 6131.65 4444.93 916.88 0.00 
0.00 2607.86 3121.56 4148.65 4135.62 4640.15 5144.01 5131.27 5119.50 5109.10 5100.70 5094.18 5089.43 5086.37 5084.96 5085.16 5086.93 5090.24 5095.08 5101.41 5109.22 5118.51 5129.24 5141.42 5155.03 5170.07 5186.54 5204.44 5223.77 5244.53 5266.74 5290.40 5315.53 5342.14 5370.26 5399.89 5431.07 5463.83 5498.18 5534.16 5571.80 5611.14 5652.21 5695.05 5739.70 5786.21 5834.61 5884.95 5937.28 5991.64 6048.08 6106.64 6167.37 6230.30 6295.50 6362.98 6432.79 6504.95 6579.50 6656.44 6735.79 6817.54 6901.69 6988.21 7077.07 7168.22 7261.60 7357.16 7454.85 7554.69 7656.81 7761.62 7869.78 7980.57 8093.68 8208.23 7498.04 6769.99 6872.88 5234.93 4421.18 0.00 0.00 
