0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 128.80 128.19 127.31 126.30 125.20 124.05 122.85 121.61 120.34 119.04 117.71 116.35 114.97 113.55 112.10 110.63 109.12 107.57 105.99 104.38 102.72 101.03 99.29 97.50 95.66 93.77 91.82 89.81 87.73 85.58 83.35 81.03 78.63 76.12 73.51 70.78 67.93 64.94 61.81 58.55 55.14 51.60 47.95 44.21 40.45 36.70 33.04 29.52 26.23 23.19 20.45 18.03 15.91 14.09 12.55 11.25 10.17 9.27 8.53 7.94 7.49 7.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 264.99 527.47 525.05 651.78 647.28 642.50 637.37 631.95 626.29 620.43 614.38 608.18 601.82 595.31 588.66 581.87 574.93 567.86 560.63 553.24 545.70 537.99 530.11 522.04 513.78 505.31 496.62 487.70 478.52 469.08 459.35 449.32 438.95 428.22 417.11 405.58 393.59 381.11 368.09 354.49 340.26 325.36 309.76 293.42 276.35 258.58 240.20 221.36 202.29 183.28 164.68 146.85 130.13 114.79 101.00 88.85 78.32 69.32 61.71 55.32 50.01 45.60 41.97 38.99 36.56 34.61 33.02 25.30 24.79 12.13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 533.92 664.40 792.71 788.14 782.59 905.71 899.05 891.87 884.28 876.36 868.16 859.70 851.00 842.10 832.98 823.66 814.13 804.40 794.47 784.32 773.96 763.36 752.53 741.46 730.11 718.50 706.59 694.37 681.82 668.91 655.63 641.94 627.82 613.23 598.14 582.50 566.28 549.43 531.90 513.62 494.56 474.64 453.83 432.08 409.38 385.73 361.19 335.91 310.08 283.99 258.04 232.64 208.27 185.34 164.21 145.10 128.14 113.32 100.54 89.64 80.43 72.69 66.23 60.86 56.43 52.79 49.86 40.44 38.56 37.11 29.94 23.48 5.78 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 270.45 538.67 803.08 798.87 925.49 919.50 1042.75 1035.07 1027.12 1018.78 1010.06 1000.98 991.59 981.92 971.98 961.78 951.35 940.68 929.77 918.63 907.24 895.61 883.72 871.57 859.14 846.42 833.40 820.06 806.38 792.34 777.92 763.08 747.82 732.08 715.85 699.08 681.73 663.77 645.14 625.80 605.69 584.76 562.95 540.21 516.50 491.79 466.07 439.38 411.79 383.45 354.60 325.56 296.70 268.48 241.36 215.78 192.09 170.54 151.27 134.29 119.52 106.80 95.95 86.75 78.99 72.49 67.05 62.53 58.77 55.57 46.28 44.29 36.53 35.36 22.98 11.39 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 542.24 809.43 938.43 932.71 1058.06 1050.85 1043.01 1163.94 1155.06 1145.64 1135.78 1125.54 1114.96 1104.06 1092.86 1081.38 1069.62 1057.60 1045.30 1032.73 1019.89 1006.77 993.35 979.63 965.60 951.23 936.52 921.45 905.99 890.12 873.81 857.04 839.77 821.98 803.63 784.67 765.06 744.76 723.73 701.89 679.22 655.64 631.10 605.57 579.00 551.36 522.68 493.00 462.41 431.09 399.28 367.32 335.61 304.61 274.79 246.60 220.39 196.44 174.90 155.78 139.03 124.49 111.99 101.31 92.24 84.56 78.10 72.70 68.22 57.42 54.33 51.80 43.55 41.95 34.88 22.69 5.64 0.00 0.00 0.00 
0.00 0.00 546.57 815.64 945.68 1073.23 1066.32 1190.55 1182.26 1173.40 1164.15 1154.83 1145.21 1135.24 1124.94 1114.31 1103.38 1092.16 1080.66 1068.88 1056.83 1044.50 1031.90 1019.02 1005.85 992.39 978.62 964.52 950.10 935.32 920.17 904.62 888.67 872.27 855.40 838.04 820.14 801.69 782.62 762.91 742.52 721.39 699.48 676.75 653.14 628.62 603.15 576.70 549.27 520.87 491.58 461.49 430.77 399.67 368.49 337.60 307.40 278.33 250.78 225.08 201.47 180.11 161.01 144.15 129.40 116.60 105.57 96.12 88.05 81.20 75.38 70.44 66.14 62.50 59.48 50.76 48.77 41.31 34.41 22.46 0.00 0.00 0.00 
0.00 275.35 684.92 817.72 947.06 1074.23 1199.58 1191.15 1182.42 1303.38 1293.43 1283.02 1272.24 1261.08 1249.57 1237.73 1225.55 1213.06 1200.26 1187.15 1173.74 1160.02 1146.00 1131.66 1116.99 1102.00 1086.66 1070.96 1054.88 1038.42 1021.53 1004.21 986.42 968.15 949.35 930.00 910.05 889.48 868.24 846.29 823.58 800.07 775.70 750.43 724.22 697.01 668.78 639.50 609.19 577.85 545.57 512.47 478.72 444.59 410.39 376.52 343.41 311.52 281.25 252.97 226.93 203.29 182.09 163.30 146.79 132.41 119.95 109.23 100.04 92.19 85.50 79.81 74.99 64.26 60.91 58.07 49.75 42.07 34.92 28.31 11.16 0.00 0.00 
0.00 551.43 823.81 954.76 1082.84 1208.74 1200.32 1323.27 1313.76 1303.66 1293.36 1282.76 1271.85 1260.61 1249.04 1237.16 1224.95 1212.43 1199.61 1186.47 1173.04 1159.29 1145.23 1130.85 1116.15 1101.11 1085.72 1069.97 1053.83 1037.30 1020.35 1002.96 985.09 966.74 947.86 928.42 908.39 887.73 866.40 844.37 821.58 798.00 773.58 748.28 722.06 694.88 666.73 637.58 607.46 576.40 544.47 511.81 478.58 445.05 411.50 378.31 345.88 314.61 284.88 257.03 231.29 207.81 186.65 167.78 151.10 136.48 123.75 112.71 103.20 95.01 88.00 81.98 76.82 72.37 68.62 59.23 56.66 48.65 41.24 34.36 22.42 0.00 0.00 
0.00 552.97 825.53 955.89 1083.81 1209.50 1200.81 1323.65 1313.92 1303.72 1293.22 1282.48 1271.47 1260.17 1248.56 1236.64 1224.41 1211.87 1199.02 1185.86 1172.40 1158.63 1144.54 1130.13 1115.39 1100.30 1084.87 1069.07 1052.88 1036.29 1019.28 1001.82 983.89 965.47 946.51 927.00 906.89 886.16 864.75 842.65 819.80 796.16 771.70 746.38 720.16 693.01 664.93 635.91 605.96 575.14 543.53 511.25 478.49 445.48 412.51 379.92 348.07 317.35 288.10 260.63 235.15 211.82 190.70 171.77 154.95 140.13 127.15 115.84 106.04 97.57 90.28 83.99 78.55 73.84 69.87 60.31 57.56 49.40 41.85 34.84 22.70 0.00 0.00 
0.00 692.81 826.73 1092.35 1084.71 1210.12 1333.81 1324.10 1314.08 1303.68 1293.03 1282.21 1271.16 1259.82 1248.19 1236.24 1223.99 1211.43 1198.56 1185.39 1171.90 1158.10 1143.99 1129.55 1114.78 1099.67 1084.20 1068.35 1052.13 1035.49 1018.43 1000.93 982.94 964.46 945.45 925.88 905.72 884.93 863.47 841.32 818.43 794.75 770.27 744.94 718.73 691.62 663.60 634.68 604.88 574.25 542.89 510.91 478.50 445.88 413.33 381.18 349.77 319.45 290.55 263.36 238.09 214.88 193.79 174.82 157.91 142.94 129.77 118.27 108.26 99.59 92.10 85.62 80.01 75.11 70.88 67.35 58.31 50.00 48.13 35.27 28.73 0.00 0.00 
