0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 799.01 792.75 783.89 773.82 763.20 752.35 741.46 730.65 719.99 709.52 699.28 689.28 679.55 670.08 660.89 651.98 643.35 635.00 626.93 619.14 611.62 604.37 597.38 590.65 584.18 577.97 572.00 566.27 560.77 555.51 550.48 545.67 541.07 536.69 532.51 528.54 524.77 521.19 517.81 514.61 511.60 508.77 506.12 503.65 501.35 499.23 497.27 495.49 493.87 492.43 491.15 490.03 489.09 488.31 487.69 487.24 486.95 486.82 486.84 486.99 487.24 487.48 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1668.62 3315.10 3294.21 4075.54 4030.88 3982.24 3930.08 3875.85 3820.66 3765.23 3710.09 3655.60 3601.99 3549.45 3498.10 3448.02 3399.27 3351.89 3305.91 3261.32 3218.15 3176.38 3136.01 3097.03 3059.41 3023.14 2988.20 2954.57 2922.22 2891.13 2861.27 2832.63 2805.17 2778.86 2753.69 2729.63 2706.66 2684.75 2663.87 2644.02 2625.16 2607.28 2590.36 2574.38 2559.32 2545.18 2531.93 2519.56 2508.07 2497.44 2487.67 2478.74 2470.66 2463.42 2457.01 2451.44 2446.70 2442.80 2439.72 2437.48 2436.06 2435.46 2435.66 2436.63 2438.30 2440.56 2443.32 1957.37 1958.35 980.17 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3369.17 4189.36 4988.89 4945.35 4888.15 5627.62 5559.44 5486.97 5411.94 5335.64 5258.99 5182.66 5107.14 5032.77 4959.80 4888.42 4818.76 4750.89 4684.89 4620.80 4558.63 4498.40 4440.11 4383.75 4329.31 4276.76 4226.08 4177.25 4130.24 4085.01 4041.53 3999.78 3959.71 3921.29 3884.49 3849.27 3815.60 3783.44 3752.77 3723.56 3695.77 3669.37 3644.34 3620.65 3598.28 3577.20 3557.40 3538.85 3521.54 3505.46 3490.58 3476.90 3464.41 3453.10 3442.97 3434.00 3426.21 3419.58 3414.11 3409.81 3406.66 3404.67 3403.83 3404.10 3405.47 3407.87 3411.22 2928.08 2932.96 2938.15 2453.35 1965.58 492.07 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1706.74 3401.82 5071.71 5036.75 5814.08 5753.69 6494.63 6415.64 6334.93 6251.75 6166.63 6080.41 5993.88 5907.69 5822.34 5738.21 5655.60 5574.70 5495.67 5418.63 5343.65 5270.79 5200.08 5131.54 5065.18 5000.99 4938.95 4879.05 4821.28 4765.59 4711.95 4660.35 4610.73 4563.07 4517.32 4473.45 4431.42 4391.20 4352.74 4316.01 4280.97 4247.59 4215.83 4185.66 4157.06 4129.99 4104.43 4080.34 4057.72 4036.52 4016.75 3998.37 3981.37 3965.75 3951.48 3938.56 3926.99 3916.75 3907.84 3900.27 3894.02 3889.10 3885.51 3883.23 3882.27 3882.61 3884.22 3887.10 3891.25 3896.77 3415.37 3422.32 2940.38 2947.71 1970.71 986.37 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 3422.10 5113.14 5918.51 5865.84 6630.34 6557.85 6477.97 7195.96 7106.81 7013.97 6918.96 6822.83 6726.42 6630.40 6535.29 6441.48 6349.30 6258.97 6170.67 6084.53 6000.65 5919.09 5839.90 5763.10 5688.71 5616.72 5547.14 5479.93 5415.07 5352.55 5292.32 5234.36 5178.61 5125.06 5073.65 5024.34 4977.09 4931.87 4888.62 4847.32 4807.91 4770.37 4734.65 4700.72 4668.55 4638.10 4609.34 4582.25 4556.80 4532.96 4510.72 4490.05 4470.93 4453.36 4437.31 4422.79 4409.77 4398.26 4388.24 4379.72 4372.70 4367.16 4363.12 4360.55 4359.47 4359.86 4361.71 4365.00 4369.69 3888.69 3896.12 3904.48 3424.50 3434.07 2952.57 1975.07 494.37 0.00 0.00 0.00 
0.00 0.00 3441.90 5145.67 5963.18 6753.69 6689.57 7443.50 7361.10 7272.17 7179.29 7086.92 6993.32 6898.54 6803.11 6707.62 6612.58 6518.44 6425.55 6334.21 6244.64 6157.03 6071.49 5988.14 5907.05 5828.27 5751.83 5677.75 5606.03 5536.67 5469.66 5404.98 5342.60 5282.50 5224.64 5168.99 5115.51 5064.15 5014.90 4967.69 4922.50 4879.28 4838.00 4798.61 4761.08 4725.38 4691.46 4659.29 4628.85 4600.10 4573.01 4547.56 4523.73 4501.49 4480.82 4461.72 4444.15 4428.11 4413.59 4400.58 4389.08 4379.06 4370.55 4363.52 4357.99 4353.94 4351.39 4350.32 4350.74 4352.65 4356.08 4361.07 4367.83 4376.05 4385.50 3907.19 3918.42 3439.51 2958.73 1979.69 0.00 0.00 0.00 
0.00 1728.40 4310.27 5150.91 5958.04 6743.56 7510.11 7428.70 7342.44 8062.47 7963.70 7861.58 7757.45 7652.14 7546.33 7440.59 7335.46 7231.38 7128.69 7027.71 6928.66 6831.75 6737.11 6644.86 6555.08 6467.83 6383.15 6301.06 6221.56 6144.67 6070.36 5998.63 5929.43 5862.74 5798.53 5736.77 5677.40 5620.40 5565.71 5513.29 5463.11 5415.11 5369.26 5325.51 5283.82 5244.16 5206.48 5170.74 5136.92 5104.98 5074.89 5046.62 5020.14 4995.43 4972.47 4951.24 4931.73 4913.91 4897.78 4883.32 4870.53 4859.40 4849.94 4842.12 4835.96 4831.46 4828.60 4827.41 4827.87 4830.00 4833.79 4839.26 4846.36 4367.45 4377.50 4388.95 3911.49 3433.48 2954.17 2472.07 992.26 0.00 0.00 
0.00 3459.16 5179.53 6003.07 6800.20 7575.69 7497.90 8240.38 8147.34 8047.57 7946.20 7843.12 7738.86 7633.88 7528.66 7423.67 7319.34 7216.05 7114.14 7013.88 6915.50 6819.18 6725.08 6633.31 6543.96 6457.09 6372.73 6290.93 6211.69 6135.02 6060.90 5989.33 5920.27 5853.71 5789.60 5727.92 5668.63 5611.69 5557.05 5504.68 5454.53 5406.56 5360.73 5317.00 5275.33 5235.68 5198.00 5162.28 5128.46 5096.53 5066.44 5038.17 5011.70 4987.00 4964.04 4942.82 4923.30 4905.49 4889.36 4874.91 4862.12 4850.99 4841.52 4833.70 4827.53 4823.02 4820.15 4818.95 4819.41 4821.54 4825.37 4830.92 4838.23 4847.31 4857.93 4381.44 4394.50 3918.21 3440.84 2961.18 1982.54 0.00 0.00 
0.00 3465.22 5182.84 5998.84 6793.14 7566.54 7486.23 8228.08 8133.12 8032.80 7929.93 7826.20 7721.97 7617.41 7512.79 7408.48 7304.86 7202.27 7101.03 7001.39 6903.59 6807.81 6714.19 6622.84 6533.87 6447.33 6363.28 6281.74 6202.73 6126.26 6052.32 5980.89 5911.97 5845.51 5781.50 5719.91 5660.68 5603.80 5549.21 5496.88 5446.76 5398.82 5353.01 5309.30 5267.64 5228.00 5190.34 5154.62 5120.81 5088.88 5058.80 5030.53 5004.06 4979.37 4956.42 4935.19 4915.68 4897.87 4881.74 4867.29 4854.50 4843.37 4833.89 4826.06 4819.88 4815.35 4812.47 4811.24 4811.67 4813.78 4817.60 4823.17 4830.60 4839.87 4850.63 4374.28 4387.59 3911.48 3434.27 2955.04 1977.88 0.00 0.00 
0.00 4337.90 5181.53 6849.78 6787.97 7559.42 8311.94 8219.63 8122.05 8019.82 7916.06 7812.42 7708.58 7604.48 7500.37 7396.59 7293.49 7191.42 7090.68 6991.51 6894.15 6798.76 6705.51 6614.50 6525.82 6439.55 6355.73 6274.40 6195.58 6119.27 6045.47 5974.17 5905.35 5838.99 5775.06 5713.53 5654.37 5597.53 5542.98 5490.68 5440.60 5392.68 5346.89 5303.20 5261.55 5221.92 5184.27 5148.55 5114.75 5082.82 5052.74 5024.48 4998.02 4973.32 4950.37 4929.15 4909.64 4891.83 4875.70 4861.25 4848.45 4837.31 4827.83 4819.98 4813.78 4809.23 4806.31 4805.04 4805.43 4807.48 4811.22 4816.69 4824.01 4833.30 4844.41 4856.70 4381.43 3905.65 3919.87 2949.12 2465.87 0.00 0.00 
