0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 625.08 625.65 626.33 626.92 627.35 627.56 627.54 627.27 626.75 625.98 624.95 623.66 622.13 620.35 618.32 616.06 613.55 610.82 607.86 604.68 601.29 597.68 593.88 589.88 585.69 581.32 576.77 572.07 567.21 562.20 557.06 551.80 546.44 540.98 535.44 529.85 524.21 518.56 512.91 507.27 501.69 496.16 490.73 485.40 480.20 475.14 470.23 465.49 460.92 456.54 452.33 448.31 444.47 440.80 437.31 433.99 430.83 427.85 425.07 422.52 420.32 418.79 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1240.55 2484.95 2487.82 3115.08 3120.17 3125.00 3129.30 3132.73 3135.12 3136.33 3136.32 3135.03 3132.47 3128.61 3123.47 3117.06 3109.38 3100.46 3090.32 3078.97 3066.44 3052.76 3037.94 3022.02 3005.03 2986.99 2967.93 2947.90 2926.91 2905.03 2882.27 2858.69 2834.34 2809.26 2783.51 2757.16 2730.26 2702.90 2675.15 2647.10 2618.85 2590.48 2562.11 2533.86 2505.82 2478.12 2450.85 2424.13 2398.05 2372.68 2348.10 2324.36 2301.50 2279.55 2258.52 2238.41 2219.21 2200.89 2183.44 2166.81 2150.99 2135.94 2121.65 2108.12 2095.41 2083.60 2072.55 1649.13 1645.17 819.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2473.41 3096.68 3723.35 3730.74 3739.63 4372.69 4380.03 4386.27 4391.15 4394.51 4396.21 4396.20 4394.42 4390.85 4385.49 4378.34 4369.42 4358.73 4346.32 4332.19 4316.39 4298.94 4279.89 4259.25 4237.08 4213.41 4188.29 4161.75 4133.85 4104.64 4074.17 4042.50 4009.69 3975.80 3940.92 3905.11 3868.47 3831.09 3793.07 3754.52 3715.55 3676.31 3636.93 3597.54 3558.30 3519.36 3480.88 3442.99 3405.83 3369.54 3334.21 3299.96 3266.84 3234.92 3204.24 3174.81 3146.63 3119.70 3093.98 3069.44 3046.05 3023.75 3002.50 2982.29 2963.11 2944.99 2928.09 2494.04 2479.38 2466.28 2044.49 1629.75 406.22 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1229.69 2463.39 3704.43 3713.18 4345.65 4357.10 4992.28 5003.17 5012.32 5019.79 5025.53 5029.44 5031.43 5031.45 5029.45 5025.42 5019.34 5011.23 5001.11 4988.98 4974.88 4958.85 4940.90 4921.09 4899.44 4876.00 4850.82 4823.94 4795.41 4765.27 4733.59 4700.43 4665.84 4629.90 4592.66 4554.22 4514.66 4474.06 4432.53 4390.17 4347.09 4303.43 4259.31 4214.88 4170.29 4125.71 4081.29 4037.21 3993.62 3950.69 3908.56 3867.38 3827.27 3788.33 3750.65 3714.30 3679.30 3645.69 3613.47 3582.63 3553.14 3524.97 3498.06 3472.37 3447.84 3424.42 3402.05 3380.65 3360.03 3339.61 2904.51 2887.28 2459.79 2445.85 1621.24 809.08 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2455.25 3690.60 4320.30 4334.32 4970.20 4984.58 4998.18 5635.09 5645.56 5654.19 5660.82 5665.33 5667.66 5667.75 5665.56 5661.08 5654.32 5645.27 5633.96 5620.41 5604.65 5586.72 5566.65 5544.49 5520.28 5494.07 5465.90 5435.83 5403.92 5370.22 5334.80 5297.72 5259.05 5218.87 5177.26 5134.31 5090.11 5044.77 4998.39 4951.10 4903.03 4854.31 4805.09 4755.53 4705.80 4656.08 4606.53 4557.35 4508.70 4460.78 4413.72 4367.70 4322.84 4279.25 4237.03 4196.24 4156.95 4119.17 4082.91 4048.16 4014.90 3983.07 3952.63 3923.52 3895.66 3869.00 3843.46 3819.00 3795.63 3354.51 3332.60 3311.84 2880.23 2862.00 2437.78 1615.03 403.01 0.00 0.00 0.00 
0.00 0.00 2444.63 3676.08 4304.28 4939.02 4956.64 5595.43 5612.24 5627.76 5641.56 5652.87 5661.95 5668.85 5673.53 5675.97 5676.14 5674.03 5669.62 5662.93 5653.97 5642.75 5629.31 5613.67 5595.86 5575.93 5553.92 5529.87 5503.83 5475.85 5445.98 5414.28 5380.81 5345.63 5308.81 5270.41 5230.53 5189.24 5146.62 5102.78 5057.81 5011.83 4964.96 4917.32 4869.05 4820.30 4771.22 4721.97 4672.73 4623.66 4574.94 4526.74 4479.23 4432.56 4386.88 4342.32 4298.98 4256.95 4216.32 4177.11 4139.38 4103.11 4068.31 4034.94 4002.96 3972.33 3942.97 3914.80 3887.73 3861.65 3836.39 3811.65 3786.59 3762.00 3738.27 3303.06 3281.49 2852.78 2428.90 1609.32 0.00 0.00 0.00 
0.00 1217.07 3050.44 3671.25 4303.44 4940.27 5579.51 5599.38 5617.62 6257.73 6272.68 6285.42 6295.77 6303.67 6309.07 6311.93 6312.24 6310.00 6305.19 6297.84 6287.96 6275.58 6260.73 6243.44 6223.75 6201.71 6177.36 6150.75 6121.94 6090.98 6057.93 6022.86 5985.83 5946.90 5906.17 5863.70 5819.59 5773.92 5726.79 5678.32 5628.60 5577.78 5525.97 5473.32 5419.98 5366.11 5311.89 5257.48 5203.07 5148.85 5095.01 5041.73 4989.20 4937.58 4887.03 4837.70 4789.70 4743.13 4698.07 4654.57 4612.66 4572.37 4533.67 4496.53 4460.92 4426.76 4393.99 4362.50 4332.20 4302.94 4274.59 4246.98 4220.07 3777.72 3752.43 3727.39 3293.43 2863.01 2436.60 2015.79 802.14 0.00 0.00 
0.00 2431.59 3654.49 4282.72 4918.98 5559.42 5581.94 6224.44 6244.42 6262.78 6278.59 6291.89 6302.61 6310.77 6316.35 6319.35 6319.77 6317.62 6312.91 6305.65 6295.87 6283.58 6268.84 6251.66 6232.09 6210.18 6185.98 6159.52 6130.87 6100.08 6067.22 6032.34 5995.52 5956.82 5916.33 5874.12 5830.27 5784.89 5738.07 5689.92 5640.55 5590.08 5538.64 5486.39 5433.45 5380.00 5326.20 5272.22 5218.24 5164.44 5111.01 5058.12 5005.96 4954.68 4904.44 4855.37 4807.59 4761.19 4716.27 4672.86 4631.00 4590.70 4551.96 4514.74 4479.01 4444.70 4411.73 4380.00 4349.40 4319.78 4290.96 4262.73 4234.86 4206.99 4179.76 3740.34 3714.75 3281.10 2851.44 2426.86 1606.94 0.00 0.00 
0.00 2426.19 3649.61 4281.16 4918.78 5560.36 5584.14 6227.35 6248.29 6267.29 6283.84 6297.65 6308.70 6317.08 6322.83 6325.96 6326.50 6324.45 6319.83 6312.67 6302.98 6290.79 6276.15 6259.08 6239.63 6217.84 6193.76 6167.44 6138.94 6108.31 6075.62 6040.92 6004.29 5965.80 5925.52 5883.54 5839.94 5794.82 5748.27 5700.41 5651.35 5601.20 5550.11 5498.20 5445.63 5392.55 5339.13 5285.53 5231.93 5178.51 5125.45 5072.91 5021.07 4970.10 4920.12 4871.29 4823.71 4777.48 4732.67 4689.34 4647.53 4607.23 4568.46 4531.18 4495.36 4460.92 4427.80 4395.89 4365.07 4335.19 4306.06 4277.41 4248.88 4220.37 4192.54 3752.61 3726.26 3291.98 2861.69 2436.06 1613.45 0.00 0.00 
0.00 3026.70 3646.84 4893.37 4918.19 5560.83 6205.28 6229.23 6251.15 6271.00 6288.04 6302.11 6313.37 6321.92 6327.81 6331.07 6331.71 6329.76 6325.24 6318.16 6308.55 6296.46 6281.90 6264.92 6245.57 6223.88 6199.91 6173.71 6145.33 6114.83 6082.27 6047.72 6011.24 5972.91 5932.80 5891.01 5847.60 5802.69 5756.36 5708.73 5659.90 5610.01 5559.18 5507.54 5455.26 5402.47 5349.34 5296.04 5242.73 5189.60 5136.82 5084.55 5032.97 4982.22 4932.46 4883.81 4836.38 4790.27 4745.56 4702.30 4660.52 4620.24 4581.45 4544.13 4508.24 4473.73 4440.51 4408.50 4377.57 4347.60 4318.38 4289.64 4260.98 4232.08 4203.14 4175.18 3736.31 3301.17 3277.43 2444.73 2025.58 0.00 0.00 
