0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 574.95 575.03 575.21 575.51 575.94 576.49 577.17 577.96 578.85 579.83 580.89 582.00 583.14 584.30 585.44 586.54 587.58 588.52 589.34 590.02 590.54 590.89 591.06 591.05 590.86 590.50 589.99 589.35 588.60 587.76 586.85 585.90 584.92 583.95 582.99 582.06 581.19 580.39 579.67 579.05 578.54 578.14 577.88 577.77 577.80 577.99 578.35 578.89 579.61 580.52 581.63 582.94 584.46 586.18 588.12 590.26 592.60 595.11 597.76 600.45 602.98 604.89 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1149.22 2298.54 2299.40 2875.44 2876.18 2876.93 2877.95 2879.49 2881.65 2884.45 2887.86 2891.86 2896.38 2901.36 2906.72 2912.37 2918.19 2924.07 2929.88 2935.50 2940.78 2945.58 2949.78 2953.25 2955.90 2957.66 2958.50 2958.39 2957.39 2955.53 2952.90 2949.59 2945.72 2941.41 2936.76 2931.89 2926.92 2921.94 2917.06 2912.36 2907.93 2903.86 2900.20 2897.03 2894.41 2892.40 2891.05 2890.41 2890.53 2891.46 2893.23 2895.88 2899.46 2903.98 2909.50 2916.03 2923.60 2932.23 2941.93 2952.70 2964.53 2977.40 2991.22 3005.90 3021.27 3037.10 3053.48 2457.45 2466.51 1238.86 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2299.29 2874.48 3449.55 3448.88 3447.29 4021.06 4021.09 4022.03 4023.88 4026.64 4030.30 4034.83 4040.16 4046.21 4052.89 4060.08 4067.65 4075.45 4083.33 4091.12 4098.63 4105.68 4112.10 4117.70 4122.33 4125.88 4128.24 4129.38 4129.28 4127.97 4125.53 4122.07 4117.70 4112.57 4106.83 4100.64 4094.15 4087.50 4080.85 4074.32 4068.04 4062.13 4056.68 4051.82 4047.62 4044.17 4041.56 4039.87 4039.15 4039.48 4040.92 4043.53 4047.36 4052.46 4058.89 4066.67 4075.86 4086.48 4098.56 4112.11 4127.14 4143.63 4161.54 4180.78 4201.20 4222.58 4244.48 3660.93 3683.19 3704.34 3106.97 2499.21 628.48 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1150.03 2300.42 3450.59 3448.90 4020.17 4017.04 4588.92 4587.06 4586.42 4586.98 4588.68 4591.46 4595.30 4600.11 4605.84 4612.37 4619.59 4627.38 4635.59 4644.05 4652.60 4661.03 4669.16 4676.79 4683.73 4689.79 4694.81 4698.66 4701.24 4702.51 4702.45 4701.10 4698.53 4694.85 4690.19 4684.70 4678.54 4671.88 4664.88 4657.71 4650.52 4643.46 4636.68 4630.29 4624.43 4619.20 4614.72 4611.08 4608.38 4606.70 4606.12 4606.72 4608.56 4611.72 4616.25 4622.22 4629.67 4638.65 4649.21 4661.39 4675.20 4690.67 4707.79 4726.57 4746.95 4768.88 4792.26 4816.98 4843.06 4870.95 4289.84 4316.70 3727.07 3751.95 2522.19 1267.38 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2301.48 3452.25 4023.50 4018.58 4588.11 4583.53 4579.75 5151.68 5150.41 5150.56 5152.03 5154.76 5158.69 5163.72 5169.77 5176.71 5184.41 5192.74 5201.52 5210.58 5219.73 5228.76 5237.46 5245.62 5253.04 5259.52 5264.90 5269.03 5271.83 5273.22 5273.21 5271.82 5269.13 5265.26 5260.33 5254.51 5247.97 5240.89 5233.43 5225.78 5218.11 5210.58 5203.34 5196.53 5190.30 5184.76 5180.05 5176.26 5173.50 5171.87 5171.46 5172.36 5174.63 5178.37 5183.62 5190.47 5198.96 5209.15 5221.09 5234.81 5250.35 5267.73 5286.95 5308.00 5330.85 5355.45 5381.69 5409.42 5438.32 4862.96 4894.33 4926.07 4342.49 4373.92 3779.98 2543.19 639.35 0.00 0.00 0.00 
0.00 0.00 2303.01 3454.19 4025.50 4593.93 4587.13 5155.23 5149.54 5144.96 5141.57 5139.69 5139.30 5140.29 5142.57 5146.05 5150.64 5156.24 5162.71 5169.94 5177.77 5186.04 5194.59 5203.21 5211.73 5219.94 5227.64 5234.64 5240.76 5245.85 5249.78 5252.45 5253.82 5253.87 5252.63 5250.17 5246.59 5242.02 5236.60 5230.50 5223.86 5216.88 5209.70 5202.49 5195.42 5188.62 5182.24 5176.42 5171.27 5166.92 5163.48 5161.05 5159.72 5159.59 5160.73 5163.24 5167.17 5172.61 5179.61 5188.23 5198.52 5210.52 5224.29 5239.84 5257.20 5276.39 5297.40 5320.23 5344.85 5371.25 5399.44 5429.61 5462.66 5497.50 5533.31 4954.90 4991.51 4404.98 3810.71 2565.63 0.00 0.00 0.00 
0.00 1152.27 2880.38 3454.19 4022.41 4589.12 5155.64 5147.88 5141.16 5710.35 5706.39 5704.03 5703.24 5703.97 5706.15 5709.68 5714.45 5720.33 5727.20 5734.90 5743.26 5752.12 5761.28 5770.53 5779.67 5788.48 5796.75 5804.27 5810.84 5816.31 5820.54 5823.42 5824.90 5824.97 5823.67 5821.06 5817.24 5812.36 5806.57 5800.04 5792.94 5785.46 5777.77 5770.06 5762.48 5755.21 5748.40 5742.20 5736.73 5732.14 5728.54 5726.04 5724.76 5724.79 5726.23 5729.16 5733.66 5739.80 5747.67 5757.31 5768.79 5782.16 5797.45 5814.71 5833.97 5855.23 5878.51 5903.81 5931.12 5960.42 5991.71 6024.94 6059.91 5487.53 5524.83 5564.19 4984.08 4398.90 3806.98 3204.95 1295.31 0.00 0.00 
0.00 2305.32 3458.17 4027.89 4594.27 5159.49 5149.95 5715.86 5708.33 5702.09 5697.45 5694.49 5693.19 5693.46 5695.20 5698.31 5702.65 5708.10 5714.54 5721.79 5729.70 5738.10 5746.79 5755.58 5764.27 5772.64 5780.51 5787.66 5793.92 5799.14 5803.18 5805.96 5807.41 5807.53 5806.35 5803.93 5800.36 5795.78 5790.33 5784.17 5777.46 5770.39 5763.11 5755.80 5748.63 5741.76 5735.33 5729.48 5724.37 5720.10 5716.81 5714.61 5713.59 5713.87 5715.53 5718.66 5723.34 5729.65 5737.64 5747.39 5758.95 5772.36 5787.68 5804.93 5824.15 5845.35 5868.56 5893.78 5921.02 5950.31 5981.67 6015.16 6050.88 6089.20 6128.86 5555.47 5597.34 5017.71 4431.73 3836.60 2586.23 0.00 0.00 
0.00 2307.17 3458.88 4026.22 4591.36 5155.66 5145.15 5710.37 5701.98 5694.98 5689.59 5686.02 5684.24 5684.08 5685.42 5688.12 5692.07 5697.13 5703.16 5710.00 5717.50 5725.48 5733.75 5742.12 5750.41 5758.39 5765.90 5772.72 5778.71 5783.70 5787.58 5790.26 5791.68 5791.84 5790.77 5788.51 5785.17 5780.85 5775.70 5769.86 5763.51 5756.79 5749.87 5742.93 5736.12 5729.59 5723.50 5717.98 5713.18 5709.21 5706.19 5704.25 5703.47 5703.97 5705.83 5709.14 5713.98 5720.42 5728.53 5738.36 5749.98 5763.43 5778.75 5795.98 5815.15 5836.28 5859.38 5884.47 5911.58 5940.74 5972.01 6005.52 6041.44 6079.72 6119.48 5545.89 5587.90 5007.88 4420.96 3825.42 2575.96 0.00 0.00 
0.00 2886.27 3458.48 4600.48 4589.18 5152.86 5716.50 5706.16 5697.04 5689.22 5683.38 5679.48 5677.35 5676.85 5677.84 5680.22 5683.84 5688.57 5694.27 5700.79 5707.95 5715.60 5723.54 5731.59 5739.55 5747.24 5754.46 5761.04 5766.81 5771.63 5775.38 5777.98 5779.38 5779.57 5778.57 5776.43 5773.25 5769.13 5764.20 5758.61 5752.51 5746.07 5739.43 5732.76 5726.23 5719.97 5714.14 5708.88 5704.31 5700.57 5697.77 5696.02 5695.43 5696.10 5698.12 5701.56 5706.52 5713.06 5721.25 5731.14 5742.80 5756.26 5771.57 5788.77 5807.87 5828.90 5851.87 5876.80 5903.71 5932.62 5963.62 5996.86 6032.64 6070.88 6111.30 6153.15 5578.70 4998.77 5040.04 3814.04 3204.18 0.00 0.00 
0.00 2887.99 3746.96 4599.82 4587.92 5151.20 5714.38 5703.52 5693.75 5685.53 6253.87 6249.76 6247.43 6246.83 6247.87 6250.44 6254.39 6259.59 6265.87 6273.07 6281.00 6289.47 6298.28 6307.21 6316.05 6324.59 6332.61 6339.91 6346.31 6351.65 6355.78 6358.64 6360.14 6360.30 6359.12 6356.68 6353.08 6348.43 6342.90 6336.63 6329.81 6322.61 6315.20 6307.78 6300.50 6293.53 6287.04 6281.18 6276.10 6271.92 6268.79 6266.82 6266.12 6266.81 6268.98 6272.72 6278.13 6285.27 6294.23 6305.05 6317.81 6332.56 6349.32 6368.14 6389.04 6412.04 6437.12 6464.28 6493.46 6524.57 6557.47 6591.88 6025.43 6063.32 6103.53 6145.12 5571.08 5614.49 5030.97 4438.39 3195.24 648.40 0.00 
