0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 12.65 12.65 12.66 12.67 12.70 12.73 12.77 12.83 12.89 12.97 13.07 13.17 13.30 13.44 13.60 13.77 13.97 14.19 14.44 14.71 15.01 15.33 15.69 16.08 16.51 16.97 17.47 18.01 18.60 19.23 19.92 20.65 21.44 22.29 23.19 24.16 25.19 26.29 27.45 28.68 29.98 31.35 32.80 34.32 35.91 37.57 39.31 41.12 43.01 44.96 46.98 49.08 51.23 53.45 55.72 58.05 60.41 62.79 65.16 67.44 69.50 71.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 25.39 50.73 50.67 63.26 63.22 63.21 63.25 63.32 63.43 63.59 63.81 64.07 64.40 64.79 65.25 65.79 66.40 67.10 67.89 68.77 69.76 70.86 72.08 73.42 74.90 76.53 78.30 80.25 82.36 84.66 87.16 89.87 92.80 95.96 99.37 103.03 106.97 111.20 115.71 120.54 125.68 131.15 136.96 143.11 149.62 156.48 163.71 171.30 179.26 187.59 196.29 205.35 214.77 224.55 234.67 245.14 255.94 267.05 278.46 290.15 302.08 314.22 326.51 338.86 351.17 363.35 375.57 311.15 318.42 163.32 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 50.91 63.54 76.12 76.04 75.99 88.63 88.65 88.71 88.83 89.01 89.25 89.56 89.95 90.42 90.99 91.65 92.42 93.29 94.29 95.42 96.68 98.09 99.65 101.38 103.29 105.39 107.69 110.21 112.95 115.95 119.20 122.73 126.55 130.68 135.14 139.94 145.11 150.65 156.59 162.93 169.71 176.92 184.60 192.73 201.35 210.46 220.06 230.16 240.77 251.89 263.52 275.65 288.28 301.42 315.04 329.14 343.71 358.73 374.18 390.04 406.27 422.83 439.67 456.69 473.80 490.79 507.39 451.54 467.00 481.15 414.38 341.00 87.87 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 25.60 51.10 76.44 76.33 88.93 88.86 101.48 101.48 101.53 101.62 101.78 102.00 102.29 102.67 103.14 103.71 104.37 105.15 106.05 107.08 108.25 109.57 111.04 112.68 114.50 116.51 118.73 121.16 123.83 126.75 129.93 133.39 137.15 141.23 145.64 150.40 155.54 161.07 167.01 173.38 180.19 187.48 195.25 203.51 212.30 221.61 231.46 241.86 252.82 264.35 276.45 289.11 302.36 316.17 330.54 345.47 360.96 376.97 393.51 410.56 428.08 446.05 464.43 483.19 502.25 521.54 540.98 560.47 579.99 599.84 544.47 562.03 499.44 514.84 356.57 182.73 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 51.26 76.70 89.31 89.19 101.79 101.73 101.70 114.38 114.45 114.57 114.77 115.04 115.39 115.84 116.39 117.04 117.82 118.72 119.76 120.95 122.29 123.80 125.48 127.36 129.44 131.74 134.27 137.05 140.09 143.41 147.03 150.97 155.25 159.87 164.88 170.28 176.10 182.36 189.08 196.28 203.98 212.20 220.97 230.29 240.18 250.66 261.75 273.44 285.76 298.71 312.28 326.50 341.34 356.82 372.92 389.64 406.96 424.88 443.37 462.41 481.97 502.03 522.55 543.47 564.73 586.27 607.96 629.67 651.13 600.48 621.55 642.07 582.94 601.95 534.83 370.57 94.94 0.00 0.00 0.00 
0.00 0.00 51.47 76.99 89.61 102.20 102.08 114.67 114.61 114.59 114.62 114.71 114.86 115.08 115.37 115.75 116.22 116.79 117.48 118.28 119.21 120.28 121.50 122.87 124.41 126.14 128.05 130.17 132.51 135.08 137.91 140.99 144.36 148.03 152.02 156.34 161.02 166.07 171.52 177.39 183.69 190.45 197.69 205.43 213.68 222.47 231.82 241.72 252.21 263.30 274.99 287.29 300.21 313.75 327.92 342.71 358.12 374.14 390.77 407.99 425.78 444.14 463.04 482.45 502.34 522.68 543.43 564.54 585.95 607.62 629.51 651.72 674.85 698.19 721.22 665.02 686.91 623.71 555.12 384.50 0.00 0.00 0.00 
0.00 25.85 64.42 77.13 89.76 102.36 114.96 114.86 114.81 127.47 127.52 127.63 127.81 128.06 128.41 128.84 129.38 130.04 130.82 131.73 132.78 133.99 135.36 136.91 138.64 140.58 142.73 145.11 147.74 150.62 153.79 157.25 161.02 165.12 169.58 174.42 179.64 185.29 191.37 197.92 204.95 212.49 220.56 229.18 238.37 248.15 258.54 269.56 281.21 293.53 306.50 320.16 334.49 349.51 365.21 381.60 398.67 416.41 434.81 453.86 473.55 493.84 514.72 536.17 558.14 580.60 603.51 626.83 650.50 674.48 698.71 723.13 747.56 697.40 721.04 745.13 686.29 623.18 554.97 480.01 198.60 0.00 0.00 
0.00 51.74 77.42 90.08 102.68 115.25 115.12 127.72 127.68 127.68 127.75 127.87 128.07 128.35 128.71 129.17 129.73 130.41 131.21 132.15 133.23 134.46 135.86 137.44 139.20 141.17 143.36 145.78 148.44 151.36 154.56 158.06 161.88 166.03 170.53 175.40 180.68 186.36 192.49 199.08 206.15 213.73 221.83 230.48 239.70 249.50 259.91 270.93 282.60 294.91 307.87 321.51 335.82 350.80 366.46 382.79 399.79 417.45 435.77 454.72 474.28 494.45 515.19 536.48 558.29 580.58 603.31 626.45 649.96 673.82 697.99 722.47 747.29 772.73 797.83 744.15 768.63 708.65 643.59 571.98 395.31 0.00 0.00 
0.00 51.82 77.53 90.19 102.81 115.39 115.26 127.88 127.84 127.86 127.95 128.09 128.31 128.60 128.98 129.46 130.05 130.74 131.57 132.53 133.63 134.89 136.31 137.92 139.71 141.71 143.93 146.37 149.07 152.03 155.27 158.80 162.65 166.84 171.38 176.29 181.60 187.33 193.49 200.12 207.23 214.83 222.97 231.64 240.88 250.71 261.13 272.16 283.83 296.14 309.09 322.71 336.99 351.94 367.56 383.84 400.77 418.36 436.59 455.44 474.90 494.95 515.56 536.70 558.34 580.46 603.01 625.96 649.28 672.95 696.97 721.37 746.17 771.29 796.26 742.16 766.40 705.77 639.61 567.24 390.53 0.00 0.00 
0.00 64.86 77.63 103.11 102.92 115.50 128.09 128.00 127.98 128.02 128.11 128.26 128.49 128.80 129.20 129.69 130.29 131.01 131.85 132.82 133.95 135.22 136.67 138.29 140.11 142.13 144.37 146.84 149.56 152.55 155.81 159.38 163.26 167.47 172.04 176.98 182.32 188.08 194.27 200.93 208.06 215.69 223.85 232.54 241.80 251.64 262.07 273.11 284.78 297.08 310.03 323.63 337.89 352.80 368.38 384.62 401.50 419.03 437.18 455.95 475.32 495.26 515.75 536.76 558.26 580.22 602.60 625.36 648.47 671.92 695.70 719.89 744.63 769.63 794.78 819.99 763.84 702.94 724.93 562.44 481.17 0.00 0.00 
