0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.20 0.62 0.71 0.71 0.68 0.65 0.64 0.62 0.62 0.62 0.62 0.63 0.64 0.65 0.66 0.68 0.70 0.72 0.74 0.76 0.78 0.81 0.83 0.86 0.88 0.91 0.94 0.96 0.99 1.02 1.05 1.07 1.10 1.13 1.15 1.18 1.20 1.22 1.24 1.26 1.28 1.30 1.32 1.33 1.35 1.36 1.37 1.38 1.38 1.39 1.39 1.40 1.40 1.40 1.40 1.39 1.39 1.39 1.38 1.38 1.38 1.38 1.38 1.37 1.29 1.06 0.32 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.54 1.17 1.12 0.72 0.60 0.55 0.52 0.50 0.49 0.48 0.48 0.48 0.48 0.48 0.49 0.50 0.51 0.52 0.54 0.55 0.57 0.58 0.60 0.62 0.64 0.66 0.68 0.70 0.72 0.74 0.76 0.78 0.81 0.83 0.85 0.87 0.89 0.91 0.92 0.94 0.96 0.97 0.99 1.00 1.01 1.03 1.04 1.05 1.05 1.06 1.07 1.07 1.07 1.08 1.08 1.08 1.08 1.07 1.07 1.07 1.07 1.06 1.06 1.06 1.06 1.06 1.10 1.24 1.76 1.72 0.73 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.04 1.35 1.27 0.73 0.56 0.47 0.41 0.38 0.36 0.35 0.34 0.34 0.33 0.33 0.34 0.34 0.34 0.35 0.36 0.37 0.38 0.39 0.40 0.41 0.42 0.43 0.45 0.46 0.48 0.49 0.50 0.52 0.53 0.55 0.56 0.58 0.59 0.61 0.62 0.63 0.65 0.66 0.67 0.68 0.69 0.70 0.71 0.72 0.73 0.73 0.74 0.74 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.74 0.74 0.74 0.74 0.74 0.76 0.80 0.88 1.07 1.69 1.63 0.04 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.04 1.89 1.14 0.71 0.54 0.44 0.39 0.34 0.31 0.30 0.29 0.28 0.27 0.27 0.27 0.27 0.28 0.28 0.29 0.29 0.30 0.31 0.31 0.32 0.33 0.34 0.35 0.36 0.38 0.39 0.40 0.41 0.42 0.44 0.45 0.46 0.47 0.48 0.49 0.51 0.52 0.53 0.54 0.55 0.55 0.56 0.57 0.58 0.58 0.59 0.60 0.60 0.60 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.60 0.60 0.60 0.60 0.62 0.67 0.70 0.77 0.94 1.36 1.99 0.04 0.00 0.00 0.00 
0.00 0.00 0.00 2.04 1.37 0.79 0.57 0.46 0.38 0.34 0.31 0.28 0.27 0.26 0.26 0.25 0.25 0.25 0.25 0.25 0.26 0.26 0.27 0.27 0.28 0.29 0.30 0.31 0.31 0.32 0.33 0.34 0.35 0.37 0.38 0.39 0.40 0.41 0.42 0.43 0.44 0.45 0.46 0.47 0.48 0.49 0.50 0.51 0.52 0.52 0.53 0.54 0.54 0.55 0.55 0.55 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.55 0.55 0.55 0.55 0.55 0.57 0.59 0.61 0.67 0.76 0.94 1.44 1.86 0.00 0.00 0.00 
0.00 0.00 1.25 2.27 0.98 0.65 0.50 0.41 0.35 0.30 0.28 0.27 0.26 0.25 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.25 0.25 0.26 0.27 0.27 0.28 0.29 0.30 0.31 0.32 0.33 0.34 0.35 0.36 0.37 0.38 0.39 0.40 0.41 0.42 0.43 0.44 0.45 0.46 0.46 0.47 0.48 0.49 0.49 0.50 0.51 0.51 0.52 0.52 0.52 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.52 0.52 0.52 0.52 0.52 0.52 0.44 0.55 0.61 0.65 0.70 0.94 1.97 0.83 0.00 0.00 
0.00 0.00 3.27 1.47 0.84 0.59 0.46 0.37 0.33 0.29 0.27 0.25 0.24 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.24 0.24 0.25 0.25 0.26 0.27 0.28 0.29 0.29 0.30 0.31 0.32 0.33 0.34 0.35 0.36 0.37 0.38 0.39 0.40 0.41 0.42 0.42 0.43 0.44 0.45 0.45 0.46 0.47 0.47 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.50 0.53 0.53 0.62 0.71 0.86 1.28 2.25 0.00 0.00 
0.00 0.84 3.56 1.23 0.76 0.54 0.43 0.36 0.31 0.27 0.21 0.17 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.16 0.16 0.16 0.17 0.17 0.18 0.18 0.19 0.19 0.20 0.21 0.21 0.22 0.23 0.23 0.24 0.25 0.25 0.26 0.27 0.27 0.28 0.28 0.29 0.29 0.30 0.30 0.31 0.31 0.32 0.32 0.32 0.33 0.33 0.33 0.33 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.33 0.33 0.33 0.33 0.33 0.33 0.34 0.38 0.47 0.50 0.33 0.58 0.54 0.62 0.94 2.06 0.00 0.00 
0.00 3.21 2.53 1.13 0.74 0.53 0.41 0.35 0.30 0.17 0.12 0.12 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.12 0.12 0.12 0.13 0.13 0.13 0.14 0.14 0.15 0.15 0.16 0.16 0.16 0.17 0.17 0.18 0.18 0.19 0.19 0.19 0.20 0.20 0.20 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.29 0.48 0.52 0.47 0.40 0.76 0.71 1.52 0.00 0.00 
