0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 801.21 794.51 785.19 774.76 763.91 752.95 742.06 731.33 720.83 710.58 700.61 690.93 681.55 672.46 663.67 655.17 646.97 639.06 631.44 624.09 617.02 610.21 603.67 597.38 591.35 585.55 580.00 574.67 569.57 564.70 560.03 555.57 551.32 547.26 543.40 539.72 536.23 532.92 529.78 526.81 524.02 521.39 518.92 516.61 514.46 512.47 510.63 508.95 507.41 506.04 504.81 503.73 502.81 502.04 501.41 500.95 500.63 500.45 500.42 500.51 500.69 500.89 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1688.26 3346.60 3318.94 4096.76 4045.48 3992.14 3936.74 3880.40 3823.95 3767.98 3712.86 3658.84 3606.07 3554.68 3504.72 3456.24 3409.25 3363.77 3319.79 3277.30 3236.28 3196.71 3158.57 3121.83 3086.46 3052.44 3019.73 2988.30 2958.11 2929.15 2901.38 2874.76 2849.27 2824.88 2801.55 2779.27 2758.00 2737.72 2718.40 2700.03 2682.57 2666.01 2650.32 2635.50 2621.52 2608.36 2596.02 2584.48 2573.74 2563.77 2554.58 2546.15 2538.49 2531.59 2525.45 2520.06 2515.44 2511.57 2508.47 2506.12 2504.54 2503.71 2503.63 2504.26 2505.55 2507.40 2509.69 2010.02 2010.62 1006.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3424.95 4245.90 5040.46 4985.21 4918.22 5652.77 5578.15 5500.81 5422.35 5343.82 5265.95 5189.24 5114.01 5040.49 4968.84 4899.16 4831.51 4765.92 4702.41 4640.97 4581.60 4524.26 4468.95 4415.61 4364.23 4314.75 4267.15 4221.37 4177.38 4135.14 4094.60 4055.71 4018.44 3982.75 3948.59 3915.93 3884.72 3854.93 3826.53 3799.48 3773.74 3749.28 3726.09 3704.12 3683.36 3663.78 3645.36 3628.08 3611.93 3596.88 3582.93 3570.07 3558.28 3547.56 3537.91 3529.32 3521.79 3515.32 3509.92 3505.58 3502.31 3500.10 3498.96 3498.86 3499.78 3501.67 3504.48 3007.41 3011.71 3016.34 2517.91 2016.72 504.70 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1753.51 3482.35 5166.14 5113.71 5883.19 5808.55 6541.60 6452.06 6363.13 6273.66 6183.92 6094.51 6005.99 5918.82 5833.32 5749.74 5668.25 5588.96 5511.94 5437.24 5364.87 5294.84 5227.14 5161.75 5098.64 5037.77 4979.12 4922.63 4868.27 4815.99 4765.74 4717.47 4671.14 4626.70 4584.11 4543.31 4504.26 4466.92 4431.24 4397.19 4364.71 4333.78 4304.35 4276.39 4249.87 4224.75 4201.02 4178.63 4157.58 4137.83 4119.36 4102.17 4086.23 4071.53 4058.07 4045.83 4034.81 4025.01 4016.42 4009.04 4002.88 3997.94 3994.21 3991.71 3990.42 3990.35 3991.47 3993.80 3997.33 4002.19 3506.83 3513.13 3017.44 3024.11 2020.96 1011.20 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 3523.92 5242.59 6041.06 5966.62 6719.61 6629.74 6535.06 7244.48 7145.54 7044.96 6944.07 6843.70 6744.45 6646.78 6551.00 6457.37 6366.06 6277.18 6190.83 6107.04 6025.85 5947.25 5871.25 5797.82 5726.93 5658.55 5592.64 5529.15 5468.04 5409.26 5352.75 5298.47 5246.37 5196.38 5148.46 5102.55 5058.62 5016.60 4976.45 4938.12 4901.57 4866.75 4833.63 4802.17 4772.32 4744.05 4717.34 4692.15 4668.46 4646.24 4625.47 4606.13 4588.20 4571.67 4556.53 4542.77 4530.38 4519.36 4509.71 4501.43 4494.51 4488.96 4484.78 4481.98 4480.56 4480.51 4481.84 4484.53 4488.57 3993.52 4000.22 4007.82 3513.99 3522.78 3027.71 2024.43 506.53 0.00 0.00 0.00 
0.00 0.00 3571.13 5313.30 6126.39 6904.61 6814.64 7553.60 7450.76 7344.47 7237.41 7133.94 7031.60 6930.10 6829.67 6730.64 6633.32 6537.95 6444.73 6353.82 6265.31 6179.28 6095.79 6014.85 5936.47 5860.66 5787.38 5716.63 5648.36 5582.53 5519.12 5458.06 5399.32 5342.85 5288.59 5236.50 5186.51 5138.59 5092.69 5048.74 5006.71 4966.55 4928.21 4891.64 4856.81 4823.67 4792.19 4762.33 4734.06 4707.33 4682.14 4658.44 4636.22 4615.45 4596.11 4578.18 4561.66 4546.53 4532.78 4520.41 4509.40 4499.76 4491.49 4484.59 4479.06 4474.90 4472.13 4470.74 4470.74 4472.15 4474.99 4479.33 4485.35 4492.77 4501.38 4009.11 4019.47 3526.83 3032.53 2028.05 0.00 0.00 0.00 
0.00 1805.82 4482.82 5333.52 6134.55 6907.20 7658.02 7550.70 7442.63 8149.10 8034.59 7919.57 7805.16 7691.83 7579.96 7469.84 7361.76 7255.92 7152.52 7051.69 6953.54 6858.14 6765.53 6675.75 6588.80 6504.68 6423.37 6344.84 6269.06 6195.98 6125.57 6057.77 5992.54 5929.82 5869.55 5811.67 5756.15 5702.91 5651.90 5603.07 5556.36 5511.73 5469.12 5428.48 5389.77 5352.94 5317.95 5284.77 5253.34 5223.65 5195.65 5169.31 5144.61 5121.53 5100.04 5080.13 5061.78 5044.97 5029.69 5015.95 5003.72 4993.02 4983.83 4976.16 4970.02 4965.40 4962.32 4960.78 4960.79 4962.38 4965.54 4970.30 4976.64 4483.66 4492.87 4503.41 4012.11 3520.41 3027.63 2532.33 1015.85 0.00 0.00 
0.00 3618.46 5398.85 6223.59 7008.99 7766.27 7657.33 8381.03 8263.98 8143.64 8025.43 7908.60 7793.26 7679.54 7567.60 7457.61 7349.76 7244.22 7141.13 7040.61 6942.75 6847.62 6755.26 6665.69 6578.93 6494.98 6413.81 6335.40 6259.71 6186.72 6116.38 6048.64 5983.44 5920.75 5860.50 5802.65 5747.13 5693.89 5642.88 5594.04 5547.33 5502.68 5460.06 5419.41 5380.69 5343.85 5308.85 5275.65 5244.22 5214.51 5186.51 5160.17 5135.47 5112.38 5090.90 5070.99 5052.63 5035.83 5020.56 5006.82 4994.61 4983.91 4974.73 4967.07 4960.93 4956.32 4953.25 4951.72 4951.75 4953.37 4956.59 4961.45 4967.99 4976.23 4985.97 4495.48 4507.58 4017.48 3526.48 3033.46 2029.77 0.00 0.00 
0.00 3633.39 5413.32 6228.88 7011.99 7767.00 7654.92 8377.64 8258.10 8136.81 8016.48 7898.34 7782.39 7668.45 7556.52 7446.68 7339.04 7233.75 7130.92 7030.66 6933.05 6838.15 6745.99 6656.62 6570.02 6486.21 6405.16 6326.86 6251.26 6178.35 6108.06 6040.37 5975.21 5912.55 5852.32 5794.48 5738.97 5685.73 5634.72 5585.88 5539.16 5494.51 5451.88 5411.21 5372.48 5335.63 5300.62 5267.41 5235.97 5206.26 5178.24 5151.90 5127.20 5104.11 5082.62 5062.72 5044.37 5027.57 5012.31 4998.57 4986.36 4975.67 4966.49 4958.83 4952.70 4948.09 4945.01 4943.48 4943.50 4945.11 4948.34 4953.25 4959.93 4968.40 4978.31 4488.01 4500.40 4010.54 3519.80 3027.31 2025.25 0.00 0.00 
0.00 4556.63 5419.83 7113.16 7015.50 7767.71 8498.97 8376.87 8253.93 8130.30 8008.43 7889.82 7773.74 7659.82 7547.96 7438.23 7330.75 7225.62 7122.97 7022.88 6925.44 6830.70 6738.70 6649.45 6562.98 6479.27 6398.32 6320.10 6244.57 6171.71 6101.47 6033.82 5968.69 5906.05 5845.84 5788.01 5732.51 5679.28 5628.27 5579.42 5532.70 5488.04 5445.40 5404.73 5365.99 5329.13 5294.11 5260.89 5229.44 5199.73 5171.71 5145.36 5120.65 5097.57 5076.08 5056.17 5037.82 5021.02 5005.76 4992.03 4979.82 4969.13 4959.95 4952.29 4946.14 4941.52 4938.43 4936.87 4936.87 4938.44 4941.61 4946.43 4953.02 4961.53 4971.82 4983.22 4494.06 4004.57 4017.86 3021.44 2525.37 0.00 0.00 
