0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 20.46 20.45 20.45 20.45 20.46 20.48 20.51 20.55 20.59 20.65 20.72 20.79 20.88 20.99 21.10 21.23 21.37 21.52 21.69 21.87 22.07 22.28 22.51 22.75 23.01 23.29 23.58 23.90 24.22 24.57 24.93 25.32 25.72 26.14 26.57 27.03 27.50 27.99 28.50 29.02 29.57 30.12 30.70 31.29 31.89 32.51 33.13 33.77 34.42 35.07 35.72 36.38 37.04 37.70 38.34 38.97 39.58 40.16 40.70 41.17 41.56 41.82 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 41.11 82.12 82.03 102.40 102.30 102.24 102.21 102.22 102.27 102.36 102.49 102.67 102.90 103.18 103.51 103.90 104.35 104.85 105.42 106.06 106.76 107.52 108.36 109.27 110.26 111.32 112.46 113.68 114.98 116.36 117.83 119.39 121.03 122.76 124.58 126.49 128.49 130.58 132.77 135.04 137.41 139.86 142.40 145.03 147.74 150.54 153.41 156.36 159.38 162.46 165.60 168.79 172.03 175.30 178.60 181.91 185.22 188.51 191.77 194.96 198.06 201.03 203.83 206.39 208.62 210.43 211.69 169.71 168.87 83.64 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 82.40 102.85 123.23 123.09 122.98 143.36 143.31 143.29 143.32 143.39 143.53 143.72 143.98 144.31 144.71 145.18 145.74 146.37 147.09 147.89 148.78 149.77 150.85 152.03 153.31 154.70 156.19 157.78 159.50 161.32 163.26 165.32 167.49 169.79 172.22 174.76 177.44 180.23 183.16 186.21 189.39 192.69 196.11 199.66 203.32 207.10 210.99 214.99 219.09 223.28 227.56 231.92 236.35 240.83 245.35 249.90 254.46 259.00 263.51 267.95 272.29 276.48 280.46 284.18 287.52 290.39 292.63 252.14 252.79 252.48 208.26 163.03 39.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 41.40 82.66 123.71 123.53 143.92 143.78 164.16 164.07 164.02 164.02 164.07 164.17 164.34 164.57 164.88 165.27 165.74 166.29 166.93 167.67 168.49 169.42 170.45 171.59 172.83 174.19 175.66 177.25 178.96 180.79 182.75 184.84 187.06 189.41 191.91 194.53 197.30 200.21 203.26 206.45 209.79 213.27 216.89 220.65 224.54 228.58 232.74 237.04 241.46 245.99 250.64 255.39 260.23 265.15 270.15 275.19 280.28 285.39 290.49 295.57 300.58 305.49 310.26 314.83 319.14 323.09 326.60 329.54 331.78 333.25 291.28 290.31 245.31 241.05 152.93 71.60 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 82.88 124.07 144.48 144.30 164.67 164.53 164.42 184.81 184.78 184.79 184.86 184.99 185.19 185.47 185.84 186.28 186.82 187.45 188.19 189.02 189.96 191.02 192.18 193.47 194.88 196.41 198.07 199.87 201.80 203.87 206.08 208.43 210.93 213.58 216.39 219.34 222.46 225.73 229.16 232.74 236.49 240.39 244.45 248.66 253.03 257.55 262.21 267.02 271.95 277.02 282.21 287.50 292.90 298.38 303.93 309.53 315.17 320.82 326.45 332.03 337.52 342.88 348.06 352.98 357.58 361.74 365.36 368.29 370.33 329.29 329.06 327.22 280.84 274.78 224.84 137.69 30.75 0.00 0.00 0.00 
0.00 0.00 83.17 124.46 144.90 165.29 165.09 185.45 185.29 185.17 185.10 185.08 185.10 185.19 185.34 185.56 185.85 186.23 186.69 187.24 187.88 188.63 189.47 190.43 191.49 192.67 193.97 195.38 196.93 198.60 200.40 202.34 204.41 206.63 208.99 211.49 214.15 216.95 219.91 223.02 226.29 229.71 233.29 237.03 240.92 244.96 249.16 253.51 258.00 262.64 267.41 272.32 277.34 282.48 287.72 293.06 298.47 303.94 309.46 315.00 320.53 326.03 331.46 336.78 341.94 346.89 351.55 355.85 359.67 362.91 365.41 367.03 367.64 366.82 364.13 316.47 308.67 255.88 201.52 115.90 0.00 0.00 0.00 
0.00 41.73 104.08 124.64 145.09 165.50 185.87 185.68 185.54 205.92 205.85 205.83 205.87 205.98 206.15 206.41 206.74 207.17 207.69 208.31 209.04 209.88 210.82 211.89 213.08 214.40 215.84 217.42 219.14 221.01 223.01 225.17 227.48 229.94 232.57 235.36 238.31 241.42 244.71 248.16 251.79 255.59 259.56 263.71 268.02 272.51 277.16 281.97 286.95 292.08 297.36 302.78 308.34 314.01 319.80 325.69 331.65 337.68 343.75 349.83 355.91 361.93 367.87 373.68 379.29 384.66 389.70 394.31 398.39 401.79 404.37 405.91 406.15 362.29 358.96 353.19 302.18 248.88 194.40 141.30 44.19 0.00 0.00 
0.00 83.52 125.03 145.53 165.94 186.30 186.08 206.43 206.27 206.16 206.11 206.10 206.16 206.27 206.46 206.73 207.08 207.52 208.06 208.69 209.43 210.28 211.24 212.31 213.51 214.84 216.29 217.88 219.61 221.48 223.50 225.66 227.97 230.44 233.07 235.86 238.81 241.93 245.22 248.67 252.30 256.09 260.05 264.19 268.49 272.96 277.60 282.40 287.35 292.46 297.71 303.09 308.61 314.24 319.98 325.81 331.71 337.67 343.66 349.65 355.62 361.53 367.33 372.99 378.43 383.60 388.42 392.78 396.57 399.66 401.89 403.05 402.92 401.22 397.45 348.34 338.90 283.84 226.83 170.44 90.78 0.00 0.00 
0.00 83.63 125.18 145.68 166.10 186.47 186.25 206.61 206.47 206.37 206.33 206.34 206.41 206.54 206.75 207.03 207.39 207.84 208.39 209.03 209.78 210.64 211.61 212.69 213.90 215.24 216.70 218.30 220.03 221.91 223.93 226.10 228.42 230.89 233.52 236.32 239.27 242.39 245.67 249.13 252.75 256.54 260.50 264.62 268.92 273.37 277.99 282.77 287.71 292.79 298.01 303.37 308.85 314.44 320.14 325.91 331.76 337.65 343.57 349.48 355.36 361.16 366.85 372.38 377.68 382.68 387.31 391.46 395.02 397.85 399.80 400.67 400.27 398.31 394.30 344.99 335.61 281.13 225.80 171.72 95.41 0.00 0.00 
0.00 104.65 125.31 166.52 166.24 186.60 206.95 206.76 206.63 206.54 206.51 206.53 206.61 206.75 206.96 207.25 207.63 208.09 208.65 209.30 210.06 210.92 211.90 212.99 214.21 215.55 217.02 218.62 220.36 222.24 224.27 226.44 228.77 231.24 233.88 236.67 239.63 242.75 246.03 249.48 253.10 256.88 260.84 264.96 269.24 273.69 278.30 283.06 287.98 293.04 298.24 303.57 309.03 314.59 320.25 325.98 331.79 337.63 343.49 349.34 355.15 360.88 366.48 371.91 377.11 382.00 386.50 390.51 393.91 396.57 398.34 399.03 398.45 396.37 392.42 385.93 334.06 280.32 265.11 174.26 128.34 0.00 0.00 
0.00 104.76 135.81 166.62 166.33 186.69 207.04 206.86 206.74 206.66 227.10 227.12 227.21 227.37 227.60 227.92 228.33 228.84 229.45 230.16 231.00 231.95 233.02 234.22 235.56 237.03 238.64 240.41 242.32 244.39 246.61 249.00 251.56 254.28 257.18 260.25 263.50 266.92 270.54 274.33 278.31 282.47 286.82 291.35 296.06 300.95 306.02 311.26 316.67 322.23 327.95 333.82 339.82 345.94 352.17 358.48 364.87 371.31 377.77 384.22 390.63 396.97 403.17 409.19 414.97 420.43 425.48 430.02 433.91 437.01 439.11 440.00 397.67 395.62 391.83 385.70 334.22 322.42 267.20 212.66 132.51 19.85 0.00 
