0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.32 1.03 1.27 1.34 1.35 1.35 1.35 1.36 1.36 1.36 1.37 1.37 1.37 1.37 1.37 1.37 1.36 1.36 1.35 1.34 1.33 1.32 1.30 1.29 1.27 1.25 1.24 1.22 1.19 1.17 1.15 1.12 1.10 1.07 1.05 1.02 0.99 0.97 0.94 0.91 0.89 0.86 0.84 0.81 0.79 0.76 0.74 0.72 0.70 0.68 0.67 0.65 0.64 0.63 0.62 0.62 0.62 0.62 0.63 0.64 0.66 0.69 0.73 0.78 0.80 0.71 0.24 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.70 1.67 1.72 1.21 1.07 1.04 1.04 1.04 1.04 1.04 1.05 1.05 1.05 1.05 1.05 1.05 1.05 1.05 1.05 1.04 1.04 1.03 1.02 1.01 1.00 0.99 0.98 0.97 0.95 0.94 0.92 0.90 0.88 0.86 0.85 0.83 0.81 0.79 0.76 0.74 0.72 0.70 0.68 0.66 0.64 0.62 0.61 0.59 0.57 0.56 0.54 0.53 0.51 0.50 0.49 0.49 0.48 0.48 0.48 0.48 0.49 0.50 0.51 0.53 0.56 0.60 0.67 0.83 1.31 1.44 0.70 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.04 1.55 1.63 1.04 0.86 0.78 0.74 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.74 0.74 0.74 0.74 0.74 0.74 0.73 0.73 0.73 0.72 0.72 0.71 0.70 0.69 0.69 0.68 0.67 0.65 0.64 0.63 0.62 0.61 0.59 0.58 0.56 0.55 0.54 0.52 0.51 0.49 0.48 0.46 0.45 0.44 0.42 0.41 0.40 0.39 0.38 0.37 0.36 0.35 0.35 0.34 0.34 0.33 0.33 0.34 0.34 0.35 0.36 0.37 0.39 0.42 0.46 0.54 0.65 0.89 1.64 1.92 0.06 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.04 1.86 1.29 0.90 0.76 0.68 0.65 0.61 0.59 0.59 0.59 0.59 0.59 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.59 0.59 0.59 0.58 0.58 0.57 0.57 0.56 0.55 0.54 0.53 0.52 0.51 0.50 0.49 0.48 0.47 0.46 0.45 0.44 0.42 0.41 0.40 0.39 0.38 0.37 0.36 0.35 0.34 0.33 0.32 0.31 0.30 0.29 0.29 0.28 0.28 0.27 0.27 0.27 0.27 0.28 0.28 0.29 0.30 0.32 0.34 0.38 0.45 0.51 0.65 0.90 1.59 2.93 0.07 0.00 0.00 0.00 
0.00 0.00 0.00 1.66 1.33 0.89 0.73 0.65 0.59 0.57 0.55 0.54 0.54 0.54 0.54 0.54 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.54 0.54 0.54 0.53 0.53 0.52 0.52 0.51 0.50 0.50 0.49 0.48 0.47 0.46 0.45 0.44 0.43 0.42 0.41 0.40 0.39 0.38 0.37 0.36 0.35 0.34 0.33 0.32 0.31 0.30 0.29 0.28 0.28 0.27 0.26 0.26 0.25 0.25 0.25 0.25 0.25 0.25 0.26 0.27 0.28 0.29 0.31 0.35 0.39 0.44 0.56 0.72 1.07 2.14 3.76 0.00 0.00 0.00 
0.00 0.00 0.81 1.79 0.95 0.74 0.64 0.58 0.53 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.51 0.51 0.51 0.50 0.50 0.49 0.49 0.48 0.48 0.47 0.46 0.45 0.44 0.44 0.43 0.42 0.41 0.40 0.39 0.38 0.37 0.36 0.35 0.34 0.33 0.32 0.31 0.30 0.29 0.28 0.28 0.27 0.26 0.26 0.25 0.25 0.24 0.24 0.24 0.24 0.24 0.24 0.25 0.25 0.26 0.28 0.30 0.32 0.29 0.40 0.49 0.61 0.79 1.37 3.98 2.49 0.00 0.00 
0.00 0.00 1.97 1.15 0.81 0.67 0.59 0.53 0.51 0.48 0.48 0.47 0.47 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.47 0.47 0.47 0.46 0.46 0.45 0.44 0.44 0.43 0.42 0.41 0.41 0.40 0.39 0.38 0.37 0.36 0.35 0.34 0.33 0.32 0.31 0.31 0.30 0.29 0.28 0.27 0.26 0.26 0.25 0.24 0.24 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.23 0.24 0.25 0.26 0.28 0.30 0.33 0.38 0.43 0.57 0.78 1.21 2.45 6.34 0.00 0.00 
0.00 0.40 2.07 0.97 0.73 0.61 0.55 0.52 0.48 0.45 0.37 0.33 0.32 0.32 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.32 0.32 0.32 0.32 0.31 0.31 0.31 0.30 0.30 0.29 0.29 0.28 0.28 0.27 0.26 0.26 0.25 0.25 0.24 0.23 0.23 0.22 0.21 0.21 0.20 0.20 0.19 0.18 0.18 0.17 0.17 0.17 0.16 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.15 0.16 0.16 0.17 0.18 0.19 0.23 0.31 0.36 0.28 0.52 0.60 0.87 1.76 5.40 0.00 0.00 
0.00 1.33 1.46 0.89 0.71 0.60 0.53 0.49 0.46 0.29 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.20 0.20 0.20 0.19 0.19 0.19 0.18 0.18 0.17 0.17 0.17 0.16 0.16 0.15 0.15 0.14 0.14 0.14 0.13 0.13 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.20 0.34 0.41 0.43 0.46 0.99 1.39 3.76 0.00 0.00 
