0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.37 1.21 1.49 1.58 1.59 1.59 1.59 1.60 1.60 1.61 1.61 1.61 1.62 1.61 1.61 1.61 1.60 1.59 1.58 1.57 1.56 1.54 1.52 1.50 1.48 1.46 1.43 1.40 1.37 1.34 1.31 1.27 1.24 1.20 1.17 1.13 1.10 1.06 1.02 0.99 0.95 0.91 0.88 0.84 0.81 0.78 0.75 0.72 0.69 0.67 0.64 0.62 0.60 0.58 0.57 0.56 0.55 0.54 0.54 0.54 0.55 0.56 0.58 0.61 0.61 0.54 0.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.82 1.95 2.01 1.42 1.26 1.22 1.22 1.22 1.23 1.23 1.23 1.24 1.24 1.24 1.24 1.24 1.24 1.24 1.23 1.23 1.22 1.21 1.20 1.19 1.17 1.16 1.14 1.12 1.10 1.08 1.06 1.03 1.01 0.98 0.95 0.93 0.90 0.87 0.84 0.81 0.79 0.76 0.73 0.70 0.68 0.65 0.62 0.60 0.58 0.55 0.53 0.51 0.50 0.48 0.46 0.45 0.44 0.43 0.42 0.42 0.42 0.42 0.42 0.43 0.45 0.47 0.52 0.62 0.96 1.02 0.48 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.05 1.80 1.90 1.21 1.01 0.92 0.87 0.85 0.85 0.86 0.86 0.86 0.86 0.87 0.87 0.87 0.87 0.87 0.87 0.87 0.86 0.86 0.85 0.85 0.84 0.83 0.82 0.81 0.80 0.78 0.77 0.75 0.74 0.72 0.70 0.69 0.67 0.65 0.63 0.61 0.59 0.57 0.55 0.53 0.51 0.49 0.47 0.46 0.44 0.42 0.40 0.39 0.37 0.36 0.35 0.34 0.32 0.32 0.31 0.30 0.30 0.29 0.29 0.29 0.30 0.30 0.31 0.33 0.36 0.40 0.48 0.64 1.12 1.24 0.03 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.05 2.16 1.51 1.05 0.89 0.79 0.76 0.72 0.69 0.69 0.70 0.70 0.70 0.70 0.70 0.71 0.71 0.71 0.71 0.71 0.71 0.70 0.70 0.69 0.69 0.68 0.68 0.67 0.66 0.65 0.64 0.63 0.61 0.60 0.59 0.57 0.56 0.54 0.53 0.51 0.50 0.48 0.46 0.45 0.43 0.42 0.40 0.39 0.37 0.36 0.34 0.33 0.32 0.30 0.29 0.28 0.27 0.26 0.26 0.25 0.25 0.24 0.24 0.24 0.24 0.24 0.25 0.26 0.27 0.29 0.34 0.38 0.46 0.62 1.03 1.76 0.04 0.00 0.00 0.00 
0.00 0.00 0.00 1.93 1.55 1.04 0.85 0.76 0.69 0.67 0.65 0.63 0.64 0.64 0.64 0.64 0.64 0.64 0.65 0.65 0.65 0.65 0.65 0.65 0.64 0.64 0.64 0.63 0.63 0.62 0.61 0.60 0.59 0.58 0.57 0.56 0.55 0.54 0.53 0.51 0.50 0.48 0.47 0.45 0.44 0.43 0.41 0.40 0.38 0.37 0.35 0.34 0.33 0.31 0.30 0.29 0.28 0.27 0.26 0.25 0.24 0.24 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.24 0.25 0.27 0.30 0.33 0.40 0.50 0.70 1.28 2.03 0.00 0.00 0.00 
0.00 0.00 0.94 2.07 1.10 0.86 0.75 0.68 0.62 0.60 0.60 0.60 0.60 0.60 0.60 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.60 0.60 0.59 0.58 0.58 0.57 0.56 0.55 0.54 0.53 0.52 0.51 0.50 0.48 0.47 0.46 0.44 0.43 0.42 0.40 0.39 0.37 0.36 0.35 0.33 0.32 0.31 0.30 0.29 0.27 0.26 0.25 0.25 0.24 0.23 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.23 0.24 0.22 0.30 0.36 0.42 0.52 0.83 2.16 1.21 0.00 0.00 
0.00 0.00 2.29 1.34 0.94 0.78 0.69 0.62 0.60 0.57 0.56 0.56 0.56 0.56 0.56 0.56 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.56 0.56 0.56 0.55 0.55 0.54 0.53 0.52 0.51 0.51 0.50 0.48 0.47 0.46 0.45 0.44 0.43 0.41 0.40 0.39 0.37 0.36 0.35 0.34 0.32 0.31 0.30 0.29 0.28 0.27 0.26 0.25 0.24 0.23 0.22 0.21 0.21 0.20 0.20 0.20 0.19 0.19 0.19 0.20 0.20 0.21 0.22 0.23 0.25 0.28 0.31 0.40 0.52 0.74 1.35 3.12 0.00 0.00 
0.00 0.46 2.39 1.12 0.85 0.72 0.64 0.61 0.57 0.53 0.43 0.38 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.38 0.38 0.38 0.38 0.37 0.37 0.36 0.36 0.35 0.34 0.34 0.33 0.32 0.32 0.31 0.30 0.29 0.28 0.27 0.26 0.26 0.25 0.24 0.23 0.22 0.21 0.20 0.20 0.19 0.18 0.17 0.17 0.16 0.16 0.15 0.15 0.14 0.14 0.14 0.13 0.13 0.13 0.13 0.13 0.14 0.14 0.15 0.18 0.24 0.27 0.20 0.37 0.39 0.53 0.98 2.72 0.00 0.00 
0.00 1.56 1.69 1.03 0.82 0.70 0.61 0.58 0.54 0.33 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.25 0.25 0.25 0.25 0.24 0.24 0.24 0.23 0.23 0.22 0.22 0.21 0.21 0.20 0.19 0.19 0.18 0.18 0.17 0.17 0.16 0.15 0.15 0.14 0.14 0.13 0.13 0.12 0.12 0.11 0.11 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.11 0.15 0.26 0.30 0.30 0.30 0.62 0.76 1.93 0.00 0.00 
