0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 629.82 630.50 631.44 632.48 633.55 634.60 635.62 636.60 637.54 638.43 639.28 640.07 640.81 641.51 642.15 642.73 643.27 643.75 644.17 644.53 644.83 645.06 645.23 645.32 645.33 645.27 645.11 644.86 644.51 644.06 643.49 642.81 642.00 641.05 639.95 638.71 637.30 635.73 633.97 632.03 629.89 627.54 624.97 622.17 619.13 615.85 612.31 608.50 604.41 600.03 595.36 590.39 585.11 579.52 573.61 567.41 560.94 554.24 547.42 540.69 534.49 529.91 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1252.08 2506.62 2508.35 3139.29 3143.80 3148.89 3154.37 3159.96 3165.49 3170.87 3176.05 3181.01 3185.73 3190.20 3194.43 3198.40 3202.12 3205.58 3208.78 3211.73 3214.40 3216.79 3218.90 3220.72 3222.22 3223.40 3224.23 3224.70 3224.78 3224.46 3223.69 3222.46 3220.74 3218.49 3215.67 3212.26 3208.21 3203.48 3198.04 3191.83 3184.82 3176.96 3168.21 3158.51 3147.82 3136.09 3123.27 3109.30 3094.15 3077.75 3060.06 3041.03 3020.60 2998.74 2975.40 2950.53 2924.11 2896.10 2866.51 2835.33 2802.60 2768.41 2732.90 2696.31 2659.02 2621.41 2583.15 2032.74 2011.14 992.76 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2499.66 3127.03 3756.79 3762.25 3769.94 4407.50 4415.52 4423.63 4431.67 4439.55 4447.18 4454.52 4461.53 4468.20 4474.51 4480.47 4486.07 4491.31 4496.18 4500.68 4504.81 4508.56 4511.91 4514.86 4517.39 4519.48 4521.10 4522.24 4522.87 4522.94 4522.45 4521.33 4519.56 4517.09 4513.88 4509.88 4505.04 4499.31 4492.63 4484.95 4476.20 4466.32 4455.26 4442.95 4429.32 4414.30 4397.84 4379.85 4360.28 4339.04 4316.08 4291.33 4264.71 4236.17 4205.63 4173.05 4138.37 4101.55 4062.55 4021.37 3978.02 3932.56 3885.09 3835.83 3785.09 3733.44 3681.80 3103.15 3052.90 3006.04 2460.87 1938.46 476.48 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1246.51 2494.50 3746.00 3751.56 4386.72 4396.05 5034.90 5045.57 5055.72 5065.54 5075.08 5084.31 5093.19 5101.70 5109.82 5117.52 5124.81 5131.68 5138.14 5144.16 5149.77 5154.94 5159.67 5163.96 5167.80 5171.16 5174.03 5176.40 5178.22 5179.49 5180.16 5180.20 5179.57 5178.24 5176.15 5173.26 5169.52 5164.87 5159.26 5152.62 5144.90 5136.04 5125.96 5114.59 5101.87 5087.72 5072.07 5054.85 5035.98 5015.38 4992.98 4968.69 4942.45 4914.18 4883.80 4851.24 4816.45 4779.34 4739.88 4698.01 4653.70 4606.95 4557.77 4506.22 4452.40 4396.48 4338.69 4279.26 4218.20 4154.46 3572.23 3513.35 2952.47 2899.52 1888.54 930.66 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2490.67 3739.08 4371.40 4381.50 5019.59 5031.56 5043.82 5685.57 5697.36 5708.81 5719.88 5730.52 5740.72 5750.45 5759.71 5768.48 5776.78 5784.58 5791.90 5798.73 5805.07 5810.92 5816.27 5821.11 5825.43 5829.20 5832.42 5835.06 5837.08 5838.47 5839.18 5839.18 5838.42 5836.85 5834.44 5831.11 5826.83 5821.52 5815.13 5807.58 5798.82 5788.76 5777.33 5764.46 5750.08 5734.09 5716.42 5696.99 5675.70 5652.49 5627.26 5599.93 5570.42 5538.64 5504.52 5467.98 5428.95 5387.36 5343.16 5296.29 5246.73 5194.47 5139.52 5081.94 5021.82 4959.32 4894.69 4828.32 4760.97 4164.65 4095.01 4025.83 3452.53 3386.32 2837.82 1843.99 453.70 0.00 0.00 0.00 
0.00 0.00 2486.04 3732.46 4363.52 4999.83 5012.84 5653.38 5667.50 5681.57 5695.34 5708.12 5720.19 5731.69 5742.64 5753.08 5763.00 5772.41 5781.30 5789.70 5797.59 5804.97 5811.86 5818.25 5824.13 5829.50 5834.35 5838.67 5842.44 5845.65 5848.26 5850.25 5851.60 5852.26 5852.20 5851.38 5849.75 5847.25 5843.85 5839.48 5834.09 5827.60 5819.96 5811.10 5800.95 5789.43 5776.47 5762.00 5745.93 5728.19 5708.69 5687.35 5664.09 5638.83 5611.49 5581.99 5550.25 5516.19 5479.74 5440.84 5399.42 5355.42 5308.81 5259.56 5207.64 5153.06 5095.86 5036.07 4973.79 4909.09 4841.97 4772.03 4697.26 4620.08 4542.29 3958.42 3881.74 3318.56 2772.98 1798.48 0.00 0.00 0.00 
0.00 1240.91 3104.88 3731.12 4365.76 5004.04 5644.56 5660.33 5675.84 6319.62 6334.65 6349.10 6362.88 6375.99 6388.44 6400.27 6411.48 6422.08 6432.09 6441.52 6450.36 6458.64 6466.35 6473.49 6480.06 6486.05 6491.46 6496.27 6500.46 6504.01 6506.90 6509.10 6510.57 6511.28 6511.17 6510.22 6508.36 6505.55 6501.72 6496.81 6490.76 6483.49 6474.95 6465.04 6453.71 6440.85 6426.40 6410.27 6392.37 6372.61 6350.92 6327.19 6301.33 6273.27 6242.91 6210.16 6174.94 6137.18 6096.78 6053.68 6007.82 5959.13 5907.58 5853.11 5795.73 5735.42 5672.20 5606.10 5537.18 5465.51 5391.15 5314.22 5235.24 4634.85 4554.38 4470.89 3893.20 3328.16 2778.95 2251.95 875.75 0.00 0.00 
0.00 2480.64 3723.02 4354.62 4992.04 5632.82 5649.81 6293.64 6310.69 6327.59 6343.59 6358.72 6373.01 6386.51 6399.27 6411.34 6422.75 6433.51 6443.66 6453.20 6462.14 6470.50 6478.27 6485.46 6492.07 6498.09 6503.51 6508.33 6512.52 6516.06 6518.93 6521.10 6522.54 6523.20 6523.05 6522.04 6520.12 6517.24 6513.34 6508.35 6502.23 6494.88 6486.26 6476.27 6464.85 6451.92 6437.39 6421.19 6403.22 6383.40 6361.65 6337.88 6312.00 6283.92 6253.57 6220.85 6185.68 6147.99 6107.70 6064.75 6019.07 5970.61 5919.33 5865.18 5808.16 5748.25 5685.45 5619.78 5551.24 5479.85 5405.55 5328.28 5247.85 5163.42 5077.95 4484.31 4397.39 3821.05 3260.04 2719.77 1759.41 0.00 0.00 
0.00 2477.97 3721.36 4355.70 4994.43 5636.25 5654.38 6298.94 6316.99 6334.66 6351.53 6367.32 6382.06 6395.90 6408.95 6421.25 6432.84 6443.77 6454.05 6463.70 6472.74 6481.17 6489.01 6496.25 6502.90 6508.94 6514.39 6519.21 6523.40 6526.94 6529.79 6531.94 6533.34 6533.97 6533.78 6532.72 6530.74 6527.80 6523.84 6518.79 6512.59 6505.18 6496.48 6486.42 6474.93 6461.93 6447.33 6431.07 6413.04 6393.17 6371.38 6347.58 6321.68 6293.60 6263.25 6230.56 6195.45 6157.85 6117.67 6074.86 6029.37 5981.13 5930.12 5876.29 5819.63 5760.14 5697.80 5632.63 5564.60 5493.69 5419.79 5342.68 5262.07 5178.18 5092.80 4500.02 4413.21 3838.16 3279.61 2740.50 1778.44 0.00 0.00 
0.00 3094.33 3721.16 4979.07 4996.12 5638.74 6283.47 6302.86 6321.88 6340.50 6357.92 6374.03 6389.06 6403.16 6416.43 6428.93 6440.69 6451.77 6462.17 6471.92 6481.05 6489.55 6497.45 6504.74 6511.42 6517.50 6522.96 6527.80 6531.99 6535.52 6538.36 6540.49 6541.88 6542.47 6542.25 6541.15 6539.14 6536.15 6532.14 6527.04 6520.79 6513.32 6504.57 6494.46 6482.91 6469.86 6455.21 6438.90 6420.83 6400.93 6379.11 6355.29 6329.38 6301.30 6270.98 6238.33 6203.28 6165.75 6125.68 6083.01 6037.69 5989.66 5938.90 5885.37 5829.06 5769.96 5708.09 5643.44 5576.02 5505.79 5432.61 5356.17 5275.91 5192.24 5105.75 5017.58 4428.95 3854.03 3771.76 2761.48 2252.01 0.00 0.00 
0.00 3091.90 4030.77 4979.35 4997.10 5640.20 6285.47 6305.39 6325.17 6344.29 6992.51 7009.53 7025.81 7041.28 7055.93 7069.75 7082.78 7095.04 7106.55 7117.34 7127.43 7136.82 7145.54 7153.59 7160.97 7167.67 7173.70 7179.03 7183.66 7187.55 7190.69 7193.05 7194.58 7195.25 7195.01 7193.82 7191.62 7188.35 7183.95 7178.35 7171.49 7163.30 7153.69 7142.59 7129.91 7115.57 7099.49 7081.57 7061.73 7039.87 7015.90 6989.73 6961.28 6930.44 6897.14 6861.28 6822.79 6781.58 6737.59 6690.74 6640.99 6588.28 6532.58 6473.87 6412.14 6347.41 6279.72 6209.15 6135.86 6060.07 5982.18 5902.79 5287.80 5204.81 5118.83 5031.44 4442.03 4353.75 3788.14 3242.87 2268.71 437.24 0.00 
