0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 702.46 702.83 703.28 703.71 704.07 704.32 704.46 704.48 704.36 704.12 703.74 703.22 702.57 701.77 700.84 699.76 698.54 697.18 695.67 694.01 692.20 690.23 688.11 685.83 683.39 680.78 678.00 675.04 671.91 668.59 665.09 661.39 657.50 653.40 649.10 644.58 639.84 634.89 629.70 624.28 618.63 612.73 606.58 600.18 593.53 586.62 579.45 572.02 564.33 556.38 548.18 539.73 531.04 522.13 513.02 503.76 494.40 485.04 475.83 467.05 459.26 453.69 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1400.04 2801.85 2802.96 3506.10 3508.80 3511.62 3514.37 3516.78 3518.71 3520.08 3520.83 3520.95 3520.41 3519.19 3517.30 3514.72 3511.46 3507.49 3502.82 3497.44 3491.35 3484.53 3476.98 3468.68 3459.63 3449.81 3439.21 3427.81 3415.59 3402.54 3388.64 3373.87 3358.21 3341.63 3324.11 3305.62 3286.16 3265.67 3244.16 3221.57 3197.90 3173.12 3147.19 3120.09 3091.81 3062.31 3031.57 2999.58 2966.31 2931.75 2895.89 2858.72 2820.24 2780.46 2739.38 2697.05 2653.51 2608.81 2563.07 2516.42 2469.05 2421.25 2373.40 2326.02 2279.79 2235.42 2192.72 1718.91 1698.93 838.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2796.43 3497.47 4200.22 4204.14 4209.45 4916.92 4921.55 4925.68 4929.19 4931.96 4933.92 4935.01 4935.20 4934.47 4932.80 4930.17 4926.58 4922.02 4916.48 4909.96 4902.44 4893.92 4884.38 4873.81 4862.20 4849.53 4835.79 4820.94 4804.98 4787.88 4769.61 4750.15 4729.47 4707.54 4684.33 4659.81 4633.94 4606.70 4578.04 4547.94 4516.35 4483.25 4448.59 4412.34 4374.48 4334.96 4293.75 4250.83 4206.17 4159.75 4111.55 4061.55 4009.76 3956.17 3900.80 3843.68 3784.85 3724.39 3662.39 3599.01 3534.44 3468.95 3402.93 3336.89 3271.52 3207.77 3147.02 2639.15 2586.21 2539.73 2076.68 1637.46 403.84 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1395.37 2792.02 4191.64 4196.09 4903.11 4909.97 5618.84 5625.73 5631.68 5636.76 5640.96 5644.25 5646.57 5647.87 5648.14 5647.34 5645.46 5642.48 5638.41 5633.22 5626.91 5619.47 5610.90 5601.17 5590.28 5578.21 5564.95 5550.47 5534.77 5517.80 5499.56 5480.02 5459.14 5436.90 5413.26 5388.20 5361.68 5333.67 5304.12 5273.00 5240.28 5205.90 5169.84 5132.06 5092.51 5051.17 5007.98 4962.92 4915.96 4867.06 4816.20 4763.36 4708.52 4651.66 4592.80 4531.94 4469.10 4404.33 4337.68 4269.25 4199.15 4127.56 4054.70 3980.88 3906.49 3832.02 3758.07 3685.26 3613.91 3543.02 3035.31 2977.09 2498.95 2453.60 1603.15 793.93 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2788.62 4185.62 4890.86 4898.98 5608.26 5617.09 5625.65 6335.90 6342.85 6348.82 6353.76 6357.60 6360.32 6361.87 6362.23 6361.39 6359.32 6356.01 6351.46 6345.65 6338.58 6330.23 6320.60 6309.68 6297.44 6283.87 6268.96 6252.68 6235.01 6215.94 6195.42 6173.43 6149.94 6124.92 6098.34 6070.15 6040.33 6008.82 5975.59 5940.61 5903.82 5865.19 5824.67 5782.22 5737.80 5691.37 5642.88 5592.31 5539.62 5484.78 5427.76 5368.54 5307.11 5243.46 5177.60 5109.54 5039.32 4966.99 4892.62 4816.32 4738.24 4658.56 4577.53 4495.48 4412.81 4330.04 4247.80 4166.93 4088.62 3561.91 3489.05 3420.95 2931.58 2874.70 2414.79 1577.56 390.93 0.00 0.00 0.00 
0.00 0.00 2784.42 4179.68 4884.00 5592.50 5602.95 6314.10 6324.52 6334.34 6343.31 6350.90 6357.27 6362.46 6366.49 6369.34 6370.99 6371.42 6370.64 6368.62 6365.35 6360.84 6355.06 6348.02 6339.70 6330.09 6319.18 6306.95 6293.40 6278.50 6262.23 6244.56 6225.49 6204.97 6182.99 6159.50 6134.49 6107.91 6079.73 6049.91 6018.42 5985.22 5950.26 5913.50 5874.91 5834.44 5792.06 5747.72 5701.39 5653.02 5602.59 5550.06 5495.41 5438.61 5379.66 5318.53 5255.23 5189.78 5122.18 5052.50 4980.77 4907.09 4831.57 4754.35 4675.61 4595.59 4514.58 4432.92 4351.02 4269.32 4188.17 4107.50 4025.34 3944.98 3868.63 3369.60 3303.73 2832.00 2377.90 1555.20 0.00 0.00 0.00 
0.00 1390.28 3478.06 4178.27 4885.54 5595.63 6307.19 6319.38 6330.84 7043.18 7052.96 7061.56 7068.88 7074.87 7079.53 7082.84 7084.79 7085.37 7084.57 7082.39 7078.81 7073.84 7067.46 7059.66 7050.44 7039.78 7027.68 7014.11 6999.07 6982.52 6964.45 6944.83 6923.64 6900.85 6876.43 6850.34 6822.55 6793.03 6761.73 6728.61 6693.63 6656.76 6617.94 6577.13 6534.29 6489.37 6442.33 6393.13 6341.73 6288.08 6232.16 6173.93 6113.35 6050.42 5985.12 5917.44 5847.38 5774.95 5700.20 5623.17 5543.93 5462.56 5379.21 5294.01 5207.18 5118.96 5029.64 4939.58 4849.18 4758.88 4669.14 4580.49 4493.87 3968.47 3889.50 3812.43 3323.48 2849.38 2390.97 1951.34 768.14 0.00 0.00 
0.00 2779.45 4171.02 4875.79 5585.37 6297.51 6311.13 7024.78 7037.37 7049.20 7059.66 7068.72 7076.37 7082.61 7087.45 7090.91 7092.97 7093.64 7092.92 7090.80 7087.28 7082.35 7076.01 7068.25 7059.05 7048.42 7036.34 7022.79 7007.76 6991.22 6973.16 6953.55 6932.36 6909.58 6885.16 6859.08 6831.30 6801.78 6770.49 6737.38 6702.43 6665.57 6626.78 6586.01 6543.21 6498.35 6451.38 6402.26 6350.96 6297.43 6241.64 6183.57 6123.19 6060.48 5995.43 5928.04 5858.32 5786.30 5711.99 5635.47 5556.80 5476.09 5393.46 5309.07 5223.11 5135.83 5047.49 4958.41 4868.93 4779.41 4690.17 4601.50 4513.54 4425.77 4341.65 3833.23 3757.79 3274.48 2807.17 2357.93 1541.91 0.00 0.00 
0.00 2777.01 4169.36 4876.43 5587.06 6300.01 6314.53 7028.74 7042.09 7054.49 7065.57 7075.09 7083.04 7089.51 7094.52 7098.11 7100.29 7101.06 7100.42 7098.36 7094.90 7090.02 7083.71 7075.99 7066.82 7056.22 7044.16 7030.62 7015.60 6999.08 6981.03 6961.43 6940.25 6917.47 6893.06 6866.98 6839.21 6809.70 6778.42 6745.33 6710.39 6673.55 6634.79 6594.05 6551.30 6506.49 6459.59 6410.55 6359.33 6305.91 6250.26 6192.34 6132.13 6069.63 6004.82 5937.71 5868.31 5796.64 5722.75 5646.70 5568.57 5488.45 5406.49 5322.84 5237.70 5151.29 5063.89 4975.79 4887.29 4798.68 4710.20 4621.94 4533.86 4446.49 4362.25 3854.26 3778.21 3294.81 2827.56 2376.99 1556.14 0.00 0.00 
0.00 3468.42 4168.98 5573.84 5588.19 6301.78 7016.64 7031.63 7045.71 7058.82 7070.29 7080.03 7088.18 7094.81 7099.98 7103.70 7105.98 7106.84 7106.27 7104.28 7100.87 7096.04 7089.78 7082.08 7072.95 7062.37 7050.33 7036.81 7021.81 7005.29 6987.25 6967.66 6946.49 6923.72 6899.31 6873.24 6845.47 6815.97 6784.70 6751.62 6716.70 6679.89 6641.15 6600.45 6557.73 6512.97 6466.12 6417.15 6366.01 6312.69 6257.14 6199.35 6139.29 6076.96 6012.35 5945.47 5876.33 5804.97 5731.42 5655.76 5578.06 5498.44 5417.03 5333.99 5249.52 5163.85 5077.25 4990.01 4902.43 4814.81 4727.32 4639.93 4552.28 4465.03 4379.14 4296.62 3796.54 3312.05 3247.79 2395.13 1964.91 0.00 0.00 
