0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 792.90 787.17 778.94 769.50 759.43 749.06 738.57 728.09 717.71 707.46 697.40 687.55 677.93 668.56 659.43 650.56 641.96 633.62 625.54 617.73 610.18 602.89 595.86 589.09 582.56 576.29 570.25 564.46 558.90 553.57 548.47 543.58 538.92 534.47 530.23 526.19 522.35 518.72 515.27 512.02 508.96 506.08 503.39 500.87 498.54 496.38 494.40 492.59 490.95 489.49 488.20 487.08 486.13 485.36 484.75 484.31 484.04 483.93 483.98 484.16 484.43 484.69 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1646.02 3274.22 3257.34 4036.13 3997.01 3953.16 3905.09 3854.31 3802.01 3748.99 3695.84 3643.00 3590.75 3539.31 3488.85 3439.49 3391.30 3344.34 3298.65 3254.27 3211.21 3169.48 3129.08 3090.00 3052.24 3015.79 2980.63 2946.75 2914.12 2882.73 2852.56 2823.58 2795.78 2769.13 2743.61 2719.20 2695.88 2673.62 2652.41 2632.23 2613.05 2594.86 2577.65 2561.39 2546.07 2531.68 2518.21 2505.64 2493.96 2483.16 2473.25 2464.20 2456.02 2448.70 2442.25 2436.65 2431.91 2428.02 2424.99 2422.81 2421.49 2421.00 2421.33 2422.44 2424.28 2426.73 2429.68 1946.65 1947.79 974.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3316.72 4129.35 4925.06 4888.81 4839.10 5578.91 5517.12 5450.31 5380.17 5308.01 5234.86 5161.45 5088.36 5016.01 4944.70 4874.68 4806.10 4739.10 4673.76 4610.16 4548.34 4488.32 4430.13 4373.77 4319.23 4266.52 4215.62 4166.51 4119.17 4073.58 4029.71 3987.53 3947.01 3908.13 3870.86 3835.17 3801.02 3768.39 3737.25 3707.58 3679.33 3652.50 3627.05 3602.95 3580.20 3558.76 3538.62 3519.77 3502.17 3485.83 3470.72 3456.85 3444.19 3432.75 3422.51 3413.47 3405.64 3399.00 3393.56 3389.32 3386.27 3384.40 3383.70 3384.16 3385.73 3388.36 3391.94 2911.82 2916.95 2922.39 2440.48 1955.48 489.61 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1674.32 3340.73 4988.84 4961.39 5737.17 5685.71 6427.84 6357.42 6284.22 6207.63 6128.20 6046.86 5964.47 5881.78 5799.38 5717.71 5637.13 5557.91 5480.25 5404.30 5330.18 5257.97 5187.74 5119.51 5053.32 4989.19 4927.11 4867.08 4809.08 4753.12 4699.15 4647.16 4597.12 4549.00 4502.77 4458.40 4415.86 4375.11 4336.12 4298.86 4263.30 4229.41 4197.15 4166.50 4137.42 4109.90 4083.91 4059.42 4036.42 4014.88 3994.78 3976.11 3958.86 3943.01 3928.56 3915.49 3903.79 3893.48 3884.53 3876.95 3870.73 3865.88 3862.38 3860.24 3859.45 3859.98 3861.83 3864.96 3869.38 3875.20 3396.83 3404.07 2925.07 2932.68 1960.98 981.62 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 3355.13 5018.90 5818.82 5775.75 6540.28 6478.10 6408.14 7128.45 7047.56 6962.13 6873.60 6783.08 6691.48 6599.55 6507.90 6417.01 6327.27 6238.95 6152.31 6067.51 5984.70 5903.96 5825.39 5749.02 5674.90 5603.04 5533.46 5466.15 5401.10 5338.31 5277.74 5219.38 5163.19 5109.15 5057.22 5007.38 4959.57 4913.78 4869.96 4828.08 4788.11 4750.00 4713.73 4679.27 4646.58 4615.63 4586.41 4558.87 4533.00 4508.78 4486.18 4465.19 4445.79 4427.97 4411.72 4397.02 4383.88 4372.27 4362.21 4353.68 4346.68 4341.22 4337.28 4334.87 4333.98 4334.58 4336.68 4340.24 4345.23 3867.31 3875.07 3883.76 3406.78 3416.69 2938.05 1965.71 492.10 0.00 0.00 0.00 
0.00 0.00 3368.90 5041.80 5851.24 6638.26 6585.19 7340.42 7269.51 7191.55 7108.66 7024.93 6938.92 6850.78 6761.12 6670.60 6579.82 6489.31 6399.50 6310.76 6223.36 6137.53 6053.47 5971.30 5891.13 5813.06 5737.14 5663.40 5591.88 5522.59 5455.54 5390.72 5328.12 5267.72 5209.50 5153.44 5099.51 5047.67 4997.91 4950.17 4904.44 4860.67 4818.83 4778.89 4740.81 4704.57 4670.13 4637.46 4606.53 4577.32 4549.80 4523.94 4499.73 4477.15 4456.17 4436.78 4418.97 4402.73 4388.04 4374.91 4363.31 4353.25 4344.72 4337.73 4332.26 4328.32 4325.91 4325.02 4325.66 4327.81 4331.51 4336.81 4343.90 4352.49 4362.31 3887.03 3898.67 3422.69 2944.76 1970.74 0.00 0.00 0.00 
0.00 1689.57 4216.95 5044.33 5844.13 6626.18 7392.18 7323.09 7248.51 7971.77 7883.54 7790.99 7695.36 7597.51 7498.18 7398.07 7297.77 7197.82 7098.65 7000.65 6904.10 6809.27 6716.35 6625.48 6536.81 6450.41 6366.36 6284.71 6205.49 6128.72 6054.41 5982.55 5913.14 5846.16 5781.58 5719.39 5659.55 5602.03 5546.79 5493.81 5443.04 5394.44 5347.99 5303.64 5261.36 5221.11 5182.86 5146.58 5112.22 5079.78 5049.21 5020.49 4993.60 4968.51 4945.21 4923.67 4903.89 4885.85 4869.53 4854.93 4842.05 4830.87 4821.39 4813.60 4807.52 4803.13 4800.43 4799.43 4800.12 4802.52 4806.61 4812.41 4819.86 4344.05 4354.47 4366.33 3891.87 3416.78 2940.32 2460.94 988.03 0.00 0.00 
0.00 3380.90 5065.54 5878.34 6669.69 7443.31 7377.99 8122.73 8042.12 7954.28 7863.66 7770.24 7674.55 7577.13 7478.53 7379.28 7279.92 7180.91 7082.66 6985.51 6889.75 6795.64 6703.37 6613.09 6524.93 6439.00 6355.36 6274.07 6195.17 6118.68 6044.61 5972.97 5903.74 5836.92 5772.49 5710.42 5650.68 5593.25 5538.10 5485.18 5434.47 5385.92 5339.51 5295.20 5252.95 5212.73 5174.50 5138.23 5103.90 5071.47 5040.91 5012.21 4985.33 4960.25 4936.96 4915.43 4895.66 4877.62 4861.31 4846.72 4833.83 4822.65 4813.17 4805.38 4799.28 4794.88 4792.17 4791.15 4791.84 4794.23 4798.36 4804.23 4811.89 4821.36 4832.38 4358.95 4372.45 3899.15 3424.68 2947.82 1974.03 0.00 0.00 
0.00 3385.59 5067.33 5873.19 6661.51 7432.85 7364.95 8108.77 8026.14 7937.54 7845.41 7751.34 7655.75 7558.81 7460.89 7362.43 7263.90 7165.71 7068.24 6971.84 6876.78 6783.30 6691.60 6601.85 6514.16 6428.64 6345.37 6264.41 6185.79 6109.56 6035.71 5964.27 5895.21 5828.54 5764.24 5702.28 5642.65 5585.30 5530.22 5477.36 5426.70 5378.21 5331.83 5287.56 5245.33 5205.14 5166.93 5130.68 5096.37 5063.95 5033.41 5004.71 4977.84 4952.78 4929.49 4907.98 4888.21 4870.18 4853.87 4839.28 4826.39 4815.21 4805.72 4797.92 4791.80 4787.38 4784.64 4783.60 4784.25 4786.62 4790.72 4796.62 4804.39 4814.03 4825.18 4351.88 4365.61 3892.48 3418.13 2941.65 1969.31 0.00 0.00 
0.00 4237.14 5065.32 6706.84 6655.31 7424.73 8178.04 8098.75 8013.61 7923.06 7830.08 7736.12 7640.91 7544.47 7447.11 7349.26 7251.33 7153.74 7056.86 6961.01 6866.47 6773.48 6682.22 6592.87 6505.55 6420.35 6337.38 6256.68 6178.30 6102.27 6028.61 5957.32 5888.41 5821.86 5757.67 5695.81 5636.25 5578.98 5523.95 5471.15 5420.54 5372.08 5325.74 5281.49 5239.30 5199.12 5160.93 5124.70 5090.40 5057.99 5027.46 4998.78 4971.92 4946.86 4923.58 4902.07 4882.30 4864.28 4847.97 4833.38 4820.48 4809.29 4799.79 4791.97 4785.84 4781.39 4778.62 4777.53 4778.13 4780.43 4784.45 4790.24 4797.89 4807.55 4819.05 4831.75 4359.50 3886.67 3901.32 2935.70 2455.01 0.00 0.00 
