0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 7.48 7.79 8.30 8.98 9.81 10.83 12.06 13.51 15.24 17.25 19.56 22.19 25.11 28.31 31.74 35.33 39.03 42.76 46.47 50.11 53.65 57.06 60.33 63.46 66.44 69.29 72.01 74.61 77.10 79.49 81.79 84.00 86.12 88.18 90.17 92.09 93.96 95.77 97.53 99.24 100.91 102.54 104.12 105.68 107.19 108.68 110.13 111.56 112.96 114.33 115.67 116.99 118.28 119.55 120.79 122.00 123.19 124.33 125.43 126.44 127.33 127.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 12.49 25.59 26.21 34.13 35.82 37.98 40.73 44.12 48.26 53.27 59.29 66.47 74.99 84.99 96.56 109.76 124.53 140.74 158.12 176.38 195.14 214.05 232.80 251.14 268.91 285.99 302.34 317.95 332.83 347.03 360.59 373.56 385.97 397.87 409.31 420.32 430.94 441.18 451.09 460.69 470.00 479.04 487.82 496.37 504.70 512.83 520.76 528.51 536.09 543.51 550.77 557.88 564.86 571.70 578.42 585.00 591.47 597.81 604.02 610.11 616.07 621.87 627.52 632.97 638.20 643.18 648.00 522.47 525.14 264.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 24.25 30.83 38.01 39.40 41.53 51.54 54.88 59.02 64.06 70.15 77.45 86.16 96.48 108.60 122.70 138.90 157.23 177.61 199.85 223.64 248.55 274.16 300.00 325.69 350.90 375.40 399.03 421.73 443.47 464.25 484.12 503.12 521.31 538.74 555.48 571.56 587.05 601.99 616.41 630.36 643.87 656.97 669.68 682.04 694.07 705.79 717.21 728.36 739.25 749.90 760.32 770.52 780.51 790.30 799.90 809.31 818.54 827.60 836.47 845.17 853.68 862.01 870.12 878.00 885.61 892.89 899.73 777.76 783.68 788.92 662.20 533.05 134.16 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 11.68 23.59 36.05 37.02 45.08 47.26 57.13 60.77 65.06 70.20 76.35 83.69 92.41 102.70 114.78 128.83 145.03 163.48 184.19 207.08 231.92 258.39 286.08 314.54 343.29 371.95 400.16 427.68 454.33 480.01 504.68 528.34 551.02 572.74 593.57 613.56 632.77 651.25 669.04 686.21 702.79 718.83 734.36 749.42 764.04 778.24 792.07 805.53 818.65 831.46 843.96 856.18 868.13 879.83 891.29 902.51 913.50 924.28 934.84 945.20 955.35 965.29 975.01 984.51 993.77 1002.77 1011.49 1019.90 1028.00 1035.94 913.96 920.49 795.31 800.66 538.26 270.66 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 23.22 35.26 42.36 44.00 52.66 55.49 58.99 70.59 75.70 81.82 89.11 97.73 107.88 119.77 133.61 149.59 167.86 188.53 211.59 236.94 264.34 293.46 323.88 355.13 386.75 418.31 449.47 479.94 509.55 538.17 565.73 592.23 617.68 642.11 665.57 688.11 709.79 730.65 750.76 770.17 788.92 807.05 824.62 841.65 858.18 874.24 889.87 905.09 919.92 934.39 948.51 962.31 975.81 989.01 1001.93 1014.58 1026.98 1039.12 1051.02 1062.68 1074.10 1085.28 1096.22 1106.89 1117.31 1127.43 1137.23 1146.67 1155.65 1035.88 1044.07 1051.76 927.88 934.54 807.43 542.97 136.57 0.00 0.00 0.00 
0.00 0.00 22.88 34.66 41.46 49.11 51.25 60.45 63.86 67.99 72.89 78.51 85.09 92.79 101.82 112.34 124.54 138.63 154.75 173.05 193.59 216.36 241.25 268.05 296.45 326.08 356.51 387.34 418.18 448.70 478.64 507.83 536.13 563.47 589.83 615.21 639.62 663.09 685.68 707.43 728.38 748.59 768.10 786.95 805.20 822.86 839.99 856.62 872.78 888.49 903.79 918.70 933.24 947.43 961.29 974.84 988.09 1001.05 1013.74 1026.17 1038.34 1050.25 1061.93 1073.35 1084.53 1095.47 1106.15 1116.57 1126.71 1136.58 1146.17 1155.52 1164.90 1174.04 1182.74 1059.98 1067.73 942.04 814.39 547.87 0.00 0.00 0.00 
0.00 11.32 28.51 34.74 41.94 49.89 58.63 61.80 65.59 77.14 82.62 89.07 96.62 105.43 115.69 127.60 141.35 157.13 175.13 195.47 218.21 243.35 270.76 300.20 331.37 363.85 397.21 431.01 464.84 498.36 531.29 563.43 594.65 624.85 654.01 682.12 709.19 735.26 760.36 784.55 807.87 830.36 852.09 873.10 893.43 913.12 932.22 950.75 968.76 986.28 1003.33 1019.94 1036.14 1051.95 1067.39 1082.48 1097.23 1111.66 1125.78 1139.60 1153.14 1166.39 1179.36 1192.05 1204.47 1216.62 1228.48 1240.05 1251.33 1262.31 1272.98 1283.34 1293.33 1173.53 1182.55 1191.43 1067.56 942.02 814.62 684.96 276.63 0.00 0.00 
0.00 22.64 34.16 40.90 48.45 56.79 59.64 69.63 73.88 78.96 84.85 91.67 99.58 108.74 119.34 131.54 145.55 161.53 179.64 199.98 222.60 247.48 274.50 303.44 334.01 365.83 398.51 431.65 464.86 497.83 530.30 562.06 592.98 622.97 651.99 680.00 707.04 733.10 758.23 782.46 805.85 828.42 850.23 871.33 891.74 911.52 930.71 949.32 967.42 985.01 1002.13 1018.81 1035.08 1050.94 1066.44 1081.57 1096.37 1110.83 1124.99 1138.83 1152.39 1165.65 1178.63 1191.33 1203.75 1215.88 1227.74 1239.31 1250.59 1261.59 1272.31 1282.76 1292.98 1303.09 1312.73 1191.05 1199.90 1075.52 949.30 820.88 552.62 0.00 0.00 
0.00 22.59 34.24 41.24 48.98 57.50 60.57 70.77 75.28 80.64 86.86 94.02 102.25 111.72 122.60 135.07 149.31 165.46 183.65 203.99 226.50 251.15 277.82 306.32 336.36 367.60 399.68 432.24 464.91 497.40 529.45 560.88 591.54 621.34 650.22 678.15 705.14 731.19 756.34 780.61 804.05 826.69 848.57 869.74 890.23 910.09 929.34 948.04 966.20 983.86 1001.05 1017.79 1034.11 1050.03 1065.57 1080.75 1095.58 1110.08 1124.26 1138.13 1151.69 1164.97 1177.95 1190.65 1203.06 1215.19 1227.03 1238.59 1249.86 1260.85 1271.57 1282.06 1292.34 1302.41 1312.08 1190.32 1199.18 1074.66 948.16 819.55 551.17 0.00 0.00 
0.00 28.18 34.42 47.42 49.41 58.09 67.65 71.66 76.43 82.07 88.54 95.91 104.35 114.04 125.13 137.80 152.20 168.47 186.73 207.05 229.47 253.95 280.36 308.53 338.17 368.99 400.64 432.76 465.03 497.15 528.89 560.06 590.51 620.15 648.91 676.77 703.72 729.75 754.91 779.20 802.67 825.35 847.28 868.50 889.05 908.96 928.27 947.02 965.24 982.95 1000.19 1016.97 1033.34 1049.30 1064.87 1080.08 1094.94 1109.46 1123.66 1137.55 1151.13 1164.41 1177.39 1190.09 1202.49 1214.60 1226.42 1237.95 1249.19 1260.14 1270.82 1281.29 1291.59 1301.67 1311.49 1321.01 1198.31 1073.77 1081.58 818.11 686.52 0.00 0.00 
