0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.19 0.63 0.77 0.82 0.82 0.82 0.82 0.82 0.82 0.82 0.83 0.83 0.83 0.83 0.83 0.83 0.83 0.82 0.82 0.82 0.82 0.81 0.81 0.80 0.79 0.79 0.78 0.77 0.76 0.75 0.75 0.74 0.73 0.72 0.71 0.70 0.69 0.68 0.67 0.66 0.65 0.64 0.63 0.62 0.62 0.61 0.61 0.60 0.60 0.60 0.60 0.60 0.61 0.62 0.63 0.64 0.67 0.69 0.73 0.78 0.84 0.91 1.01 1.13 1.23 1.17 0.42 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.43 1.03 1.06 0.74 0.66 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.63 0.63 0.63 0.63 0.62 0.62 0.62 0.61 0.61 0.60 0.59 0.59 0.58 0.57 0.57 0.56 0.55 0.54 0.54 0.53 0.52 0.51 0.51 0.50 0.49 0.49 0.48 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.48 0.50 0.51 0.54 0.56 0.60 0.64 0.70 0.78 0.88 1.03 1.36 2.31 2.74 1.45 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.02 0.96 1.01 0.64 0.53 0.48 0.45 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.44 0.43 0.43 0.43 0.42 0.42 0.42 0.41 0.41 0.40 0.40 0.39 0.39 0.38 0.38 0.37 0.36 0.36 0.35 0.35 0.34 0.34 0.34 0.33 0.33 0.33 0.32 0.32 0.32 0.32 0.33 0.33 0.33 0.34 0.35 0.36 0.37 0.39 0.42 0.45 0.49 0.54 0.61 0.71 0.88 1.14 1.71 3.45 4.48 0.14 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.03 1.16 0.81 0.56 0.47 0.42 0.40 0.37 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.35 0.35 0.35 0.35 0.34 0.34 0.33 0.33 0.33 0.32 0.32 0.31 0.31 0.31 0.30 0.30 0.29 0.29 0.28 0.28 0.28 0.27 0.27 0.27 0.27 0.26 0.26 0.26 0.26 0.27 0.27 0.27 0.28 0.28 0.29 0.31 0.32 0.34 0.37 0.40 0.44 0.49 0.57 0.72 0.89 1.24 1.88 3.67 7.43 0.17 0.00 0.00 0.00 
0.00 0.00 0.00 1.05 0.83 0.55 0.45 0.40 0.36 0.35 0.34 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.32 0.32 0.32 0.32 0.31 0.31 0.31 0.30 0.30 0.30 0.29 0.29 0.28 0.28 0.28 0.27 0.27 0.26 0.26 0.26 0.25 0.25 0.25 0.25 0.24 0.24 0.24 0.24 0.24 0.24 0.25 0.25 0.25 0.26 0.27 0.28 0.29 0.31 0.34 0.37 0.40 0.45 0.53 0.64 0.77 1.06 1.49 2.46 5.35 9.62 0.00 0.00 0.00 
0.00 0.00 0.52 1.13 0.59 0.46 0.40 0.36 0.33 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.30 0.30 0.30 0.30 0.29 0.29 0.29 0.28 0.28 0.28 0.27 0.27 0.26 0.26 0.26 0.25 0.25 0.25 0.24 0.24 0.24 0.24 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.24 0.25 0.25 0.27 0.28 0.30 0.32 0.35 0.38 0.43 0.48 0.48 0.70 0.92 1.24 1.79 3.39 9.96 5.66 0.00 0.00 
0.00 0.00 1.26 0.73 0.51 0.42 0.37 0.33 0.32 0.30 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.28 0.28 0.28 0.28 0.28 0.27 0.27 0.27 0.26 0.26 0.26 0.25 0.25 0.25 0.24 0.24 0.24 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.23 0.24 0.25 0.26 0.28 0.30 0.32 0.36 0.40 0.45 0.53 0.65 0.81 1.15 1.75 2.98 6.14 14.47 0.00 0.00 
0.00 0.26 1.32 0.61 0.46 0.38 0.34 0.32 0.30 0.28 0.22 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.19 0.19 0.19 0.19 0.19 0.19 0.18 0.18 0.18 0.18 0.18 0.17 0.17 0.17 0.17 0.16 0.16 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.16 0.16 0.17 0.18 0.19 0.20 0.22 0.24 0.28 0.35 0.50 0.61 0.52 1.05 1.33 2.12 4.39 12.27 0.00 0.00 
0.00 0.87 0.93 0.56 0.44 0.37 0.33 0.30 0.28 0.17 0.14 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.16 0.19 0.22 0.32 0.59 0.74 0.86 1.06 2.41 3.42 8.73 0.00 0.00 
0.00 1.09 0.83 0.53 0.41 0.36 0.33 0.30 0.23 0.14 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.26 0.26 0.26 0.26 0.26 0.25 0.25 0.25 0.25 0.24 0.24 0.24 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.22 0.23 0.24 0.26 0.27 0.30 0.32 0.35 0.21 0.25 0.48 0.73 0.74 1.46 2.26 3.95 6.99 4.36 0.00 
