0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 533.05 533.96 535.25 536.72 538.29 539.91 541.56 543.24 544.93 546.65 548.38 550.13 551.90 553.69 555.51 557.34 559.20 561.08 562.98 564.90 566.84 568.79 570.75 572.71 574.68 576.65 578.60 580.54 582.45 584.33 586.17 587.97 589.70 591.37 592.95 594.45 595.85 597.14 598.30 599.33 600.21 600.93 601.48 601.84 602.01 601.96 601.70 601.20 600.45 599.45 598.17 596.62 594.78 592.64 590.20 587.47 584.44 581.15 577.65 574.07 570.66 568.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1056.54 2116.07 2118.31 2652.86 2658.72 2665.44 2672.88 2680.73 2688.81 2697.04 2705.37 2713.79 2722.29 2730.87 2739.54 2748.29 2757.15 2766.11 2775.18 2784.36 2793.65 2803.06 2812.56 2822.16 2831.85 2841.61 2851.42 2861.26 2871.12 2880.95 2890.74 2900.44 2910.03 2919.46 2928.70 2937.69 2946.39 2954.75 2962.72 2970.24 2977.26 2983.73 2989.58 2994.76 2999.19 3002.83 3005.61 3007.46 3008.33 3008.15 3006.86 3004.39 3000.69 2995.70 2989.36 2981.62 2972.42 2961.72 2949.50 2935.72 2920.39 2903.53 2885.22 2865.60 2844.88 2823.34 2800.86 2220.41 2207.62 1095.91 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2107.90 2637.77 3170.55 3177.17 3186.58 3729.31 3739.76 3750.69 3761.96 3773.47 3785.14 3796.94 3808.83 3820.83 3832.93 3845.13 3857.46 3869.91 3882.51 3895.24 3908.12 3921.15 3934.32 3947.63 3961.07 3974.61 3988.24 4001.94 4015.68 4029.42 4043.12 4056.75 4070.26 4083.60 4096.71 4109.54 4122.02 4134.09 4145.68 4156.72 4167.13 4176.85 4185.77 4193.84 4200.96 4207.06 4212.03 4215.81 4218.30 4219.41 4219.07 4217.18 4213.66 4208.43 4201.41 4192.51 4181.68 4168.83 4153.92 4136.90 4117.74 4096.44 4073.04 4047.64 4020.40 3991.66 3961.95 3364.75 3334.12 3304.85 2725.99 2161.44 535.07 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1050.23 2102.13 3158.01 3164.39 3703.31 3714.40 4258.31 4271.67 4284.81 4298.00 4311.33 4324.79 4338.36 4352.03 4365.78 4379.63 4393.57 4407.63 4421.80 4436.12 4450.57 4465.18 4479.94 4494.85 4509.92 4525.13 4540.47 4555.93 4571.47 4587.08 4602.71 4618.34 4633.92 4649.40 4664.74 4679.86 4694.72 4709.25 4723.37 4737.02 4750.12 4762.57 4774.31 4785.25 4795.29 4804.34 4812.32 4819.12 4824.65 4828.82 4831.52 4832.67 4832.15 4829.89 4825.78 4819.73 4811.65 4801.47 4789.09 4774.44 4757.47 4738.13 4716.38 4692.22 4665.67 4636.80 4605.73 4572.57 4537.31 4499.31 3898.63 3861.55 3272.11 3237.25 2128.44 1055.07 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2097.97 3150.35 3685.62 3697.12 4239.40 4253.58 4268.45 4816.34 4831.56 4846.90 4862.32 4877.80 4893.35 4908.95 4924.61 4940.35 4956.17 4972.11 4988.16 5004.35 5020.68 5037.17 5053.82 5070.63 5087.59 5104.71 5121.95 5139.32 5156.77 5174.27 5191.80 5209.31 5226.75 5244.07 5261.22 5278.12 5294.71 5310.91 5326.66 5341.86 5356.44 5370.30 5383.34 5395.48 5406.61 5416.63 5425.44 5432.93 5439.00 5443.53 5446.43 5447.59 5446.90 5444.25 5439.54 5432.68 5423.55 5412.08 5398.17 5381.75 5362.74 5341.10 5316.78 5289.78 5260.10 5227.82 5193.03 5155.94 5116.96 4508.80 4465.88 4422.12 3824.37 3780.44 3196.64 2097.93 519.26 0.00 0.00 0.00 
0.00 0.00 2093.07 3143.21 3676.94 4216.66 4231.44 4776.56 4793.27 4810.33 4827.48 4843.92 4860.04 4876.01 4891.91 4907.78 4923.65 4939.53 4955.45 4971.44 4987.51 5003.67 5019.96 5036.37 5052.92 5069.62 5086.47 5103.45 5120.57 5137.80 5155.13 5172.54 5189.99 5207.45 5224.88 5242.22 5259.43 5276.45 5293.22 5309.67 5325.72 5341.30 5356.34 5370.74 5384.41 5397.27 5409.22 5420.16 5430.00 5438.62 5445.93 5451.82 5456.19 5458.94 5459.95 5459.12 5456.36 5451.56 5444.62 5435.45 5423.96 5410.07 5393.69 5374.77 5353.24 5329.06 5302.21 5272.66 5240.44 5205.54 5167.92 5127.32 5082.48 5034.87 4985.56 4380.72 4329.62 3735.48 3151.95 2065.04 0.00 0.00 0.00 
0.00 1044.35 2613.55 3141.94 3679.60 4221.51 4766.24 4784.48 4802.79 5352.61 5371.34 5389.92 5408.27 5426.43 5444.45 5462.38 5480.25 5498.09 5515.95 5533.86 5551.83 5569.89 5588.07 5606.37 5624.82 5643.42 5662.16 5681.05 5700.07 5719.22 5738.46 5757.78 5777.13 5796.49 5815.80 5835.00 5854.06 5872.89 5891.44 5909.62 5927.36 5944.57 5961.17 5977.05 5992.13 6006.30 6019.46 6031.50 6042.31 6051.77 6059.78 6066.22 6070.98 6073.93 6074.97 6073.99 6070.86 6065.49 6057.76 6047.57 6034.82 6019.43 6001.31 5980.39 5956.59 5929.88 5900.20 5867.54 5831.87 5793.20 5751.53 5706.88 5659.53 5047.16 4995.94 4941.48 4338.80 3742.93 3156.30 2583.76 1014.04 0.00 0.00 
0.00 2087.50 3133.37 3667.58 4208.29 4753.00 4772.26 5321.16 5341.30 5361.73 5381.60 5401.01 5419.99 5438.65 5457.06 5475.31 5493.45 5511.53 5529.58 5547.65 5565.76 5583.95 5602.23 5620.62 5639.13 5657.78 5676.55 5695.46 5714.49 5733.63 5752.85 5772.13 5791.44 5810.73 5829.96 5849.09 5868.04 5886.76 5905.19 5923.24 5940.85 5957.92 5974.36 5990.09 6005.01 6019.02 6032.01 6043.88 6054.52 6063.82 6071.67 6077.96 6082.57 6085.39 6086.31 6085.22 6082.00 6076.56 6068.78 6058.57 6045.83 6030.47 6012.42 5991.60 5967.95 5941.40 5911.92 5879.45 5843.97 5805.42 5763.74 5718.84 5670.55 5618.36 5563.98 4952.41 4894.16 4290.56 3695.57 3113.29 2034.29 0.00 0.00 
0.00 2084.77 3131.78 3668.96 4211.12 4756.98 4777.52 5327.24 5348.53 5369.84 5390.75 5410.94 5430.48 5449.57 5468.34 5486.89 5505.28 5523.58 5541.82 5560.05 5578.30 5596.60 5614.98 5633.45 5652.02 5670.72 5689.53 5708.46 5727.50 5746.63 5765.84 5785.09 5804.35 5823.58 5842.75 5861.80 5880.66 5899.29 5917.61 5935.55 5953.03 5969.97 5986.28 6001.87 6016.64 6030.50 6043.35 6055.07 6065.56 6074.72 6082.43 6088.59 6093.07 6095.77 6096.59 6095.40 6092.11 6086.61 6078.79 6068.57 6055.85 6040.55 6022.58 6001.88 5978.38 5952.02 5922.76 5890.55 5855.34 5817.05 5775.58 5730.74 5682.29 5630.29 5575.88 4964.72 4906.42 4303.53 3710.10 3128.65 2048.74 0.00 0.00 
0.00 2602.76 3131.75 4194.46 4213.17 4759.92 5309.41 5331.77 5354.16 5376.58 5398.13 5418.71 5438.60 5458.02 5477.07 5495.87 5514.49 5532.97 5551.38 5569.75 5588.12 5606.52 5624.99 5643.53 5662.16 5680.90 5699.75 5718.70 5737.75 5756.88 5776.07 5795.29 5814.52 5833.72 5852.83 5871.82 5890.62 5909.17 5927.40 5945.25 5962.64 5979.48 5995.69 6011.17 6025.83 6039.58 6052.31 6063.92 6074.30 6083.34 6090.95 6097.00 6101.39 6104.01 6104.75 6103.50 6100.15 6094.62 6086.79 6076.58 6063.89 6048.64 6030.77 6010.19 5986.84 5960.69 5931.67 5899.75 5864.88 5827.00 5785.98 5741.57 5693.38 5641.53 5586.34 5528.74 4918.54 4315.70 4257.75 3144.39 2583.33 0.00 0.00 
