0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 8.51 8.54 8.59 8.66 8.75 8.86 8.99 9.15 9.34 9.56 9.82 10.12 10.47 10.87 11.33 11.86 12.47 13.16 13.95 14.85 15.87 17.02 18.31 19.75 21.36 23.14 25.09 27.23 29.54 32.04 34.70 37.53 40.51 43.61 46.83 50.16 53.56 57.02 60.53 64.08 67.65 71.22 74.80 78.37 81.94 85.48 89.01 92.51 95.99 99.45 102.87 106.27 109.63 112.96 116.25 119.50 122.69 125.80 128.80 131.61 134.08 135.83 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 16.85 33.72 33.74 42.25 42.38 42.58 42.85 43.21 43.65 44.19 44.85 45.63 46.55 47.64 48.91 50.38 52.09 54.07 56.34 58.96 61.96 65.39 69.30 73.75 78.79 84.49 90.91 98.09 106.10 114.97 124.74 135.43 147.03 159.54 172.92 187.12 202.06 217.67 233.86 250.55 267.63 285.02 302.64 320.42 338.29 356.21 374.13 392.01 409.83 427.57 445.20 462.72 480.12 497.39 514.52 531.50 548.33 565.00 581.48 597.77 613.84 629.64 645.12 660.20 674.76 688.74 702.36 573.50 581.15 294.84 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 33.72 42.12 50.56 50.64 50.81 59.55 59.88 60.30 60.84 61.51 62.32 63.29 64.44 65.80 67.39 69.25 71.40 73.89 76.76 80.06 83.85 88.17 93.11 98.72 105.08 112.28 120.38 129.48 139.64 150.92 163.40 177.09 192.04 208.24 225.66 244.26 263.97 284.70 306.35 328.79 351.92 375.61 399.73 424.19 448.89 473.74 498.67 523.61 548.52 573.36 598.10 622.70 647.16 671.45 695.55 719.47 743.18 766.67 789.93 812.94 835.66 858.05 880.07 901.64 922.63 942.88 962.06 843.24 860.13 875.20 743.21 604.17 153.68 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 16.91 33.78 50.60 50.61 59.15 59.31 68.03 68.38 68.81 69.36 70.04 70.86 71.86 73.04 74.45 76.09 78.01 80.24 82.83 85.80 89.23 93.15 97.63 102.74 108.56 115.15 122.60 131.00 140.42 150.96 162.69 175.68 189.99 205.66 222.71 241.14 260.92 282.01 304.32 327.77 352.23 377.60 403.73 430.50 457.79 485.47 513.44 541.61 569.89 598.21 626.51 654.75 682.89 710.89 738.74 766.40 793.86 821.11 848.12 874.88 901.37 927.56 953.43 978.92 1004.00 1028.58 1052.58 1075.93 1098.64 1121.10 1002.39 1021.22 893.72 909.42 619.61 314.34 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 33.86 50.71 59.15 59.23 67.82 68.05 68.37 77.29 77.83 78.50 79.32 80.32 81.51 82.92 84.59 86.53 88.80 91.42 94.45 97.94 101.93 106.50 111.70 117.62 124.34 131.93 140.48 150.10 160.85 172.85 186.16 200.86 217.01 234.64 253.79 274.44 296.57 320.13 345.02 371.16 398.42 426.67 455.78 485.61 516.02 546.89 578.10 609.55 641.15 672.81 704.48 736.09 767.61 798.98 830.19 861.20 892.00 922.55 952.84 982.85 1012.55 1041.91 1070.90 1099.49 1127.60 1155.18 1182.13 1208.30 1233.43 1120.79 1144.13 1166.29 1042.58 1062.14 929.42 633.68 160.93 0.00 0.00 0.00 
0.00 0.00 33.98 50.85 59.28 67.76 67.88 76.52 76.81 77.20 77.70 78.31 79.05 79.95 81.02 82.30 83.80 85.57 87.63 90.01 92.77 95.94 99.58 103.74 108.48 113.87 119.98 126.89 134.68 143.42 153.22 164.15 176.29 189.72 204.50 220.70 238.34 257.44 278.00 299.98 323.34 348.00 373.87 400.84 428.78 457.56 487.07 517.16 547.73 578.66 609.84 641.19 672.64 704.10 735.54 766.89 798.12 829.20 860.09 890.76 921.21 951.39 981.29 1010.88 1040.14 1069.04 1097.54 1125.60 1153.18 1180.24 1206.78 1232.93 1259.40 1285.41 1310.45 1190.02 1212.78 1084.31 950.24 648.52 0.00 0.00 0.00 
0.00 17.05 42.52 50.95 59.43 67.95 76.55 76.79 77.13 86.05 86.62 87.33 88.20 89.24 90.48 91.96 93.69 95.72 98.08 100.81 103.96 107.57 111.71 116.44 121.82 127.92 134.83 142.62 151.39 161.23 172.23 184.47 198.05 213.04 229.53 247.55 267.15 288.35 311.14 335.48 361.33 388.60 417.18 446.97 477.82 509.61 542.20 575.44 609.21 643.39 677.86 712.54 747.32 782.14 816.94 851.65 886.24 920.67 954.89 988.88 1022.61 1056.05 1089.17 1121.96 1154.37 1186.39 1217.97 1249.08 1279.68 1309.74 1339.24 1368.13 1396.27 1283.79 1309.71 1335.51 1212.15 1084.13 950.85 810.96 332.58 0.00 0.00 
0.00 34.14 51.10 59.55 68.04 76.58 76.77 85.50 85.88 86.39 87.02 87.78 88.71 89.82 91.13 92.68 94.50 96.62 99.08 101.92 105.19 108.94 113.21 118.09 123.62 129.89 136.96 144.93 153.87 163.87 175.02 187.41 201.11 216.21 232.77 250.83 270.43 291.59 314.29 338.51 364.19 391.26 419.61 449.14 479.73 511.24 543.54 576.51 610.01 643.93 678.16 712.61 747.20 781.83 816.46 851.02 885.47 919.76 953.86 987.73 1021.35 1054.67 1087.69 1120.36 1152.66 1184.57 1216.04 1247.07 1277.61 1307.67 1337.25 1366.37 1395.12 1423.83 1451.52 1334.21 1360.18 1235.59 1105.83 969.75 663.09 0.00 0.00 
0.00 34.20 51.19 59.67 68.18 76.75 76.96 85.72 86.14 86.69 87.37 88.19 89.17 90.34 91.72 93.34 95.24 97.44 99.99 102.93 106.30 110.17 114.57 119.57 125.25 131.66 138.88 147.00 156.09 166.24 177.53 190.05 203.86 219.05 235.66 253.76 273.36 294.48 317.11 341.21 366.75 393.63 421.78 451.09 481.44 512.70 544.75 577.47 610.73 644.42 678.44 712.69 747.09 781.56 816.03 850.45 884.77 918.94 952.92 986.68 1020.18 1053.40 1086.31 1118.87 1151.05 1182.84 1214.20 1245.10 1275.55 1305.52 1335.06 1364.23 1393.12 1421.68 1449.42 1331.88 1357.83 1232.84 1102.24 965.55 658.48 0.00 0.00 
0.00 42.80 51.28 68.25 68.30 76.89 85.57 85.90 86.36 86.95 87.66 88.52 89.54 90.75 92.18 93.86 95.81 98.08 100.70 103.72 107.18 111.13 115.63 120.73 126.51 133.04 140.38 148.61 157.82 168.08 179.48 192.09 205.99 221.24 237.90 256.02 275.62 296.71 319.28 343.30 368.73 395.48 423.47 452.61 482.77 513.85 545.71 578.24 611.31 644.83 678.68 712.77 747.02 781.36 815.70 850.01 884.21 918.28 952.16 985.82 1019.23 1052.35 1085.15 1117.61 1149.69 1181.35 1212.59 1243.36 1273.65 1303.46 1332.84 1361.89 1390.80 1419.37 1447.47 1475.02 1355.04 1229.95 1253.29 960.97 815.40 0.00 0.00 
