0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 10.08 10.09 10.12 10.15 10.19 10.25 10.32 10.41 10.51 10.64 10.78 10.95 11.14 11.36 11.61 11.89 12.21 12.58 12.99 13.45 13.96 14.54 15.18 15.89 16.69 17.57 18.54 19.61 20.79 22.08 23.49 25.03 26.69 28.48 30.41 32.48 34.68 37.02 39.49 42.09 44.80 47.64 50.58 53.63 56.77 59.99 63.30 66.67 70.10 73.59 77.12 80.69 84.29 87.92 91.56 95.21 98.83 102.42 105.92 109.24 112.18 114.28 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 20.17 40.32 40.29 50.34 50.35 50.42 50.53 50.69 50.91 51.19 51.54 51.97 52.48 53.08 53.79 54.61 55.56 56.65 57.88 59.29 60.89 62.69 64.71 66.99 69.54 72.39 75.58 79.13 83.07 87.45 92.28 97.62 103.49 109.92 116.96 124.61 132.92 141.89 151.54 161.88 172.91 184.61 196.98 209.99 223.62 237.82 252.58 267.85 283.58 299.74 316.28 333.17 350.36 367.82 385.51 403.39 421.44 439.61 457.87 476.17 494.48 512.72 530.82 548.66 566.11 583.04 599.74 494.20 503.83 257.34 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 40.43 50.47 60.49 60.46 60.49 70.64 70.76 70.94 71.19 71.53 71.95 72.46 73.09 73.84 74.72 75.75 76.94 78.31 79.88 81.66 83.69 85.98 88.56 91.47 94.73 98.38 102.45 107.00 112.05 117.66 123.86 130.72 138.27 146.55 155.63 165.53 176.29 187.95 200.52 214.03 228.49 243.88 260.21 277.45 295.57 314.54 334.32 354.85 376.08 397.97 420.44 443.45 466.94 490.86 515.14 539.75 564.63 589.73 615.01 640.40 665.85 691.30 716.65 741.80 766.58 790.76 813.94 720.49 741.38 760.22 651.14 533.31 136.78 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 20.32 40.57 60.70 60.63 70.69 70.71 80.84 80.96 81.13 81.37 81.69 82.10 82.62 83.25 84.00 84.90 85.96 87.19 88.60 90.23 92.09 94.20 96.59 99.29 102.33 105.75 109.57 113.84 118.61 123.91 129.80 136.32 143.52 151.46 160.19 169.76 180.21 191.59 203.94 217.30 231.68 247.11 263.60 281.14 299.72 319.33 339.92 361.46 383.90 407.20 431.29 456.11 481.60 507.69 534.34 561.46 589.01 616.93 645.16 673.63 702.31 731.11 759.99 788.86 817.64 846.21 874.47 902.29 929.67 957.07 864.01 887.53 784.10 804.20 553.56 282.82 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 40.69 60.90 70.93 70.89 80.96 81.00 81.09 91.32 91.54 91.84 92.24 92.74 93.35 94.10 95.00 96.05 97.29 98.73 100.38 102.27 104.43 106.88 109.65 112.77 116.28 120.22 124.62 129.53 135.00 141.08 147.81 155.26 163.47 172.51 182.43 193.28 205.12 217.99 231.93 246.99 263.18 280.53 299.04 318.72 339.55 361.50 384.54 408.64 433.73 459.77 486.68 514.41 542.89 572.04 601.81 632.11 662.89 694.08 725.62 757.44 789.47 821.66 853.92 886.18 918.36 950.33 981.96 1013.07 1043.31 957.30 986.07 1013.71 915.06 940.10 830.57 572.33 146.47 0.00 0.00 0.00 
0.00 0.00 40.86 61.12 71.16 81.20 81.16 91.25 91.31 91.42 91.61 91.86 92.20 92.63 93.17 93.83 94.63 95.57 96.68 97.98 99.48 101.20 103.16 105.40 107.93 110.79 114.01 117.63 121.67 126.19 131.22 136.81 143.01 149.87 157.44 165.78 174.93 184.96 195.91 207.84 220.78 234.77 249.86 266.06 283.40 301.87 321.49 342.22 364.06 386.97 410.90 435.82 461.66 488.38 515.89 544.14 573.07 602.60 632.67 663.21 694.16 725.45 757.03 788.82 820.77 852.81 884.87 916.88 948.76 980.46 1011.93 1043.33 1075.52 1107.54 1138.74 1044.22 1073.32 969.29 858.33 592.41 0.00 0.00 0.00 
0.00 20.52 51.15 61.24 71.30 81.36 91.44 91.46 91.54 101.76 101.98 102.28 102.68 103.18 103.81 104.57 105.48 106.57 107.84 109.31 111.02 112.98 115.21 117.74 120.61 123.85 127.49 131.57 136.13 141.22 146.89 153.17 160.14 167.84 176.33 185.67 195.92 207.13 219.35 232.66 247.08 262.66 279.45 297.45 316.71 337.21 358.96 381.94 406.13 431.49 457.99 485.56 514.15 543.70 574.12 605.37 637.35 670.00 703.24 737.00 771.21 805.79 840.69 875.83 911.14 946.55 982.00 1017.41 1052.71 1087.85 1122.77 1157.41 1191.56 1106.07 1138.31 1170.81 1072.93 969.45 859.48 741.09 307.66 0.00 0.00 
0.00 41.08 61.47 71.54 81.59 91.64 91.61 101.74 101.83 102.00 102.25 102.58 103.01 103.55 104.21 105.01 105.97 107.10 108.42 109.95 111.71 113.72 116.02 118.63 121.58 124.90 128.62 132.79 137.45 142.65 148.41 154.81 161.89 169.70 178.30 187.75 198.09 209.40 221.71 235.09 249.57 265.20 282.01 300.02 319.26 339.72 361.41 384.31 408.40 433.65 460.00 487.41 515.83 545.19 575.42 606.46 638.23 670.66 703.68 737.22 771.20 805.55 840.22 875.12 910.20 945.38 980.61 1015.82 1050.97 1086.02 1120.96 1155.80 1190.63 1225.83 1260.23 1169.55 1202.64 1103.57 998.19 884.85 612.47 0.00 0.00 
0.00 41.15 61.57 71.65 81.71 91.77 91.76 101.90 102.02 102.21 102.49 102.85 103.30 103.87 104.57 105.41 106.40 107.57 108.94 110.51 112.33 114.40 116.76 119.43 122.45 125.84 129.64 133.90 138.64 143.93 149.79 156.28 163.46 171.37 180.07 189.61 200.05 211.43 223.83 237.27 251.80 267.47 284.30 302.32 321.54 341.97 363.61 386.43 410.43 435.56 461.79 489.06 517.32 546.51 576.57 607.42 639.00 671.23 704.04 737.37 771.14 805.28 839.72 874.40 909.25 944.20 979.20 1014.19 1049.13 1084.00 1118.82 1153.65 1188.58 1223.52 1257.89 1166.87 1199.86 1100.20 993.62 879.35 606.27 0.00 0.00 
0.00 51.51 61.66 81.93 81.82 91.89 101.99 102.04 102.17 102.39 102.68 103.06 103.54 104.13 104.85 105.72 106.74 107.95 109.35 110.96 112.81 114.93 117.34 120.06 123.13 126.58 130.44 134.76 139.58 144.93 150.86 157.43 164.68 172.67 181.44 191.05 201.56 213.01 225.46 238.95 253.53 269.22 286.07 304.09 323.30 343.70 365.30 388.07 411.99 437.03 463.16 490.32 518.46 547.52 577.43 608.13 639.55 671.63 704.27 737.43 771.02 804.97 839.23 873.71 908.35 943.09 977.87 1012.62 1047.31 1081.93 1116.48 1151.11 1186.00 1220.90 1255.63 1290.14 1196.41 1096.51 1126.88 873.28 747.35 0.00 0.00 
0.00 51.59 66.85 82.00 81.90 91.97 102.07 102.14 102.28 102.51 112.92 113.32 113.84 114.48 115.27 116.21 117.33 118.65 120.18 121.94 123.97 126.29 128.92 131.90 135.26 139.04 143.27 148.00 153.28 159.14 165.65 172.85 180.80 189.56 199.18 209.73 221.27 233.84 247.51 262.34 278.35 295.61 314.13 333.95 355.09 377.54 401.30 426.36 452.70 480.27 509.03 538.93 569.91 601.90 634.82 668.61 703.18 738.46 774.37 810.83 847.76 885.08 922.72 960.58 998.61 1036.71 1074.80 1112.80 1150.59 1188.03 1224.95 1261.07 1183.24 1217.96 1252.49 1286.58 1193.05 1225.94 1121.93 1010.02 741.90 155.88 0.00 
0.00 51.62 66.89 82.04 81.94 92.01 102.12 102.19 102.34 102.58 112.99 113.40 113.92 114.58 115.38 116.33 117.46 118.79 120.33 122.11 124.16 126.49 129.14 132.14 135.52 139.32 143.58 148.33 153.63 159.52 166.05 173.28 181.26 190.05 199.70 210.27 221.83 234.43 248.12 262.96 278.99 296.26 314.79 334.61 355.74 378.18 401.92 426.96 453.27 480.81 509.53 539.38 570.30 602.23 635.09 668.81 703.31 738.51 774.34 810.70 847.53 884.74 922.26 960.00 997.88 1035.83 1073.75 1111.56 1149.13 1186.34 1222.98 1258.78 1180.61 1214.91 1248.94 1282.50 1188.53 1220.80 1116.07 1003.81 735.94 155.39 0.00 
0.00 51.63 61.77 82.04 81.94 92.01 102.12 102.19 102.35 102.58 102.90 103.30 103.80 104.42 105.18 106.07 107.13 108.37 109.81 111.47 113.37 115.53 117.99 120.77 123.90 127.41 131.34 135.73 140.62 146.05 152.06 158.71 166.05 174.11 182.97 192.66 203.24 214.76 227.27 240.81 255.43 271.16 288.02 306.04 325.24 345.61 367.15 389.85 413.69 438.63 464.63 491.65 519.63 548.52 578.24 608.74 639.94 671.77 704.16 737.04 770.33 803.97 837.88 871.98 906.21 940.49 974.76 1008.96 1043.02 1076.92 1110.67 1144.36 1178.17 1211.80 1245.12 1278.10 1182.87 1081.67 1109.49 855.37 729.03 0.00 0.00 
0.00 41.31 61.74 71.83 81.90 91.98 91.98 102.15 102.30 102.53 102.84 103.24 103.74 104.36 105.10 106.00 107.05 108.28 109.71 111.36 113.25 115.40 117.85 120.61 123.73 127.22 131.14 135.51 140.39 145.80 151.79 158.42 165.74 173.78 182.62 192.29 202.86 214.36 226.86 240.39 254.99 270.71 287.57 305.60 324.79 345.17 366.72 389.44 413.29 438.24 464.26 491.30 519.30 548.20 577.94 608.44 639.65 671.49 703.87 736.74 770.02 803.63 837.50 871.55 905.71 939.91 974.08 1008.14 1042.04 1075.75 1109.24 1142.55 1175.73 1208.68 1240.81 1148.20 1177.89 1076.00 967.00 850.15 579.03 0.00 0.00 
0.00 41.25 61.69 71.77 81.84 91.91 91.90 102.07 102.20 102.42 102.71 103.10 103.59 104.19 104.92 105.80 106.83 108.04 109.45 111.07 112.94 115.06 117.48 120.21 123.29 126.75 130.63 134.96 139.79 145.15 151.10 157.68 164.95 172.95 181.73 191.36 201.88 213.34 225.80 239.30 253.89 269.59 286.44 304.46 323.67 344.06 365.64 388.39 412.28 437.29 463.37 490.46 518.52 547.48 577.29 607.85 639.12 671.01 703.45 736.36 769.67 803.30 837.19 871.24 905.38 939.54 973.64 1007.59 1041.33 1074.80 1107.95 1140.77 1173.30 1205.92 1237.27 1144.35 1173.39 1071.39 963.09 847.42 580.66 0.00 0.00 
