0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 695.55 695.99 696.57 697.16 697.70 698.17 698.55 698.84 699.02 699.09 699.06 698.91 698.65 698.28 697.80 697.19 696.48 695.64 694.68 693.59 692.38 691.04 689.57 687.96 686.20 684.31 682.26 680.06 677.70 675.18 672.49 669.62 666.57 663.33 659.89 656.26 652.42 648.36 644.08 639.57 634.83 629.84 624.61 619.12 613.36 607.34 601.04 594.47 587.60 580.45 573.01 565.28 557.26 548.96 540.39 531.59 522.58 513.46 504.36 495.56 487.62 481.86 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1385.60 2773.12 2774.36 3470.67 3473.79 3477.16 3480.60 3483.84 3486.72 3489.17 3491.13 3492.59 3493.51 3493.90 3493.73 3493.01 3491.73 3489.88 3487.45 3484.45 3480.86 3476.67 3471.87 3466.45 3460.40 3453.70 3446.33 3438.28 3429.53 3420.06 3409.84 3398.85 3387.06 3374.45 3360.99 3346.66 3331.41 3315.22 3298.06 3279.89 3260.68 3240.40 3219.02 3196.48 3172.77 3147.85 3121.68 3094.23 3065.47 3035.36 3003.87 2970.98 2936.66 2900.90 2863.67 2824.98 2784.82 2743.22 2700.23 2655.90 2610.37 2563.81 2516.51 2468.88 2421.48 2374.93 2328.96 1824.07 1800.55 886.83 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2767.38 3461.26 4157.01 4161.26 4167.13 4868.34 4873.82 4878.96 4883.65 4887.78 4891.27 4894.06 4896.14 4897.47 4898.03 4897.83 4896.84 4895.06 4892.48 4889.10 4884.90 4879.88 4874.01 4867.29 4859.70 4851.22 4841.83 4831.51 4820.23 4807.96 4794.68 4780.35 4764.94 4748.42 4730.75 4711.89 4691.80 4670.44 4647.76 4623.72 4598.28 4571.39 4543.01 4513.07 4481.55 4448.39 4413.54 4376.95 4338.59 4298.41 4256.36 4212.41 4166.52 4118.67 4068.82 4016.97 3963.11 3907.26 3849.45 3789.76 3728.28 3665.20 3600.76 3535.36 3469.54 3404.14 3340.50 2800.54 2742.35 2689.99 2195.07 1726.63 424.50 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1380.72 2762.80 4147.97 4152.67 4852.95 4860.39 5562.97 5570.78 5577.79 5584.08 5589.68 5594.55 5598.64 5601.92 5604.35 5605.92 5606.60 5606.40 5605.30 5603.30 5600.37 5596.52 5591.73 5586.00 5579.29 5571.61 5562.93 5553.23 5542.49 5530.67 5517.76 5503.72 5488.52 5472.12 5454.49 5435.58 5415.36 5393.78 5370.80 5346.37 5320.43 5292.95 5263.87 5233.14 5200.70 5166.51 5130.52 5092.66 5052.89 5011.15 4967.41 4921.60 4873.69 4823.64 4771.41 4716.98 4660.31 4601.41 4540.28 4476.94 4411.44 4343.86 4274.34 4203.05 4130.26 4056.34 3981.74 3906.94 3832.15 3756.29 3214.99 3149.70 2638.10 2584.62 1682.53 830.79 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2759.26 4141.74 4840.03 4848.61 5551.33 5560.91 5570.36 6274.73 6282.91 6290.29 6296.84 6302.50 6307.24 6311.03 6313.84 6315.67 6316.50 6316.32 6315.12 6312.90 6309.63 6305.32 6299.95 6293.50 6285.97 6277.33 6267.56 6256.64 6244.54 6231.23 6216.69 6200.87 6183.75 6165.28 6145.42 6124.13 6101.36 6077.06 6051.18 6023.67 5994.48 5963.56 5930.84 5896.27 5859.80 5821.36 5780.90 5738.36 5693.68 5646.82 5597.71 5546.32 5492.59 5436.48 5377.96 5317.00 5253.58 5187.71 5119.38 5048.64 4975.55 4900.19 4822.72 4743.33 4662.29 4579.97 4496.89 4413.74 4331.67 3771.68 3692.04 3615.85 3091.63 3025.06 2532.92 1647.96 407.05 0.00 0.00 0.00 
0.00 0.00 2754.83 4135.54 4832.89 5534.64 5545.71 6250.46 6261.77 6272.63 6282.80 6291.71 6299.56 6306.41 6312.29 6317.20 6321.11 6324.02 6325.93 6326.82 6326.69 6325.53 6323.34 6320.10 6315.81 6310.46 6304.02 6296.49 6287.85 6278.08 6267.15 6255.04 6241.71 6227.15 6211.32 6194.17 6175.67 6155.79 6134.47 6111.67 6087.35 6061.45 6033.92 6004.72 5973.78 5941.06 5906.50 5870.04 5831.63 5791.21 5748.73 5704.13 5657.37 5608.39 5557.15 5503.61 5447.72 5389.47 5328.83 5265.79 5200.35 5132.53 5062.37 4989.93 4915.30 4838.61 4760.04 4679.80 4598.17 4515.45 4431.87 4347.21 4259.28 4171.46 4086.19 3551.20 3474.41 2968.56 2483.01 1616.54 0.00 0.00 0.00 
0.00 1375.33 3440.96 4134.07 4834.55 5538.01 6243.10 6256.17 6268.63 6975.08 6986.19 6996.29 7005.28 7013.15 7019.90 7025.52 7030.00 7033.35 7035.55 7036.62 7036.53 7035.29 7032.89 7029.33 7024.58 7018.65 7011.51 7003.16 6993.56 6982.70 6970.56 6957.09 6942.29 6926.10 6908.49 6889.42 6868.86 6846.75 6823.05 6797.70 6770.66 6741.88 6711.29 6678.83 6644.46 6608.11 6569.73 6529.24 6486.59 6441.73 6394.58 6345.10 6293.23 6238.92 6182.12 6122.78 6060.88 5996.37 5929.25 5859.50 5787.14 5712.17 5634.66 5554.66 5472.28 5387.66 5300.95 5212.39 5122.23 5030.76 4938.33 4845.34 4752.73 4192.27 4104.38 4016.75 3492.43 2984.54 2494.82 2027.44 793.95 0.00 0.00 
0.00 2749.48 4126.36 4824.29 5527.24 6232.88 6247.36 6954.84 6968.54 6981.64 6993.50 7004.13 7013.51 7021.67 7028.64 7034.43 7039.05 7042.51 7044.81 7045.95 7045.92 7044.74 7042.38 7038.85 7034.13 7028.22 7021.10 7012.75 7003.15 6992.30 6980.14 6966.67 6951.85 6935.65 6918.02 6898.94 6878.35 6856.22 6832.50 6807.13 6780.07 6751.27 6720.67 6688.21 6653.83 6617.49 6579.11 6538.65 6496.04 6451.22 6404.14 6354.74 6302.98 6248.80 6192.15 6133.01 6071.33 6007.10 5940.30 5870.92 5798.98 5724.51 5647.56 5568.19 5486.51 5402.65 5316.76 5229.02 5139.65 5048.86 4956.86 4863.82 4769.81 4674.19 4580.81 4035.80 3948.64 3429.91 2929.53 2450.61 1594.41 0.00 0.00 
0.00 2746.86 4124.58 4824.95 5529.04 6235.59 6251.04 6959.15 6973.69 6987.41 6999.98 7011.12 7020.85 7029.28 7036.45 7042.40 7047.16 7050.73 7053.12 7054.33 7054.37 7053.24 7050.93 7047.43 7042.74 7036.85 7029.74 7021.41 7011.82 7000.96 6988.81 6975.33 6960.50 6944.28 6926.64 6907.54 6886.94 6864.79 6841.05 6815.66 6788.59 6759.77 6729.16 6696.70 6662.32 6625.98 6587.62 6547.18 6504.61 6459.84 6412.82 6363.51 6311.84 6257.79 6201.29 6142.33 6080.87 6016.89 5950.39 5881.36 5809.83 5735.82 5659.39 5580.63 5499.61 5416.49 5331.40 5244.51 5156.02 5066.09 4974.81 4882.21 4788.19 4693.29 4600.07 4055.96 3968.60 3450.44 2951.04 2471.46 1610.96 0.00 0.00 
0.00 3430.52 4124.13 5515.09 5530.26 6237.52 6946.20 6962.31 6977.65 6992.16 7005.16 7016.56 7026.51 7035.14 7042.48 7048.58 7053.46 7057.14 7059.61 7060.90 7061.01 7059.92 7057.65 7054.19 7049.53 7043.66 7036.57 7028.24 7018.66 7007.81 6995.65 6982.17 6967.33 6951.11 6933.46 6914.35 6893.73 6871.57 6847.82 6822.42 6795.34 6766.51 6735.90 6703.43 6669.06 6632.73 6594.39 6553.97 6511.43 6466.70 6419.74 6370.50 6318.93 6264.98 6208.62 6149.82 6088.54 6024.79 5958.54 5889.81 5818.62 5745.00 5669.03 5590.77 5510.33 5427.85 5343.47 5257.39 5169.78 5080.82 4990.56 4898.88 4805.34 4710.72 4616.03 4523.16 3986.99 3468.16 3392.10 2491.59 2037.25 0.00 0.00 
