0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.04 0.11 0.13 0.14 0.14 0.14 0.13 0.13 0.13 0.14 0.14 0.14 0.14 0.15 0.15 0.15 0.16 0.16 0.17 0.17 0.18 0.18 0.19 0.20 0.20 0.21 0.22 0.23 0.24 0.26 0.27 0.29 0.31 0.33 0.35 0.38 0.41 0.45 0.50 0.56 0.63 0.72 0.82 0.95 1.11 1.29 1.50 1.74 2.01 2.29 2.57 2.85 3.12 3.37 3.59 3.79 3.95 4.09 4.20 4.29 4.35 4.40 4.43 4.43 4.18 3.41 1.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.09 0.20 0.19 0.13 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.13 0.13 0.14 0.14 0.15 0.15 0.16 0.16 0.17 0.18 0.19 0.20 0.21 0.22 0.24 0.25 0.27 0.29 0.32 0.35 0.39 0.43 0.48 0.55 0.63 0.73 0.84 0.98 1.14 1.33 1.52 1.74 1.95 2.17 2.37 2.57 2.74 2.89 3.02 3.13 3.22 3.29 3.34 3.38 3.41 3.44 3.55 3.99 5.68 5.48 2.31 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.01 0.20 0.20 0.12 0.10 0.09 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.11 0.12 0.13 0.13 0.14 0.15 0.16 0.17 0.18 0.19 0.21 0.22 0.25 0.27 0.30 0.34 0.38 0.44 0.51 0.59 0.69 0.80 0.92 1.06 1.21 1.36 1.51 1.65 1.79 1.91 2.02 2.11 2.19 2.25 2.30 2.34 2.36 2.39 2.40 2.46 2.60 2.85 3.41 5.36 5.11 0.13 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.01 0.26 0.17 0.11 0.09 0.08 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.13 0.14 0.15 0.17 0.18 0.20 0.22 0.25 0.28 0.31 0.36 0.41 0.48 0.56 0.65 0.75 0.86 0.98 1.10 1.23 1.34 1.45 1.55 1.64 1.72 1.78 1.83 1.87 1.90 1.93 1.94 1.96 2.00 2.17 2.25 2.47 2.99 4.27 6.11 0.11 0.00 0.00 0.00 
0.00 0.00 0.00 0.25 0.19 0.12 0.09 0.08 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.12 0.12 0.13 0.14 0.15 0.17 0.18 0.20 0.22 0.25 0.29 0.33 0.38 0.44 0.51 0.59 0.69 0.79 0.90 1.01 1.12 1.23 1.33 1.42 1.51 1.57 1.63 1.68 1.72 1.74 1.77 1.78 1.79 1.84 1.91 1.96 2.16 2.41 2.95 4.44 5.60 0.00 0.00 0.00 
0.00 0.00 0.14 0.27 0.13 0.10 0.08 0.07 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.12 0.13 0.15 0.16 0.17 0.19 0.21 0.24 0.27 0.31 0.36 0.41 0.48 0.56 0.65 0.74 0.85 0.95 1.06 1.16 1.26 1.34 1.42 1.49 1.54 1.59 1.62 1.65 1.67 1.69 1.70 1.70 1.43 1.79 1.96 2.08 2.21 2.90 5.97 2.46 0.00 0.00 
0.00 0.00 0.34 0.18 0.11 0.09 0.07 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.20 0.22 0.25 0.29 0.33 0.38 0.45 0.52 0.60 0.69 0.78 0.88 0.98 1.07 1.16 1.24 1.32 1.38 1.43 1.47 1.51 1.53 1.55 1.57 1.58 1.60 1.63 1.73 1.71 1.99 2.24 2.67 3.88 6.66 0.00 0.00 
0.00 0.07 0.35 0.15 0.10 0.08 0.07 0.06 0.05 0.05 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.09 0.09 0.10 0.11 0.12 0.13 0.15 0.17 0.20 0.23 0.26 0.30 0.35 0.41 0.47 0.53 0.60 0.66 0.73 0.79 0.84 0.89 0.93 0.97 1.00 1.02 1.04 1.05 1.06 1.08 1.22 1.53 1.63 1.07 1.84 1.70 1.91 2.87 6.14 0.00 0.00 
0.00 0.26 0.25 0.14 0.10 0.08 0.06 0.06 0.05 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.06 0.06 0.07 0.07 0.08 0.09 0.10 0.12 0.13 0.15 0.18 0.21 0.24 0.28 0.32 0.37 0.42 0.46 0.51 0.55 0.58 0.61 0.64 0.66 0.68 0.69 0.70 0.71 0.72 0.72 0.73 0.95 1.55 1.67 1.49 1.25 2.38 2.16 4.57 0.00 0.00 
