0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 106.34 106.05 105.62 105.13 104.60 104.04 103.46 102.86 102.25 101.63 100.99 100.34 99.67 98.99 98.30 97.59 96.87 96.13 95.37 94.59 93.80 92.98 92.14 91.28 90.39 89.47 88.52 87.54 86.52 85.47 84.37 83.23 82.04 80.80 79.50 78.14 76.71 75.21 73.62 71.95 70.17 68.28 66.26 64.11 61.80 59.32 56.65 53.77 50.67 47.36 43.83 40.13 36.31 32.45 28.65 25.03 21.69 18.69 16.11 13.97 12.32 11.29 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 216.36 431.46 430.24 535.54 533.32 530.97 528.47 525.83 523.09 520.25 517.33 514.33 511.27 508.15 504.95 501.70 498.37 494.98 491.52 487.99 484.37 480.68 476.90 473.02 469.05 464.97 460.78 456.46 452.02 447.43 442.70 437.80 432.73 427.47 422.01 416.32 410.40 404.21 397.74 390.97 383.85 376.37 368.48 360.14 351.30 341.92 331.91 321.22 309.76 297.44 284.17 269.84 254.39 237.78 220.04 201.30 181.85 162.13 142.68 124.13 107.01 91.75 78.55 67.45 58.36 51.07 45.19 32.04 30.12 14.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 434.68 541.84 647.91 645.65 642.93 746.51 743.25 739.76 736.07 732.23 728.26 724.17 719.98 715.69 711.30 706.83 702.26 697.59 692.83 687.96 683.00 677.92 672.72 667.40 661.94 656.35 650.60 644.69 638.61 632.35 625.88 619.20 612.29 605.13 597.70 589.98 581.94 573.57 564.82 555.68 546.09 536.03 525.44 514.27 502.48 489.98 476.71 462.58 447.50 431.37 414.07 395.49 375.53 354.11 331.20 306.88 281.34 254.97 228.30 202.02 176.88 153.56 132.58 114.24 98.63 85.68 75.24 56.20 49.68 44.73 33.84 25.37 6.02 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 219.11 437.07 653.11 651.02 756.31 753.38 857.02 853.28 849.41 845.35 841.12 836.72 832.17 827.50 822.71 817.80 812.78 807.65 802.41 797.06 791.60 786.02 780.31 774.47 768.50 762.38 756.11 749.67 743.06 736.25 729.25 722.03 714.57 706.87 698.89 690.63 682.05 673.13 663.85 654.17 644.06 633.48 622.40 610.75 598.50 585.59 571.95 557.51 542.19 525.90 508.54 490.01 470.20 449.00 426.34 402.14 376.42 349.28 320.95 291.83 262.48 233.59 205.89 180.05 156.61 135.89 118.00 102.84 90.14 79.37 61.33 54.77 42.12 38.33 23.48 11.35 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 438.88 656.32 762.77 759.96 864.64 861.13 857.31 959.84 955.52 950.94 946.16 941.20 936.08 930.82 925.42 919.89 914.23 908.44 902.54 896.50 890.33 884.02 877.58 870.98 864.22 857.30 850.20 842.91 835.42 827.72 819.78 811.59 803.14 794.40 785.35 775.97 766.23 756.10 745.55 734.55 723.06 711.03 698.43 685.19 671.27 656.59 641.09 624.70 607.32 588.87 569.24 548.34 526.05 502.28 476.97 450.06 421.60 391.71 360.66 328.86 296.87 265.40 235.17 206.87 181.03 157.99 137.89 120.71 106.33 83.62 73.70 65.64 51.58 46.51 36.33 22.29 5.41 0.00 0.00 0.00 
0.00 0.00 441.08 659.46 766.43 872.19 868.81 972.95 968.91 964.60 960.11 955.58 950.91 946.08 941.10 935.96 930.68 925.27 919.73 914.05 908.25 902.33 896.27 890.07 883.74 877.26 870.63 863.83 856.87 849.72 842.38 834.83 827.06 819.06 810.80 802.27 793.45 784.31 774.83 764.99 754.75 744.08 732.96 721.33 709.16 696.41 683.01 668.93 654.09 638.42 621.87 604.34 585.76 566.03 545.07 522.80 499.14 474.05 447.51 419.58 390.40 360.22 329.43 298.54 268.17 238.94 211.46 186.21 163.49 143.43 125.96 110.87 97.57 86.26 76.88 61.52 55.35 44.01 34.46 21.34 0.00 0.00 0.00 
0.00 221.59 552.20 660.53 767.19 872.78 977.48 973.38 969.14 1071.69 1066.86 1061.81 1056.58 1051.18 1045.61 1039.89 1034.01 1027.98 1021.81 1015.50 1009.04 1002.44 995.69 988.79 981.73 974.51 967.11 959.54 951.77 943.79 935.60 927.17 918.50 909.56 900.33 890.80 880.94 870.73 860.13 849.12 837.68 825.75 813.30 800.30 786.69 772.42 757.45 741.70 725.12 707.63 689.15 669.61 648.91 626.98 603.71 579.03 552.87 525.19 495.98 465.31 433.33 400.33 366.69 332.97 299.80 267.86 237.76 210.01 184.94 162.69 143.20 126.34 111.91 90.44 80.34 71.74 57.87 45.99 35.81 27.26 10.29 0.00 0.00 
0.00 443.55 663.60 771.04 877.08 982.05 977.95 1081.49 1076.87 1071.97 1066.98 1061.84 1056.55 1051.11 1045.52 1039.78 1033.88 1027.85 1021.66 1015.34 1008.86 1002.24 995.47 988.55 981.46 974.21 966.78 959.17 951.36 943.34 935.10 926.62 917.89 908.89 899.59 889.99 880.06 869.76 859.08 847.98 836.43 824.39 811.83 798.71 784.98 770.58 755.47 739.59 722.87 705.24 686.64 666.98 646.20 624.20 600.92 576.29 550.25 522.79 493.93 463.73 432.36 400.10 367.31 334.49 302.22 271.10 241.70 214.47 189.70 167.54 147.95 130.79 115.83 102.74 91.64 74.63 66.93 54.12 43.14 33.82 20.88 0.00 0.00 
0.00 444.32 664.48 771.65 877.63 982.51 978.29 1081.77 1077.06 1072.12 1067.04 1061.84 1056.52 1051.05 1045.44 1039.68 1033.77 1027.72 1021.53 1015.19 1008.70 1002.06 995.27 988.33 981.22 973.94 966.48 958.83 950.98 942.92 934.64 926.11 917.33 908.27 898.92 889.25 879.25 868.88 858.12 846.93 835.29 823.16 810.51 797.28 783.43 768.92 753.70 737.69 720.85 703.11 684.40 664.65 643.79 621.75 598.47 573.89 547.97 520.71 492.15 462.37 431.54 399.92 367.87 335.84 304.37 273.98 245.20 218.44 193.97 171.92 152.28 134.91 119.58 106.14 94.66 77.33 69.24 56.11 44.82 35.18 21.73 0.00 0.00 
0.00 556.20 665.11 881.85 878.13 982.87 1086.78 1082.07 1077.22 1072.20 1067.05 1061.82 1056.47 1050.99 1045.37 1039.60 1033.69 1027.63 1021.42 1015.07 1008.57 1001.92 995.11 988.15 981.02 973.72 966.23 958.56 950.68 942.59 934.26 925.70 916.88 907.78 898.38 888.66 878.60 868.17 857.35 846.10 834.39 822.19 809.45 796.14 782.22 767.62 752.31 736.22 719.29 701.47 682.69 662.88 641.97 619.91 596.64 572.11 546.30 519.22 490.89 461.43 431.01 399.87 368.36 336.91 306.01 276.17 247.86 221.46 197.23 175.32 155.71 138.28 122.79 109.06 97.04 86.86 71.19 57.70 52.14 36.41 28.26 0.00 0.00 
0.00 556.91 720.81 882.26 878.44 983.12 1086.96 1082.24 1077.33 1072.24 1173.36 1167.83 1162.06 1156.09 1149.93 1143.59 1137.08 1130.42 1123.59 1116.60 1109.45 1102.13 1094.64 1086.98 1079.14 1071.10 1062.87 1054.43 1045.77 1036.87 1027.72 1018.30 1008.60 998.59 988.26 977.57 966.52 955.05 943.16 930.79 917.93 904.52 890.54 875.92 860.63 844.61 827.80 810.15 791.59 772.05 751.46 729.75 706.85 682.68 657.17 630.29 601.97 572.23 541.08 508.63 475.05 440.60 405.68 370.76 336.42 303.25 271.83 242.60 215.90 191.92 170.74 152.36 125.01 111.18 98.93 88.50 72.53 65.20 53.16 42.96 28.99 5.28 0.00 
0.00 557.24 721.06 882.47 878.60 983.26 1087.08 1082.33 1077.38 1072.28 1173.38 1167.84 1162.06 1156.08 1149.91 1143.56 1137.05 1130.38 1123.54 1116.55 1109.39 1102.07 1094.57 1086.90 1079.05 1071.00 1062.76 1054.30 1045.63 1036.71 1027.55 1018.11 1008.39 998.36 988.01 977.30 966.22 954.73 942.81 930.42 917.53 904.10 890.08 875.44 860.12 844.07 827.24 809.56 790.98 771.43 750.83 729.12 706.23 682.08 656.61 629.77 601.53 571.87 540.84 508.52 475.09 440.82 406.07 371.33 337.17 304.16 272.87 243.75 217.13 193.20 172.02 153.65 126.26 112.39 100.09 89.58 73.48 66.07 53.94 43.63 29.52 5.32 0.00 
0.00 557.19 665.82 882.50 878.62 983.30 1087.12 1082.33 1077.40 1072.32 1067.12 1061.85 1056.47 1050.97 1045.32 1039.53 1033.60 1027.52 1021.30 1014.93 1008.41 1001.73 994.90 987.91 980.75 973.42 965.90 958.18 950.26 942.13 933.76 925.14 916.26 907.10 897.64 887.86 877.73 867.23 856.33 845.00 833.21 820.92 808.10 794.71 780.69 766.02 750.63 734.47 717.48 699.62 680.81 660.99 640.12 618.12 594.95 570.58 544.98 518.16 490.17 461.10 431.13 400.49 369.51 338.61 308.24 278.87 250.97 224.89 200.89 179.11 159.54 142.09 126.54 112.71 100.47 90.03 74.06 60.19 54.46 38.29 29.87 0.00 0.00 
0.00 445.76 665.60 772.62 878.47 983.22 978.82 1082.20 1077.36 1072.31 1067.15 1061.89 1056.51 1051.00 1045.35 1039.56 1033.63 1027.55 1021.32 1014.95 1008.43 1001.75 994.92 987.93 980.77 973.44 965.92 958.21 950.29 942.16 933.79 925.18 916.31 907.15 897.70 887.92 877.80 867.30 856.41 845.10 833.32 821.05 808.25 794.87 780.89 766.24 750.88 734.76 717.82 700.00 681.24 661.48 640.65 618.71 595.59 571.26 545.69 518.87 490.86 461.75 431.69 400.93 369.80 338.71 308.14 278.58 250.51 224.28 200.18 178.33 158.74 141.31 125.83 112.11 100.19 82.20 73.88 60.18 48.31 38.16 23.98 0.00 0.00 
0.00 445.06 665.29 772.41 878.24 983.04 978.70 1082.08 1077.28 1072.24 1067.13 1061.91 1056.55 1051.05 1045.41 1039.62 1033.69 1027.61 1021.38 1015.01 1008.50 1001.83 995.00 988.02 980.86 973.54 966.03 958.33 950.42 942.30 933.95 925.36 916.50 907.37 897.93 888.18 878.08 867.62 856.76 845.48 833.74 821.51 808.76 795.44 781.51 766.92 751.63 735.58 718.72 700.99 682.32 662.64 641.91 620.04 596.99 572.70 547.14 520.30 492.20 462.94 432.66 401.59 370.09 338.58 307.57 277.58 249.10 222.57 198.25 176.29 156.71 139.40 124.14 110.62 99.06 81.24 73.05 59.50 47.67 37.44 23.01 0.00 0.00 
0.00 222.42 554.21 662.04 768.50 873.91 978.43 974.06 969.60 1072.03 1067.06 1061.90 1056.58 1051.11 1045.48 1039.70 1033.77 1027.70 1021.48 1015.11 1008.60 1001.94 995.12 988.14 981.01 973.69 966.20 958.52 950.63 942.53 934.20 925.64 916.81 907.70 898.30 888.59 878.53 868.11 857.30 846.07 834.39 822.22 809.54 796.29 782.44 767.94 752.75 736.80 720.05 702.42 683.87 664.31 643.69 621.92 598.95 574.71 549.15 522.25 494.02 464.52 433.90 402.39 370.34 338.22 306.56 275.94 246.92 219.95 195.36 173.30 153.80 136.76 122.07 99.68 89.04 79.82 64.88 51.94 40.69 31.07 11.31 0.00 0.00 
0.00 0.00 442.86 661.50 768.08 873.57 869.83 973.77 969.48 964.96 960.32 955.67 950.91 946.00 940.95 935.75 930.42 924.95 919.36 913.63 907.77 901.77 895.64 889.37 882.94 876.37 869.63 862.71 855.62 848.34 840.85 833.14 825.21 817.02 808.57 799.83 790.79 781.43 771.71 761.62 751.13 740.20 728.80 716.91 704.47 691.46 677.82 663.51 648.47 632.66 616.01 598.46 579.95 560.41 539.77 517.98 494.99 470.77 445.32 418.70 391.02 362.52 333.49 304.37 275.67 247.91 221.62 197.23 175.02 155.17 137.68 122.43 108.96 97.09 86.88 70.27 63.13 50.55 39.72 24.48 0.00 0.00 0.00 
0.00 0.00 110.57 440.85 658.12 764.23 761.00 865.48 861.69 857.65 960.08 955.63 950.95 946.08 941.04 935.86 930.53 925.08 919.49 913.76 907.91 901.93 895.81 889.55 883.15 876.59 869.87 862.99 855.93 848.67 841.22 833.55 825.65 817.51 809.11 800.43 791.45 782.14 772.50 762.48 752.06 741.22 729.92 718.12 705.80 692.90 679.39 665.21 650.32 634.66 618.16 600.76 582.40 562.99 542.46 520.73 497.75 473.44 447.80 420.85 392.69 363.54 333.73 303.71 274.07 245.41 218.34 193.34 170.78 150.82 133.53 118.91 95.67 85.24 76.22 60.54 54.35 42.77 26.40 5.86 0.00 0.00 0.00 
0.00 0.00 0.00 220.11 438.78 654.68 652.06 757.15 753.92 857.42 853.50 849.49 845.32 841.00 836.53 831.93 827.20 822.35 817.38 812.30 807.10 801.79 796.36 790.80 785.12 779.30 773.34 767.23 760.96 754.53 747.92 741.12 734.12 726.91 719.46 711.77 703.81 695.57 687.03 678.16 668.94 659.34 649.34 638.91 628.01 616.60 604.65 592.12 578.96 565.11 550.53 535.15 518.91 501.74 483.56 464.30 443.88 422.26 399.39 375.29 350.04 323.82 296.93 269.81 242.98 217.04 192.56 170.01 149.74 131.89 116.48 103.38 92.20 72.94 65.13 50.60 45.61 28.09 12.44 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 436.01 543.02 648.80 646.18 643.21 746.68 743.29 739.69 735.92 732.02 728.00 723.86 719.62 715.27 710.83 706.29 701.64 696.90 692.04 687.08 681.99 676.79 671.46 665.99 660.38 654.61 648.68 642.58 636.28 629.79 623.09 616.15 608.97 601.53 593.80 585.77 577.42 568.71 559.63 550.15 540.23 529.84 518.94 507.49 495.46 482.78 469.41 455.28 440.34 424.51 407.71 389.88 370.95 350.88 329.67 307.36 284.10 260.17 235.96 211.96 188.75 166.88 146.79 128.82 113.11 99.71 88.61 68.41 60.64 53.94 40.83 29.76 6.61 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 216.89 432.30 430.78 535.86 533.43 530.95 528.37 525.68 522.89 520.01 517.06 514.03 510.92 507.75 504.51 501.19 497.80 494.34 490.79 487.16 483.45 479.64 475.74 471.73 467.62 463.39 459.03 454.54 449.91 445.12 440.17 435.05 429.74 424.23 418.50 412.54 406.33 399.86 393.10 386.02 378.62 370.85 362.70 354.13 345.10 335.58 325.52 314.88 303.61 291.65 278.96 265.47 251.16 236.01 220.06 203.39 186.21 168.78 151.48 134.73 118.93 104.42 91.46 80.15 70.50 62.42 55.69 39.75 34.88 15.83 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 106.39 106.08 105.64 105.13 104.59 104.02 103.43 102.83 102.21 101.58 100.93 100.27 99.59 98.90 98.20 97.48 96.74 95.98 95.21 94.41 93.60 92.76 91.90 91.01 90.09 89.14 88.16 87.15 86.10 85.01 83.89 82.71 81.49 80.21 78.88 77.49 76.03 74.51 72.91 71.22 69.45 67.58 65.61 63.52 61.30 58.94 56.42 53.73 50.85 47.77 44.49 41.02 37.39 33.68 29.97 26.37 23.01 19.96 17.30 15.09 13.39 12.33 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
