0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 556.21 559.12 563.07 567.35 571.65 575.82 579.80 583.53 587.00 590.20 593.12 595.77 598.15 600.27 602.14 603.77 605.16 606.32 607.27 608.02 608.58 608.96 609.16 609.21 609.11 608.88 608.51 608.03 607.44 606.76 605.98 605.13 604.21 603.22 602.18 601.10 599.97 598.80 597.61 596.39 595.15 593.90 592.63 591.36 590.07 588.78 587.49 586.19 584.89 583.59 582.27 580.96 579.63 578.29 576.95 575.59 574.22 572.85 571.48 570.17 568.97 568.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1072.46 2159.51 2172.37 2739.21 2762.28 2785.74 2809.45 2832.77 2855.28 2876.70 2896.88 2915.72 2933.18 2949.23 2963.88 2977.15 2989.07 2999.68 3009.01 3017.12 3024.06 3029.87 3034.61 3038.33 3041.10 3042.96 3043.97 3044.19 3043.66 3042.45 3040.61 3038.18 3035.21 3031.76 3027.88 3023.59 3018.96 3014.01 3008.79 3003.34 2997.68 2991.84 2985.86 2979.76 2973.56 2967.29 2960.95 2954.57 2948.15 2941.71 2935.24 2928.76 2922.26 2915.74 2909.19 2902.61 2895.99 2889.32 2882.58 2875.77 2868.88 2861.91 2854.87 2847.78 2840.72 2833.77 2826.97 2255.84 2253.46 1124.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2119.40 2667.40 3228.07 3254.92 3286.99 3874.18 3907.53 3940.90 3973.54 4004.98 4034.88 4063.04 4089.35 4113.75 4136.19 4156.70 4175.29 4192.00 4206.89 4220.01 4231.43 4241.21 4249.42 4256.15 4261.45 4265.42 4268.12 4269.64 4270.05 4269.42 4267.82 4265.34 4262.04 4257.99 4253.26 4247.91 4242.00 4235.59 4228.75 4221.52 4213.94 4206.08 4197.97 4189.65 4181.15 4172.51 4163.75 4154.91 4145.99 4137.01 4127.99 4118.94 4109.85 4100.73 4091.58 4082.38 4073.14 4063.83 4054.44 4044.96 4035.38 4025.67 4015.84 4005.89 3995.85 3985.78 3975.80 3397.97 3388.29 3379.23 2808.29 2242.37 559.69 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1036.47 2087.20 3162.74 3190.64 3765.23 3802.65 4392.42 4434.42 4474.64 4513.59 4551.19 4587.17 4621.31 4653.44 4683.46 4711.29 4736.91 4760.35 4781.61 4800.75 4817.82 4832.88 4846.01 4857.28 4866.77 4874.57 4880.76 4885.42 4888.64 4890.51 4891.11 4890.53 4888.84 4886.14 4882.50 4878.01 4872.72 4866.73 4860.10 4852.89 4845.18 4837.01 4828.45 4819.55 4810.35 4800.91 4791.25 4781.43 4771.46 4761.38 4751.21 4740.96 4730.65 4720.30 4709.90 4699.45 4688.96 4678.41 4667.80 4657.11 4646.32 4635.41 4624.38 4613.19 4601.84 4590.32 4578.62 4566.71 4554.51 4541.68 3962.43 3950.43 3375.20 3364.65 2235.78 1116.71 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2061.89 3118.89 3681.41 3722.05 4305.88 4351.64 4398.22 4998.11 5043.27 5087.41 5129.96 5170.58 5209.05 5245.22 5278.98 5310.28 5339.12 5365.49 5389.44 5411.02 5430.28 5447.31 5462.16 5474.94 5485.73 5494.62 5501.71 5507.08 5510.84 5513.08 5513.89 5513.37 5511.62 5508.72 5504.77 5499.84 5494.03 5487.42 5480.07 5472.08 5463.51 5454.42 5444.88 5434.95 5424.69 5414.13 5403.33 5392.33 5381.15 5369.84 5358.42 5346.91 5335.32 5323.66 5311.95 5300.17 5288.34 5276.43 5264.45 5252.36 5240.16 5227.82 5215.33 5202.65 5189.76 5176.65 5163.29 5149.69 5135.88 4553.48 4538.95 4524.51 3946.24 3932.44 3358.59 2230.78 557.08 0.00 0.00 0.00 
0.00 0.00 2029.79 3074.17 3630.93 4205.79 4255.74 4847.61 4900.57 4953.34 5004.66 5052.40 5097.75 5140.91 5181.85 5220.47 5256.70 5290.48 5321.79 5350.64 5377.04 5401.02 5422.65 5441.98 5459.08 5474.04 5486.93 5497.84 5506.86 5514.08 5519.60 5523.51 5525.90 5526.87 5526.51 5524.92 5522.17 5518.37 5513.60 5507.94 5501.46 5494.26 5486.40 5477.95 5468.97 5459.54 5449.71 5439.53 5429.05 5418.32 5407.37 5396.24 5384.97 5373.57 5362.07 5350.49 5338.83 5327.09 5315.29 5303.42 5291.47 5279.43 5267.28 5255.01 5242.59 5229.99 5217.19 5204.15 5190.83 5177.19 5163.14 5148.52 5132.81 5116.57 5100.13 4519.24 4502.96 3925.58 3351.52 2225.98 0.00 0.00 0.00 
0.00 999.22 2522.80 3058.84 3623.65 4202.72 4791.45 4849.58 4906.01 5510.44 5565.72 5619.09 5670.10 5718.59 5764.45 5807.61 5848.03 5885.69 5920.56 5952.68 5982.07 6008.78 6032.87 6054.42 6073.49 6090.18 6104.59 6116.79 6126.91 6135.03 6141.26 6145.70 6148.47 6149.65 6149.36 6147.69 6144.75 6140.63 6135.42 6129.23 6122.13 6114.22 6105.57 6096.26 6086.37 6075.96 6065.10 6053.84 6042.25 6030.37 6018.25 6005.92 5993.42 5980.77 5968.01 5955.14 5942.18 5929.14 5916.01 5902.80 5889.50 5876.09 5862.56 5848.88 5835.03 5820.98 5806.69 5792.12 5777.22 5761.94 5746.20 5729.94 5713.17 5129.08 5111.56 5093.47 4512.73 3934.02 3357.93 2786.00 1110.76 0.00 0.00 
0.00 1991.76 3011.02 3564.51 4139.81 4728.64 4790.94 5392.43 5454.04 5514.96 5572.58 5627.30 5679.14 5728.15 5774.33 5817.70 5858.24 5895.97 5930.91 5963.08 5992.52 6019.28 6043.44 6065.05 6084.21 6101.00 6115.51 6127.83 6138.07 6146.31 6152.68 6157.26 6160.16 6161.49 6161.34 6159.81 6157.01 6153.03 6147.97 6141.90 6134.94 6127.14 6118.61 6109.41 6099.63 6089.31 6078.54 6067.37 6055.85 6044.03 6031.96 6019.67 6007.20 5994.58 5981.83 5968.97 5956.00 5942.95 5929.81 5916.57 5903.23 5889.78 5876.19 5862.46 5848.54 5834.41 5820.03 5805.35 5790.31 5774.85 5758.88 5742.29 5724.95 5706.69 5687.95 5104.03 5084.85 4503.68 3925.01 3349.99 2223.90 0.00 0.00 
0.00 1977.77 2996.90 3557.25 4134.99 4726.15 4791.14 5393.97 5457.62 5519.68 5578.90 5634.73 5687.25 5736.67 5783.13 5826.67 5867.34 5905.16 5940.16 5972.39 6001.89 6028.72 6052.94 6074.63 6093.88 6110.76 6125.36 6137.79 6148.14 6156.50 6162.99 6167.69 6170.72 6172.18 6172.16 6170.76 6168.09 6164.23 6159.29 6153.35 6146.50 6138.82 6130.39 6121.30 6111.60 6101.37 6090.68 6079.58 6068.12 6056.36 6044.34 6032.09 6019.65 6007.05 5994.32 5981.46 5968.49 5955.43 5942.27 5929.01 5915.64 5902.15 5888.53 5874.74 5860.77 5846.59 5832.14 5817.38 5802.27 5786.70 5770.60 5753.79 5736.08 5717.41 5698.29 5114.05 5094.36 4512.76 3933.65 3357.84 2229.55 0.00 0.00 
0.00 2457.00 2987.76 4066.24 4129.99 4723.68 5325.67 5393.97 5459.98 5523.82 5584.22 5640.61 5693.50 5743.19 5789.84 5833.54 5874.33 5912.25 5947.34 5979.64 6009.21 6036.10 6060.39 6082.16 6101.47 6118.43 6133.12 6145.64 6156.07 6164.53 6171.12 6175.92 6179.06 6180.61 6180.69 6179.40 6176.83 6173.08 6168.23 6162.38 6155.62 6148.03 6139.69 6130.67 6121.05 6110.89 6100.26 6089.22 6077.81 6066.09 6054.11 6041.89 6029.48 6016.90 6004.17 5991.32 5978.36 5965.29 5952.12 5938.84 5925.46 5911.94 5898.29 5884.48 5870.48 5856.26 5841.78 5827.00 5811.86 5796.29 5780.19 5763.40 5745.68 5726.81 5706.97 5687.03 5102.72 4520.51 4501.67 3365.29 2794.62 0.00 0.00 
