0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 530.64 534.87 540.70 547.12 553.69 560.22 566.59 572.74 578.64 584.27 589.62 594.68 599.47 603.98 608.21 612.18 615.90 619.36 622.58 625.57 628.33 630.88 633.22 635.37 637.32 639.10 640.71 642.16 643.46 644.61 645.63 646.52 647.28 647.93 648.48 648.92 649.27 649.53 649.71 649.80 649.82 649.77 649.65 649.47 649.23 648.92 648.56 648.14 647.67 647.14 646.55 645.91 645.21 644.45 643.64 642.77 641.85 640.87 639.87 638.86 637.91 637.20 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1004.87 2029.94 2048.17 2594.04 2627.09 2661.05 2695.84 2730.67 2764.98 2798.40 2830.68 2861.69 2891.34 2919.57 2946.38 2971.76 2995.71 3018.27 3039.46 3059.32 3077.88 3095.19 3111.28 3126.21 3140.02 3152.74 3164.44 3175.16 3184.94 3193.82 3201.85 3209.08 3215.55 3221.29 3226.36 3230.78 3234.60 3237.84 3240.55 3242.76 3244.49 3245.78 3246.65 3247.12 3247.22 3246.96 3246.37 3245.46 3244.24 3242.72 3240.91 3238.82 3236.45 3233.80 3230.87 3227.66 3224.17 3220.40 3216.33 3211.96 3207.30 3202.34 3197.11 3191.63 3185.97 3180.24 3174.48 2534.63 2532.60 1264.74 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1975.51 2494.08 3030.26 3067.37 3111.87 3686.08 3733.95 3782.72 3831.36 3879.19 3925.75 3970.75 4013.99 4055.35 4094.76 4132.19 4167.65 4201.14 4232.69 4262.34 4290.14 4316.13 4340.39 4362.95 4383.88 4403.26 4421.13 4437.56 4452.62 4466.37 4478.87 4490.18 4500.36 4509.48 4517.59 4524.74 4530.99 4536.39 4540.99 4544.84 4547.98 4550.45 4552.30 4553.55 4554.25 4554.42 4554.09 4553.28 4552.02 4550.32 4548.20 4545.68 4542.75 4539.42 4535.71 4531.60 4527.09 4522.18 4516.87 4511.15 4505.01 4498.45 4491.47 4484.09 4476.34 4468.28 4460.04 3814.51 3806.08 3798.02 3158.02 2522.50 629.78 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 957.25 1933.20 2942.06 2979.27 3533.33 3584.20 4160.76 4219.63 4277.04 4333.73 4389.57 4444.18 4497.23 4548.46 4597.68 4644.78 4689.67 4732.34 4772.77 4810.97 4846.99 4880.85 4912.62 4942.34 4970.08 4995.90 5019.88 5042.07 5062.56 5081.41 5098.70 5114.49 5128.86 5141.87 5153.59 5164.10 5173.44 5181.70 5188.93 5195.18 5200.51 5204.98 5208.64 5211.53 5213.69 5215.18 5216.02 5216.25 5215.91 5215.02 5213.60 5211.68 5209.27 5206.38 5203.03 5199.22 5194.96 5190.25 5185.08 5179.44 5173.34 5166.77 5159.71 5152.15 5144.11 5135.57 5126.54 5117.02 5106.94 5096.03 4449.01 4438.33 3794.42 3784.72 2516.28 1257.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1900.78 2884.85 3421.22 3474.61 4040.66 4102.45 4166.32 4757.74 4821.93 4885.94 4948.95 5010.44 5070.07 5127.60 5182.84 5235.70 5286.09 5333.99 5379.39 5422.31 5462.79 5500.87 5536.60 5570.05 5601.29 5630.38 5657.40 5682.43 5705.54 5726.82 5746.34 5764.19 5780.43 5795.15 5808.43 5820.33 5830.94 5840.31 5848.52 5855.63 5861.71 5866.81 5870.99 5874.30 5876.80 5878.53 5879.52 5879.83 5879.48 5878.50 5876.93 5874.79 5872.09 5868.84 5865.08 5860.79 5855.98 5850.66 5844.82 5838.46 5831.57 5824.13 5816.14 5807.59 5798.46 5788.76 5778.47 5767.61 5756.21 5106.77 5094.11 5081.28 4434.62 4421.95 3778.96 2511.45 627.25 0.00 0.00 0.00 
0.00 0.00 1861.02 2828.23 3356.00 3907.83 3973.01 4549.42 4620.62 4692.73 4764.00 4831.55 4897.02 4960.69 5022.45 5082.14 5139.61 5194.74 5247.47 5297.74 5345.53 5390.84 5433.70 5474.13 5512.18 5547.91 5581.37 5612.63 5641.76 5668.84 5693.93 5717.11 5738.47 5758.08 5776.01 5792.35 5807.17 5820.54 5832.54 5843.24 5852.71 5861.01 5868.21 5874.37 5879.56 5883.82 5887.20 5889.76 5891.55 5892.60 5892.95 5892.64 5891.70 5890.16 5888.03 5885.34 5882.11 5878.34 5874.04 5869.22 5863.88 5858.02 5851.63 5844.69 5837.21 5829.16 5820.54 5811.31 5801.47 5790.97 5779.76 5767.69 5754.36 5740.25 5725.67 5076.65 5061.71 4415.45 3772.13 2506.71 0.00 0.00 0.00 
0.00 911.82 2309.11 2809.71 3347.10 3903.80 4474.33 4550.88 4626.32 5222.08 5298.64 5373.98 5447.43 5518.74 5587.74 5654.28 5718.25 5779.56 5838.15 5894.00 5947.08 5997.40 6045.01 6089.92 6132.20 6171.91 6209.10 6243.86 6276.26 6306.38 6334.31 6360.12 6383.90 6405.74 6425.73 6443.94 6460.47 6475.39 6488.79 6500.74 6511.32 6520.61 6528.67 6535.58 6541.39 6546.17 6549.98 6552.88 6554.90 6556.11 6556.53 6556.21 6555.19 6553.50 6551.15 6548.17 6544.59 6540.40 6535.63 6530.27 6524.33 6517.81 6510.69 6502.97 6494.64 6485.67 6476.05 6465.75 6454.75 6443.00 6430.46 6417.08 6402.88 5751.66 5736.14 5719.82 5070.70 4423.23 3778.04 3136.65 1251.09 0.00 0.00 
0.00 1816.23 2752.02 3273.80 3824.02 4392.89 4473.26 5061.65 5143.77 5226.36 5305.83 5382.76 5457.14 5528.98 5598.26 5664.92 5728.91 5790.19 5848.72 5904.50 5957.52 6007.80 6055.36 6100.25 6142.52 6182.22 6219.43 6254.22 6286.66 6316.83 6344.81 6370.69 6394.54 6416.46 6436.53 6454.83 6471.44 6486.45 6499.93 6511.97 6522.64 6532.01 6540.15 6547.13 6553.02 6557.87 6561.75 6564.70 6566.78 6568.03 6568.50 6568.22 6567.23 6565.56 6563.24 6560.27 6556.69 6552.51 6547.74 6542.37 6536.42 6529.87 6522.73 6514.99 6506.62 6497.61 6487.94 6477.58 6466.50 6454.63 6441.92 6428.29 6413.63 6397.83 6381.26 5729.54 5712.01 5062.28 4414.68 3770.38 2504.46 0.00 0.00 
0.00 1800.63 2736.22 3265.92 3818.65 4389.99 4473.38 5063.11 5147.55 5231.30 5312.64 5390.81 5465.91 5538.14 5607.63 5674.38 5738.40 5799.67 5858.18 5913.91 5966.89 6017.13 6064.67 6109.55 6151.81 6191.53 6228.76 6263.57 6296.05 6326.27 6354.30 6380.24 6404.16 6426.14 6446.28 6464.66 6481.35 6496.44 6510.00 6522.11 6532.86 6542.30 6550.52 6557.57 6563.53 6568.44 6572.38 6575.38 6577.51 6578.81 6579.32 6579.08 6578.12 6576.47 6574.16 6571.21 6567.64 6563.46 6558.68 6553.31 6547.35 6540.79 6533.64 6525.87 6517.48 6508.45 6498.76 6488.36 6477.23 6465.31 6452.51 6438.72 6423.77 6407.63 6390.76 5738.77 5720.82 5070.72 4422.76 3777.77 2509.84 0.00 0.00 
0.00 2234.30 2726.69 3734.53 3813.12 4387.27 4973.91 5062.75 5150.02 5235.83 5318.54 5397.31 5472.73 5545.17 5614.79 5681.63 5745.70 5807.00 5865.51 5921.24 5974.21 6024.44 6071.98 6116.85 6159.13 6198.86 6236.11 6270.95 6303.46 6333.72 6361.80 6387.78 6411.75 6433.80 6454.00 6472.43 6489.18 6504.33 6517.95 6530.13 6540.94 6550.44 6558.71 6565.82 6571.83 6576.80 6580.78 6583.83 6586.00 6587.33 6587.87 6587.65 6586.72 6585.09 6582.80 6579.86 6576.30 6572.12 6567.35 6561.98 6556.01 6549.45 6542.29 6534.52 6526.12 6517.08 6507.38 6496.99 6485.86 6473.96 6461.20 6447.45 6432.54 6416.25 6398.77 6380.89 5728.58 5077.95 5060.39 3784.81 3144.66 0.00 0.00 
