0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 7.97 8.01 8.08 8.18 8.29 8.43 8.60 8.81 9.04 9.32 9.65 10.03 10.48 11.00 11.60 12.29 13.10 14.02 15.09 16.30 17.68 19.24 20.99 22.95 25.12 27.49 30.08 32.86 35.84 38.97 42.26 45.66 49.17 52.74 56.35 60.00 63.65 67.30 70.93 74.53 78.11 81.64 85.14 88.60 92.02 95.40 98.74 102.05 105.32 108.55 111.75 114.91 118.03 121.12 124.18 127.18 130.14 133.02 135.80 138.41 140.70 142.33 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 15.63 31.32 31.39 39.40 39.62 39.91 40.29 40.77 41.35 42.04 42.87 43.86 45.03 46.39 48.00 49.88 52.07 54.61 57.57 61.00 64.97 69.54 74.80 80.81 87.65 95.41 104.14 113.91 124.74 136.65 149.63 163.62 178.57 194.37 210.90 228.04 245.65 263.60 281.78 300.07 318.40 336.67 354.85 372.89 390.76 408.45 425.94 443.23 460.32 477.22 493.92 510.43 526.76 542.91 558.88 574.68 590.31 605.77 621.05 636.13 651.01 665.64 679.99 693.98 707.52 720.54 733.25 597.47 604.65 306.34 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 31.19 39.02 46.93 47.11 47.40 55.72 56.19 56.78 57.50 58.37 59.41 60.65 62.11 63.83 65.85 68.21 70.96 74.16 77.88 82.18 87.15 92.87 99.44 106.96 115.54 125.27 136.25 148.56 162.28 177.44 194.06 212.12 231.55 252.26 274.12 296.98 320.68 345.03 369.87 395.04 420.40 445.83 471.22 496.51 521.63 546.54 571.22 595.64 619.79 643.68 667.30 690.65 713.74 736.58 759.17 781.51 803.60 825.45 847.04 868.38 889.44 910.19 930.60 950.59 970.07 988.88 1006.74 880.29 896.07 910.19 771.53 626.24 159.03 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 15.57 31.15 46.76 46.86 54.91 55.21 63.52 64.04 64.66 65.41 66.32 67.40 68.68 70.20 71.99 74.09 76.54 79.39 82.70 86.54 90.98 96.10 102.00 108.76 116.49 125.30 135.30 146.59 159.28 173.45 189.17 206.48 225.39 245.87 267.86 291.25 315.90 341.67 368.37 395.81 423.82 452.23 480.88 509.65 538.42 567.10 595.63 623.95 652.02 679.84 707.36 734.60 761.55 788.20 814.56 840.62 866.41 891.90 917.12 942.04 966.67 990.99 1014.99 1038.64 1061.89 1084.69 1106.97 1128.66 1149.78 1170.70 1044.38 1061.98 927.50 942.22 640.64 324.50 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 31.14 46.72 54.64 54.85 62.99 63.39 63.89 72.47 73.23 74.15 75.25 76.55 78.10 79.92 82.05 84.54 87.44 90.80 94.70 99.21 104.40 110.37 117.21 125.04 133.95 144.07 155.50 168.37 182.78 198.81 216.53 235.98 257.16 280.05 304.57 330.61 358.03 386.67 416.33 446.83 477.98 509.58 541.49 573.56 605.66 637.71 669.61 701.31 732.76 763.94 794.82 825.40 855.65 885.58 915.19 944.48 973.44 1002.08 1030.40 1058.38 1086.03 1113.33 1140.26 1166.78 1192.87 1218.45 1243.46 1267.77 1291.13 1170.41 1192.15 1212.81 1081.84 1100.10 960.68 653.50 165.60 0.00 0.00 0.00 
0.00 0.00 31.14 46.71 54.59 62.60 62.88 71.11 71.60 72.21 72.94 73.79 74.80 76.00 77.41 79.07 81.02 83.29 85.93 89.00 92.55 96.65 101.37 106.78 112.98 120.07 128.13 137.28 147.62 159.26 172.30 186.84 202.95 220.70 240.10 261.18 283.89 308.16 333.90 360.98 389.23 418.48 448.57 479.31 510.53 542.07 573.81 605.62 637.41 669.09 700.61 731.91 762.97 793.75 824.24 854.42 884.29 913.85 943.09 972.01 1000.60 1028.87 1056.80 1084.39 1111.62 1138.49 1164.96 1191.01 1216.61 1241.73 1266.37 1290.66 1315.26 1339.44 1362.73 1234.77 1255.92 1120.36 979.46 666.52 0.00 0.00 0.00 
0.00 15.58 38.94 46.76 54.72 62.77 70.94 71.39 71.95 80.54 81.38 82.37 83.55 84.94 86.58 88.50 90.75 93.36 96.40 99.92 103.98 108.65 114.03 120.18 127.22 135.23 144.34 154.64 166.27 179.32 193.92 210.15 228.10 247.84 269.38 292.74 317.87 344.71 373.14 403.02 434.18 466.45 499.63 533.54 567.99 602.81 637.87 673.02 708.16 743.21 778.10 812.76 847.17 881.28 915.08 948.56 981.69 1014.48 1046.91 1078.99 1110.71 1142.06 1173.03 1203.62 1233.81 1263.59 1292.93 1321.82 1350.22 1378.12 1405.50 1432.31 1458.44 1337.84 1361.89 1385.81 1255.00 1119.75 979.47 832.85 340.00 0.00 0.00 
0.00 31.17 46.75 54.64 62.65 70.76 71.16 79.52 80.15 80.92 81.83 82.90 84.16 85.64 87.38 89.41 91.77 94.51 97.69 101.35 105.58 110.43 115.99 122.34 129.58 137.81 147.12 157.63 169.44 182.67 197.41 213.75 231.77 251.52 273.03 296.29 321.27 347.90 376.07 405.65 436.48 468.41 501.23 534.79 568.90 603.40 638.16 673.05 707.97 742.82 777.53 812.05 846.33 880.34 914.05 947.45 980.52 1013.25 1045.63 1077.65 1109.31 1140.60 1171.51 1202.03 1232.14 1261.84 1291.11 1319.93 1348.28 1376.18 1403.61 1430.63 1457.28 1483.89 1509.54 1384.35 1408.29 1276.14 1139.00 995.75 677.95 0.00 0.00 
0.00 31.18 46.79 54.73 62.77 70.92 71.35 79.75 80.44 81.26 82.24 83.38 84.72 86.28 88.10 90.22 92.69 95.55 98.85 102.65 107.02 112.03 117.76 124.29 131.71 140.12 149.62 160.31 172.29 185.67 200.53 216.97 235.05 254.81 276.29 299.46 324.30 350.75 378.69 408.00 438.55 470.16 502.67 535.92 569.73 603.95 638.45 673.11 707.81 742.48 777.03 811.42 845.58 879.50 913.13 946.45 979.46 1012.13 1044.45 1076.42 1108.02 1139.24 1170.08 1200.53 1230.56 1260.17 1289.34 1318.06 1346.33 1374.14 1401.54 1428.58 1455.34 1481.76 1507.40 1381.95 1405.81 1273.23 1135.28 991.50 673.64 0.00 0.00 
0.00 38.99 46.85 62.61 62.87 71.05 79.35 79.95 80.67 81.55 82.58 83.77 85.16 86.78 88.67 90.87 93.42 96.36 99.76 103.67 108.16 113.29 119.15 125.81 133.37 141.92 151.56 162.38 174.49 187.99 202.95 219.46 237.58 257.35 278.79 301.91 326.65 352.95 380.72 409.84 440.16 471.55 503.82 536.83 570.41 604.42 638.72 673.19 707.73 742.25 776.68 810.95 845.02 878.85 912.41 945.67 978.62 1011.23 1043.50 1075.41 1106.95 1138.12 1168.89 1199.26 1229.21 1258.72 1287.79 1316.39 1344.51 1372.17 1399.41 1426.32 1453.08 1479.48 1505.41 1530.77 1402.95 1270.24 1291.32 986.94 834.96 0.00 0.00 
0.00 39.01 50.80 62.67 62.95 71.14 79.47 80.09 80.85 81.76 90.83 92.09 93.59 95.35 97.41 99.80 102.58 105.79 109.50 113.77 118.67 124.27 130.67 137.96 146.23 155.58 166.13 177.99 191.26 206.06 222.48 240.62 260.54 282.30 305.91 331.38 358.65 387.66 418.30 450.43 483.90 518.53 554.13 590.53 627.55 665.02 702.80 740.76 778.78 816.76 854.63 892.32 929.78 966.97 1003.86 1040.41 1076.62 1112.45 1147.91 1182.97 1217.62 1251.84 1285.63 1318.97 1351.83 1384.19 1416.03 1447.30 1477.94 1507.89 1537.01 1565.12 1450.79 1477.09 1502.88 1527.96 1400.32 1423.69 1287.60 1145.49 830.97 170.39 0.00 
