0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 139.98 138.76 137.01 134.99 132.82 130.53 128.16 125.73 123.23 120.69 118.10 115.46 112.78 110.05 107.28 104.46 101.59 98.68 95.71 92.69 89.62 86.50 83.31 80.07 76.77 73.41 70.00 66.53 63.01 59.46 55.89 52.30 48.74 45.21 41.75 38.39 35.17 32.10 29.22 26.55 24.09 21.86 19.85 18.07 16.49 15.10 13.89 12.84 11.94 11.16 10.49 9.92 9.43 9.02 8.67 8.37 8.12 7.92 7.75 7.61 7.51 7.45 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 294.83 584.60 579.74 715.58 706.56 696.98 686.74 675.94 664.69 653.07 641.13 628.90 616.42 603.69 590.72 577.53 564.12 550.48 536.62 522.53 508.20 493.64 478.82 463.74 448.40 432.78 416.88 400.68 384.18 367.39 350.30 332.94 315.33 297.52 279.57 261.57 243.63 225.87 208.45 191.52 175.26 159.82 145.32 131.88 119.56 108.39 98.38 89.47 81.62 74.75 68.77 63.60 59.14 55.30 52.02 49.21 46.83 44.80 43.08 41.63 40.41 39.40 38.56 37.88 37.32 36.89 36.56 29.03 28.95 14.44 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 597.66 741.01 879.97 870.75 859.57 988.14 974.80 960.46 945.35 929.62 913.37 896.66 879.56 862.09 844.27 826.12 807.66 788.87 769.77 750.35 730.62 710.55 690.14 669.39 648.29 626.81 604.96 582.71 560.08 537.04 513.61 489.81 465.64 441.17 416.46 391.59 366.68 341.88 317.37 293.33 269.99 247.54 226.19 206.12 187.46 170.30 154.69 140.63 128.08 116.96 107.18 98.64 91.20 84.77 79.21 74.44 70.34 66.84 63.86 61.32 59.18 57.37 55.85 54.59 53.55 52.71 52.05 44.12 43.72 43.44 36.04 28.79 7.20 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 305.94 607.34 901.00 892.45 1027.95 1015.82 1144.61 1129.17 1113.23 1096.58 1079.20 1061.19 1042.61 1023.53 1003.99 984.03 963.67 942.93 921.82 900.35 878.51 856.31 833.74 810.79 787.46 763.74 739.62 715.09 690.13 664.75 638.94 612.70 586.04 558.99 531.57 503.84 475.88 447.80 419.71 391.79 364.22 337.20 310.96 285.71 261.68 239.03 217.92 198.45 180.66 164.56 150.13 137.27 125.91 115.92 107.19 99.59 93.01 87.31 82.41 78.20 74.59 71.52 68.90 66.68 64.82 63.25 61.96 60.89 60.02 59.29 51.40 50.98 43.45 43.26 28.79 14.42 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 614.65 913.98 1054.24 1042.57 1175.48 1160.87 1145.03 1269.21 1251.41 1232.59 1212.97 1192.66 1171.73 1150.25 1128.26 1105.81 1082.90 1059.57 1035.81 1011.64 987.07 962.08 936.68 910.85 884.60 857.92 830.79 803.21 775.17 746.66 717.69 688.27 658.41 628.14 597.50 566.55 535.39 504.13 472.91 441.90 411.31 381.35 352.25 324.24 297.55 272.36 248.82 227.04 207.09 188.97 172.65 158.06 145.10 133.66 123.61 114.83 107.18 100.54 94.80 89.85 85.60 81.95 78.84 76.20 73.96 72.07 70.50 69.20 68.13 59.86 59.17 58.63 50.99 50.70 43.32 28.86 7.23 0.00 0.00 0.00 
0.00 0.00 623.59 926.72 1069.07 1206.33 1192.23 1322.85 1306.04 1288.14 1269.53 1250.85 1231.63 1211.80 1191.37 1170.38 1148.87 1126.87 1104.40 1081.49 1058.15 1034.39 1010.21 985.63 960.63 935.22 909.39 883.13 856.45 829.33 801.77 773.77 745.33 716.44 687.14 657.42 627.34 596.93 566.26 535.43 504.54 473.74 443.18 413.06 383.57 354.94 327.36 301.05 276.18 252.89 231.27 211.40 193.28 176.89 162.16 149.02 137.37 127.08 118.04 110.12 103.23 97.24 92.05 87.57 83.71 80.41 77.59 75.18 73.15 71.44 70.01 68.81 67.80 66.97 66.31 58.56 58.19 50.74 43.40 28.95 0.00 0.00 0.00 
0.00 316.07 783.05 931.02 1071.90 1208.37 1341.19 1324.01 1306.30 1430.44 1410.41 1389.56 1368.02 1345.83 1323.02 1299.63 1275.68 1251.21 1226.23 1200.76 1174.81 1148.40 1121.54 1094.21 1066.43 1038.19 1009.49 980.33 950.69 920.58 889.99 858.92 827.37 795.35 762.87 729.97 696.68 663.05 629.17 595.12 561.04 527.07 493.39 460.20 427.71 396.16 365.77 336.75 309.29 283.54 259.62 237.58 217.44 199.19 182.75 168.04 154.96 143.38 133.18 124.24 116.42 109.60 103.69 98.57 94.15 90.36 87.11 84.34 81.98 80.00 78.32 76.93 75.77 67.50 66.75 66.15 58.49 50.98 43.57 36.26 14.54 0.00 0.00 
0.00 633.72 943.66 1087.79 1226.05 1359.92 1342.67 1470.68 1451.37 1430.95 1410.22 1388.97 1367.18 1344.83 1321.92 1298.46 1274.48 1249.98 1224.98 1199.50 1173.54 1147.13 1120.25 1092.92 1065.13 1036.89 1008.19 979.02 949.40 919.30 888.74 857.71 826.22 794.29 761.93 729.17 696.05 662.64 629.01 595.25 561.50 527.89 494.60 461.81 429.73 398.57 368.54 339.85 312.66 287.12 263.34 241.37 221.24 202.93 186.39 171.53 158.27 146.49 136.07 126.89 118.85 111.81 105.69 100.37 95.77 91.80 88.39 85.47 82.98 80.87 79.09 77.59 76.33 75.28 74.43 66.50 65.98 58.41 50.95 43.60 29.10 0.00 0.00 
0.00 636.97 947.29 1090.16 1228.07 1361.49 1343.68 1471.44 1451.67 1431.04 1409.90 1388.36 1366.38 1343.91 1320.93 1297.42 1273.40 1248.88 1223.87 1198.38 1172.41 1145.99 1119.10 1091.76 1063.97 1035.72 1007.02 977.86 948.24 918.17 887.64 856.65 825.22 793.37 761.11 728.48 695.52 662.30 628.89 595.40 561.94 528.65 495.69 463.26 431.54 400.72 371.02 342.62 315.67 290.32 266.66 244.76 224.64 206.28 189.64 174.65 161.23 149.26 138.65 129.28 121.03 113.80 107.49 101.99 97.22 93.10 89.54 86.49 83.89 81.67 79.79 78.20 76.85 75.72 74.80 66.82 66.24 58.61 51.11 43.71 29.14 0.00 0.00 
0.00 799.63 949.84 1245.78 1229.96 1362.78 1492.17 1472.36 1451.99 1430.95 1409.49 1387.80 1365.73 1343.20 1320.17 1296.63 1272.59 1248.05 1223.02 1197.51 1171.54 1145.11 1118.22 1090.87 1063.08 1034.83 1006.13 976.97 947.37 917.31 886.80 855.86 824.48 792.69 760.52 727.99 695.16 662.09 628.86 595.57 562.33 529.28 496.59 464.42 432.96 402.41 372.95 344.76 317.99 292.78 269.21 247.36 227.24 208.85 192.14 177.06 163.52 151.42 140.66 131.13 122.73 115.35 108.89 103.26 98.36 94.11 90.45 87.30 84.60 82.30 80.35 78.69 77.29 76.09 75.09 74.30 66.45 58.77 58.44 43.80 36.45 0.00 0.00 
