0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 108.21 107.89 107.44 106.92 106.36 105.77 105.16 104.53 103.89 103.23 102.55 101.86 101.16 100.44 99.71 98.96 98.19 97.41 96.61 95.79 94.94 94.08 93.19 92.27 91.33 90.36 89.36 88.32 87.24 86.13 84.97 83.76 82.51 81.19 79.82 78.39 76.88 75.29 73.61 71.84 69.96 67.97 65.84 63.57 61.13 58.52 55.70 52.68 49.45 46.00 42.36 38.58 34.72 30.87 27.14 23.64 20.45 17.63 15.21 13.23 11.71 10.76 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 220.28 439.24 437.96 545.07 542.73 540.26 537.62 534.83 531.93 528.94 525.85 522.69 519.46 516.15 512.77 509.33 505.82 502.23 498.57 494.82 491.00 487.09 483.09 478.98 474.78 470.46 466.02 461.46 456.75 451.90 446.89 441.71 436.34 430.78 425.00 418.99 412.73 406.19 399.36 392.20 384.69 376.79 368.45 359.65 350.32 340.40 329.84 318.55 306.46 293.46 279.48 264.42 248.23 230.92 212.55 193.36 173.68 154.01 134.93 117.01 100.73 86.40 74.13 63.90 55.55 48.88 43.51 31.04 29.29 13.75 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 442.63 551.69 659.62 657.24 654.37 759.66 756.23 752.54 748.65 744.59 740.40 736.08 731.66 727.12 722.49 717.76 712.92 707.99 702.95 697.80 692.55 687.17 681.67 676.04 670.26 664.34 658.26 652.00 645.57 638.94 632.10 625.03 617.72 610.15 602.29 594.13 585.64 576.79 567.55 557.89 547.76 537.14 525.96 514.17 501.72 488.54 474.54 459.64 443.74 426.74 408.53 389.00 368.07 345.69 321.88 296.78 270.67 244.01 217.42 191.59 167.24 144.96 125.16 108.03 93.55 81.59 71.99 54.10 48.10 43.54 33.12 24.94 5.93 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 223.16 445.13 665.08 662.88 769.98 766.89 872.25 868.30 864.22 859.94 855.47 850.82 846.03 841.09 836.03 830.84 825.53 820.11 814.57 808.92 803.14 797.23 791.19 785.02 778.69 772.22 765.58 758.76 751.76 744.56 737.15 729.51 721.63 713.48 705.04 696.30 687.24 677.81 668.00 657.78 647.10 635.93 624.23 611.94 599.02 585.40 571.02 555.79 539.65 522.49 504.21 484.72 463.92 441.69 417.99 392.78 366.13 338.19 309.29 279.90 250.64 222.20 195.29 170.51 148.28 128.81 112.11 98.03 86.28 76.33 59.31 53.24 41.18 37.67 23.19 11.24 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 447.00 668.43 776.76 773.81 880.26 876.56 872.53 976.71 972.16 967.33 962.28 957.05 951.64 946.08 940.37 934.53 928.55 922.43 916.19 909.80 903.28 896.61 889.78 882.80 875.66 868.33 860.82 853.10 845.18 837.02 828.62 819.96 811.02 801.78 792.21 782.29 772.00 761.29 750.15 738.54 726.40 713.71 700.41 686.45 671.77 656.30 639.97 622.70 604.41 585.00 564.37 542.42 519.05 494.19 467.77 439.81 410.39 379.69 348.06 315.98 284.08 253.07 223.65 196.41 171.81 150.06 131.22 115.18 101.81 80.43 71.22 63.75 50.36 45.64 35.84 22.10 5.38 0.00 0.00 0.00 
0.00 0.00 449.27 671.69 780.58 888.18 884.63 990.51 986.26 981.71 976.97 972.20 967.27 962.18 956.91 951.49 945.91 940.19 934.34 928.34 922.21 915.94 909.54 902.98 896.28 889.43 882.41 875.22 867.85 860.29 852.52 844.53 836.32 827.85 819.11 810.09 800.76 791.10 781.09 770.69 759.87 748.61 736.86 724.59 711.76 698.31 684.19 669.34 653.71 637.22 619.80 601.38 581.85 561.15 539.19 515.89 491.20 465.08 437.57 408.76 378.85 348.16 317.13 286.33 256.36 227.85 201.33 177.19 155.65 136.74 120.36 106.26 93.86 83.33 74.59 59.99 54.23 43.35 34.12 21.23 0.00 0.00 0.00 
0.00 225.71 562.47 672.79 781.35 888.78 995.26 990.94 986.47 1090.68 1085.59 1080.26 1074.74 1069.04 1063.16 1057.12 1050.91 1044.54 1038.02 1031.35 1024.52 1017.55 1010.41 1003.11 995.64 988.00 980.18 972.16 963.94 955.50 946.83 937.92 928.74 919.29 909.53 899.45 889.03 878.23 867.04 855.41 843.32 830.73 817.59 803.87 789.52 774.48 758.70 742.12 724.66 706.26 686.83 666.30 644.58 621.58 597.23 571.44 544.16 515.38 485.14 453.53 420.79 387.23 353.34 319.70 286.96 255.76 226.67 200.10 176.28 155.26 136.94 121.14 107.65 87.34 77.90 69.88 56.63 45.22 35.40 27.10 10.28 0.00 0.00 
0.00 451.79 675.94 785.34 893.25 1000.04 995.73 1100.98 1096.12 1090.95 1085.69 1080.27 1074.69 1068.95 1063.05 1056.98 1050.76 1044.38 1037.85 1031.16 1024.32 1017.32 1010.16 1002.83 995.34 987.67 979.81 971.75 963.49 955.01 946.29 937.32 928.09 918.57 908.74 898.59 888.09 877.21 865.92 854.20 842.00 829.30 816.05 802.21 787.74 772.57 756.65 739.93 722.34 703.81 684.27 663.64 641.85 618.82 594.48 568.78 541.69 513.20 483.36 452.29 420.22 387.46 354.44 321.69 289.81 259.38 230.89 204.73 181.12 160.11 141.62 125.49 111.45 99.20 88.82 72.63 65.43 53.16 42.58 33.56 20.83 0.00 0.00 
0.00 452.56 676.83 785.95 893.80 1000.49 996.06 1101.26 1096.30 1091.10 1085.74 1080.26 1074.64 1068.87 1062.94 1056.86 1050.62 1044.23 1037.68 1030.98 1024.13 1017.11 1009.93 1002.58 995.06 987.36 979.47 971.38 963.08 954.55 945.79 936.77 927.48 917.91 908.02 897.80 887.23 876.27 864.91 853.10 840.81 828.01 814.66 800.72 786.13 770.84 754.81 737.98 720.27 701.63 681.99 661.29 639.44 616.39 592.08 566.47 539.53 511.30 481.82 451.23 419.75 387.67 355.41 323.46 292.34 262.58 234.64 208.86 185.45 164.49 145.89 129.51 115.09 102.47 91.71 75.20 67.63 55.03 44.17 34.84 21.62 0.00 0.00 
0.00 566.49 677.45 898.18 894.30 1000.85 1106.51 1101.56 1096.46 1091.17 1085.73 1080.21 1074.58 1068.79 1062.86 1056.76 1050.52 1044.12 1037.56 1030.84 1023.97 1016.94 1009.75 1002.38 994.84 987.12 979.20 971.08 962.75 954.19 945.39 936.33 927.00 917.38 907.44 897.17 886.54 875.53 864.10 852.22 839.86 826.99 813.56 799.53 784.86 769.49 753.38 736.46 718.67 699.96 680.25 659.49 637.62 614.57 590.29 564.77 537.97 509.94 480.75 450.52 419.48 387.91 356.21 324.83 294.26 265.00 237.47 211.99 188.77 167.88 149.28 132.80 118.20 105.28 93.98 84.44 69.47 56.54 51.33 36.00 28.06 0.00 0.00 
