0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 685.01 685.51 686.18 686.87 687.54 688.15 688.69 689.14 689.50 689.78 689.95 690.04 690.02 689.91 689.69 689.38 688.96 688.44 687.81 687.07 686.22 685.26 684.18 682.97 681.64 680.18 678.58 676.84 674.96 672.92 670.73 668.37 665.84 663.13 660.24 657.16 653.88 650.39 646.69 642.77 638.62 634.23 629.60 624.71 619.56 614.15 608.46 602.49 596.22 589.67 582.81 575.65 568.20 560.44 552.40 544.08 535.54 526.84 518.12 509.63 501.92 496.30 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1364.05 2730.14 2731.48 3417.33 3420.77 3424.55 3428.48 3432.28 3435.80 3438.95 3441.69 3444.00 3445.84 3447.22 3448.12 3448.54 3448.46 3447.90 3446.84 3445.27 3443.19 3440.58 3437.44 3433.76 3429.52 3424.70 3419.29 3413.27 3406.62 3399.32 3391.34 3382.65 3373.24 3363.06 3352.10 3340.32 3327.69 3314.17 3299.73 3284.33 3267.94 3250.52 3232.03 3212.43 3191.69 3169.76 3146.60 3122.18 3096.45 3069.38 3040.93 3011.07 2979.76 2946.97 2912.69 2876.88 2839.55 2800.69 2760.32 2718.51 2675.33 2630.94 2585.56 2539.56 2493.44 2447.74 2402.13 1882.39 1858.11 915.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2724.14 3407.29 4092.42 4096.95 4103.24 4794.41 4800.48 4806.33 4811.83 4816.86 4821.34 4825.24 4828.51 4831.13 4833.09 4834.38 4834.99 4834.91 4834.13 4832.66 4830.47 4827.56 4823.91 4819.51 4814.35 4808.40 4801.64 4794.05 4785.60 4776.27 4766.02 4754.82 4742.63 4729.42 4715.15 4699.77 4683.25 4665.53 4646.58 4626.34 4604.76 4581.80 4557.40 4531.50 4504.06 4475.03 4444.34 4411.95 4377.79 4341.83 4304.01 4264.28 4222.59 4178.90 4133.18 4085.39 4035.52 3983.56 3929.52 3873.43 3815.39 3755.51 3694.00 3631.18 3567.54 3503.84 3441.31 2887.32 2828.91 2775.70 2264.74 1780.38 437.21 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1359.04 2719.45 4083.03 4087.91 4777.79 4785.66 5478.17 5486.66 5494.40 5501.54 5508.08 5514.00 5519.25 5523.79 5527.59 5530.65 5532.93 5534.45 5535.17 5535.11 5534.25 5532.57 5530.08 5526.76 5522.59 5517.56 5511.65 5504.84 5497.09 5488.40 5478.72 5468.02 5456.27 5443.44 5429.47 5414.34 5397.99 5380.38 5361.45 5341.17 5319.47 5296.31 5271.62 5245.35 5217.45 5187.84 5156.49 5123.31 5088.27 5051.29 5012.31 4971.29 4928.17 4882.89 4835.41 4785.68 4733.67 4679.34 4622.69 4563.71 4502.41 4438.86 4373.14 4305.39 4235.82 4164.72 4092.48 4019.49 3945.90 3870.55 3314.34 3247.94 2719.93 2663.81 1731.91 853.99 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2715.87 4076.68 4764.36 4773.29 5465.71 5475.84 5485.95 6180.52 6189.55 6197.90 6205.53 6212.39 6218.44 6223.67 6228.04 6231.55 6234.19 6235.94 6236.80 6236.76 6235.82 6233.96 6231.17 6227.44 6222.75 6217.09 6210.43 6202.75 6194.02 6184.22 6173.30 6161.24 6147.99 6133.52 6117.77 6100.71 6082.27 6062.42 6041.10 6018.24 5993.80 5967.71 5939.91 5910.34 5878.93 5845.63 5810.36 5773.06 5733.66 5692.11 5648.34 5602.28 5553.88 5503.09 5449.86 5394.14 5335.89 5275.09 5211.72 5145.80 5077.35 5006.42 4933.12 4857.58 4780.04 4700.77 4620.22 4538.99 4458.12 3884.04 3803.97 3726.41 3185.33 3115.59 2606.02 1692.60 417.36 0.00 0.00 0.00 
0.00 0.00 2711.44 4070.43 4757.10 5448.37 5459.87 6154.43 6166.38 6178.00 6189.01 6198.84 6207.70 6215.66 6222.76 6229.00 6234.36 6238.84 6242.44 6245.14 6246.95 6247.86 6247.86 6246.95 6245.11 6242.33 6238.61 6233.93 6228.26 6221.60 6213.90 6205.15 6195.33 6184.38 6172.29 6159.00 6144.49 6128.70 6111.59 6093.12 6073.22 6051.86 6028.96 6004.48 5978.36 5950.53 5920.94 5889.52 5856.21 5820.95 5783.67 5744.32 5702.82 5659.13 5613.18 5564.92 5514.30 5461.27 5405.80 5347.85 5287.40 5224.45 5159.01 5091.10 5020.78 4948.14 4873.29 4796.40 4717.68 4637.35 4555.55 4471.99 4384.42 4296.03 4209.19 3657.00 3576.61 3052.57 2549.31 1656.06 0.00 0.00 0.00 
0.00 1353.65 3386.71 4069.02 4758.92 5451.96 6146.77 6160.46 6173.62 6870.25 6882.29 6893.42 6903.55 6912.68 6920.79 6927.90 6934.01 6939.11 6943.20 6946.28 6948.36 6949.42 6949.46 6948.48 6946.46 6943.40 6939.27 6934.08 6927.78 6920.37 6911.82 6902.09 6891.15 6878.98 6865.52 6850.74 6834.59 6817.02 6797.99 6777.44 6755.31 6731.55 6706.09 6678.87 6649.83 6618.90 6586.01 6551.10 6514.10 6474.94 6433.55 6389.87 6343.82 6295.35 6244.40 6190.89 6134.79 6076.05 6014.63 5950.49 5883.62 5814.01 5741.68 5666.65 5589.00 5508.79 5426.16 5341.25 5254.25 5165.38 5074.88 4983.08 4890.80 4315.03 4225.52 4135.18 3593.02 3067.13 2559.92 2076.39 811.02 0.00 0.00 
0.00 2706.12 4061.26 4748.51 5440.95 6136.24 6151.28 6848.70 6863.18 6877.17 6890.01 6901.71 6912.26 6921.70 6930.05 6937.36 6943.61 6948.83 6953.03 6956.19 6958.34 6959.45 6959.54 6958.59 6956.60 6953.56 6949.45 6944.26 6937.97 6930.55 6921.99 6912.24 6901.29 6889.09 6875.60 6860.79 6844.61 6827.01 6807.94 6787.35 6765.19 6741.39 6715.89 6688.65 6659.58 6628.63 6595.73 6560.82 6523.83 6484.68 6443.33 6399.69 6353.71 6305.33 6254.48 6201.12 6145.20 6086.67 6025.50 5961.67 5895.15 5825.96 5754.10 5679.61 5602.56 5523.01 5441.08 5356.88 5270.56 5182.25 5092.08 5000.14 4906.41 4810.15 4715.13 4152.76 4061.80 3524.49 3005.88 2509.94 1629.06 0.00 0.00 
0.00 2703.50 4059.53 4749.29 5442.91 6139.14 6155.20 6853.27 6868.62 6883.27 6896.86 6909.10 6920.03 6929.75 6938.33 6945.81 6952.21 6957.56 6961.85 6965.10 6967.31 6968.48 6968.62 6967.71 6965.75 6962.73 6958.63 6953.45 6947.16 6939.74 6931.17 6921.41 6910.44 6898.22 6884.71 6869.87 6853.66 6836.03 6816.94 6796.32 6774.12 6750.29 6724.77 6697.50 6668.41 6637.45 6604.54 6569.63 6532.64 6493.52 6452.19 6408.61 6362.69 6314.40 6263.67 6210.45 6154.69 6096.37 6035.44 5971.89 5905.72 5836.92 5765.51 5691.54 5615.07 5536.17 5454.94 5371.50 5285.96 5198.41 5108.90 5017.33 4923.57 4828.07 4733.26 4171.93 4080.98 3544.61 3027.57 2531.49 1646.77 0.00 0.00 
0.00 3376.31 4059.15 5428.68 5444.26 6141.22 6839.76 6856.62 6872.82 6888.30 6902.34 6914.86 6926.02 6935.95 6944.72 6952.36 6958.90 6964.35 6968.74 6972.08 6974.35 6975.58 6975.76 6974.89 6972.96 6969.96 6965.88 6960.71 6954.42 6947.00 6938.42 6928.66 6917.68 6905.44 6891.92 6877.06 6860.83 6843.18 6824.06 6803.41 6781.20 6757.35 6731.81 6704.52 6675.42 6644.44 6611.53 6576.63 6539.65 6500.55 6459.26 6415.72 6369.87 6321.65 6271.02 6217.92 6162.32 6104.17 6043.46 5980.17 5914.28 5845.83 5774.82 5701.30 5625.34 5547.02 5466.44 5383.73 5299.01 5212.38 5123.83 5033.14 4939.84 4844.65 4748.48 4653.05 4099.00 3562.24 3481.36 2552.50 2084.07 0.00 0.00 
0.00 3373.90 4396.84 5428.78 5445.01 6142.39 6841.43 6858.77 6875.63 6891.54 7591.40 7604.62 7616.73 7627.64 7637.34 7645.82 7653.10 7659.18 7664.08 7667.80 7670.36 7671.75 7671.98 7671.05 7668.94 7665.66 7661.19 7655.52 7648.62 7640.47 7631.04 7620.31 7608.24 7594.79 7579.92 7563.59 7545.75 7526.34 7505.32 7482.62 7458.20 7431.98 7403.90 7373.90 7341.91 7307.86 7271.68 7233.30 7192.66 7149.67 7104.29 7056.43 7006.03 6953.04 6897.39 6839.03 6777.93 6714.04 6647.32 6577.78 6505.40 6430.20 6352.21 6271.49 6188.11 6102.19 6013.89 5923.43 5831.11 5737.36 5642.82 5548.40 4953.36 4858.85 4763.12 4668.28 4113.06 4022.66 3497.71 2995.11 2099.61 406.65 0.00 
