0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 549.53 552.76 557.17 561.96 566.81 571.56 576.11 580.42 584.46 588.24 591.73 594.95 597.90 600.58 603.01 605.18 607.11 608.82 610.30 611.57 612.64 613.53 614.23 614.77 615.15 615.38 615.48 615.45 615.30 615.04 614.69 614.24 613.71 613.11 612.44 611.71 610.93 610.10 609.23 608.32 607.38 606.41 605.41 604.39 603.35 602.30 601.22 600.13 599.02 597.89 596.74 595.57 594.38 593.17 591.93 590.67 589.39 588.08 586.77 585.50 584.33 583.47 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1055.30 2126.38 2140.43 2701.60 2727.06 2753.06 2779.46 2805.58 2830.95 2855.27 2878.36 2900.11 2920.47 2939.42 2956.94 2973.07 2987.82 3001.24 3013.35 3024.21 3033.87 3042.37 3049.76 3056.10 3061.45 3065.84 3069.34 3072.01 3073.88 3075.02 3075.48 3075.30 3074.54 3073.23 3071.44 3069.19 3066.53 3063.50 3060.14 3056.48 3052.56 3048.40 3044.03 3039.48 3034.76 3029.91 3024.92 3019.83 3014.63 3009.35 3003.97 2998.51 2992.97 2987.33 2981.61 2975.78 2969.84 2963.79 2957.60 2951.27 2944.80 2938.17 2931.40 2924.52 2917.60 2910.73 2903.93 2317.37 2314.92 1155.66 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2083.39 2623.56 3177.53 3206.70 3241.71 3825.21 3862.06 3899.16 3935.68 3971.07 4004.99 4037.19 4067.55 4095.99 4122.46 4146.98 4169.55 4190.21 4209.02 4226.02 4241.28 4254.85 4266.82 4277.25 4286.21 4293.77 4300.01 4305.01 4308.83 4311.55 4313.24 4313.98 4313.82 4312.84 4311.10 4308.67 4305.61 4301.97 4297.80 4293.17 4288.11 4282.67 4276.90 4270.83 4264.50 4257.93 4251.16 4244.20 4237.09 4229.82 4222.42 4214.89 4207.23 4199.45 4191.54 4183.50 4175.31 4166.96 4158.45 4149.74 4140.83 4131.71 4122.37 4112.82 4103.09 4093.23 4083.38 3490.21 3480.51 3471.37 2884.94 2303.56 574.94 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1017.56 2049.70 3107.78 3137.43 3706.26 3746.74 4332.65 4378.65 4422.98 4466.20 4508.18 4548.64 4587.33 4624.03 4658.63 4691.05 4721.25 4749.24 4775.03 4798.66 4820.19 4839.66 4857.16 4872.76 4886.52 4898.54 4908.88 4917.64 4924.89 4930.72 4935.21 4938.45 4940.51 4941.47 4941.42 4940.42 4938.55 4935.89 4932.50 4928.44 4923.78 4918.57 4912.88 4906.74 4900.21 4893.34 4886.15 4878.70 4870.99 4863.07 4854.96 4846.66 4838.20 4829.59 4820.82 4811.91 4802.84 4793.61 4784.21 4774.62 4764.82 4754.81 4744.56 4734.06 4723.28 4712.23 4700.89 4689.25 4677.22 4664.49 4069.86 4057.80 3467.08 3456.38 2296.74 1147.13 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2023.83 3062.12 3617.12 3660.24 4238.81 4288.15 4338.70 4935.84 4985.51 5034.39 5081.83 5127.45 5170.99 5212.26 5251.14 5287.58 5321.53 5353.00 5382.02 5408.63 5432.88 5454.85 5474.61 5492.24 5507.81 5521.43 5533.18 5543.15 5551.42 5558.11 5563.29 5567.05 5569.50 5570.71 5570.77 5569.78 5567.80 5564.92 5561.21 5556.75 5551.61 5545.85 5539.53 5532.71 5525.44 5517.76 5509.74 5501.39 5492.76 5483.88 5474.77 5465.45 5455.94 5446.24 5436.37 5426.31 5416.08 5405.66 5395.04 5384.20 5373.13 5361.80 5350.20 5338.29 5326.06 5313.50 5300.58 5287.30 5273.71 4676.05 4661.56 4647.09 4053.35 4039.41 3450.08 2291.61 572.29 0.00 0.00 0.00 
0.00 0.00 1992.05 3016.85 3565.00 4132.79 4185.60 4772.57 4829.50 4886.65 4942.58 4994.95 5045.05 5093.08 5138.98 5182.62 5223.90 5262.77 5299.17 5333.10 5364.56 5393.58 5420.21 5444.51 5466.54 5486.37 5504.09 5519.77 5533.49 5545.36 5555.46 5563.87 5570.69 5576.01 5579.92 5582.51 5583.86 5584.07 5583.21 5581.37 5578.62 5575.04 5570.71 5565.68 5560.02 5553.80 5547.07 5539.88 5532.28 5524.31 5516.02 5507.43 5498.58 5489.49 5480.19 5470.68 5460.97 5451.08 5441.00 5430.74 5420.27 5409.60 5398.70 5387.56 5376.16 5364.46 5352.45 5340.08 5327.33 5314.15 5300.46 5286.09 5270.55 5254.39 5237.96 4641.61 4625.22 4032.37 3442.92 2286.88 0.00 0.00 0.00 
0.00 981.16 2475.96 3002.01 3558.40 4130.35 4713.15 4774.97 4835.44 5436.77 5496.90 5555.38 5611.67 5665.56 5716.91 5765.64 5811.66 5854.94 5895.46 5933.20 5968.20 6000.49 6030.13 6057.18 6081.71 6103.81 6123.56 6141.05 6156.39 6169.66 6180.96 6190.40 6198.07 6204.08 6208.52 6211.50 6213.10 6213.42 6212.56 6210.61 6207.64 6203.75 6199.01 6193.50 6187.28 6180.44 6173.02 6165.08 6156.69 6147.88 6138.70 6129.19 6119.38 6109.30 6098.97 6088.41 6077.63 6066.63 6055.42 6044.00 6032.35 6020.47 6008.33 5995.92 5983.21 5970.17 5956.76 5942.95 5928.70 5913.94 5898.62 5882.67 5866.11 5266.72 5249.26 5231.15 4634.99 4040.87 3449.45 2862.30 1141.45 0.00 0.00 
0.00 1956.02 2955.45 3499.01 4065.87 4647.73 4713.15 5309.93 5375.82 5441.50 5504.05 5563.88 5620.98 5675.36 5727.00 5775.89 5822.00 5865.33 5905.86 5943.63 5978.65 6010.97 6040.65 6067.75 6092.35 6114.52 6134.36 6151.95 6167.39 6180.77 6192.19 6201.75 6209.55 6215.69 6220.26 6223.36 6225.10 6225.55 6224.82 6222.98 6220.14 6216.36 6211.73 6206.32 6200.20 6193.44 6186.11 6178.25 6169.92 6161.17 6152.04 6142.57 6132.79 6122.73 6112.41 6101.85 6091.06 6080.06 6068.83 6057.38 6045.70 6033.77 6021.59 6009.13 5996.36 5983.25 5969.77 5955.86 5941.49 5926.58 5911.05 5894.80 5877.71 5859.61 5840.96 5241.66 5222.48 4625.92 4031.95 3441.75 2285.35 0.00 0.00 
0.00 1943.16 2942.42 3492.75 4061.82 4645.81 4713.84 5311.82 5379.73 5446.48 5510.65 5571.58 5629.33 5684.09 5735.97 5785.00 5831.20 5874.59 5915.16 5952.96 5988.02 6020.38 6050.11 6077.27 6101.93 6124.18 6144.10 6161.78 6177.32 6190.80 6202.33 6212.00 6219.92 6226.17 6230.86 6234.08 6235.93 6236.50 6235.88 6234.16 6231.42 6227.75 6223.22 6217.90 6211.87 6205.19 6197.93 6190.13 6181.86 6173.16 6164.08 6154.65 6144.89 6134.86 6124.55 6114.00 6103.21 6092.19 6080.95 6069.48 6057.77 6045.82 6033.60 6021.09 6008.28 5995.12 5981.59 5967.63 5953.18 5938.19 5922.55 5906.11 5888.68 5870.22 5851.24 5251.65 5232.01 4635.07 4040.70 3449.73 2291.05 0.00 0.00 
0.00 2414.93 2934.51 3992.76 4057.39 4643.74 5239.83 5311.95 5382.27 5450.84 5516.20 5577.66 5635.74 5690.74 5742.80 5791.96 5838.26 5881.72 5922.36 5960.22 5995.33 6027.74 6057.52 6084.74 6109.46 6131.78 6151.77 6169.53 6185.14 6198.71 6210.33 6220.09 6228.10 6234.44 6239.23 6242.54 6244.49 6245.15 6244.62 6242.99 6240.33 6236.74 6232.28 6227.04 6221.08 6214.47 6207.26 6199.52 6191.30 6182.64 6173.59 6164.19 6154.46 6144.44 6134.14 6123.60 6112.81 6101.79 6090.54 6079.05 6067.33 6055.35 6043.12 6030.59 6017.75 6004.57 5991.02 5977.04 5962.59 5947.60 5931.98 5915.58 5898.17 5879.54 5859.89 5840.05 5240.41 4642.90 4624.16 3457.31 2871.55 0.00 0.00 
