0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 518.16 522.89 529.42 536.65 544.10 551.54 558.84 565.93 572.78 579.37 585.68 591.70 597.45 602.91 608.09 613.00 617.65 622.03 626.17 630.06 633.71 637.13 640.34 643.34 646.13 648.73 651.14 653.37 655.43 657.34 659.08 660.68 662.14 663.46 664.66 665.73 666.69 667.54 668.28 668.92 669.47 669.92 670.28 670.56 670.75 670.87 670.90 670.85 670.73 670.54 670.26 669.91 669.48 668.98 668.40 667.75 667.02 666.23 665.38 664.51 663.68 663.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 974.45 1970.78 1990.68 2525.53 2562.10 2599.88 2638.80 2677.99 2716.82 2754.86 2791.85 2827.61 2862.05 2895.09 2926.71 2956.90 2985.65 3012.98 3038.91 3063.47 3086.70 3108.63 3129.30 3148.74 3167.00 3184.12 3200.14 3215.10 3229.05 3242.03 3254.07 3265.23 3275.53 3285.02 3293.74 3301.72 3308.99 3315.60 3321.57 3326.93 3331.71 3335.94 3339.64 3342.85 3345.57 3347.83 3349.64 3351.03 3352.00 3352.56 3352.73 3352.51 3351.90 3350.92 3349.55 3347.81 3345.68 3343.17 3340.27 3336.98 3333.31 3329.25 3324.83 3320.08 3315.06 3309.89 3304.61 2639.09 2637.21 1317.13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1912.49 2416.89 2940.49 2980.88 3029.64 3595.87 3649.00 3703.48 3758.13 3812.20 3865.15 3916.66 3966.49 4014.49 4060.58 4104.70 4146.84 4187.00 4225.19 4261.45 4295.80 4328.30 4358.99 4387.93 4415.16 4440.74 4464.74 4487.20 4508.18 4527.75 4545.96 4562.87 4578.54 4593.01 4606.35 4618.60 4629.82 4640.05 4649.35 4657.75 4665.29 4672.03 4677.99 4683.21 4687.72 4691.56 4694.75 4697.31 4699.26 4700.63 4701.43 4701.67 4701.36 4700.52 4699.13 4697.21 4694.76 4691.77 4688.24 4684.16 4679.54 4674.37 4668.67 4662.44 4655.72 4648.58 4641.13 3970.41 3962.56 3954.98 3289.16 2627.57 656.07 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 924.55 1868.31 2846.49 2886.04 3428.92 3484.11 4052.37 4117.14 4180.71 4243.90 4306.53 4368.17 4428.44 4487.01 4543.68 4598.29 4650.74 4700.97 4748.98 4794.75 4838.30 4879.67 4918.88 4955.99 4991.05 5024.12 5055.26 5084.52 5111.97 5137.68 5161.72 5184.14 5205.01 5224.39 5242.36 5258.97 5274.27 5288.34 5301.23 5312.98 5323.67 5333.32 5342.01 5349.76 5356.62 5362.63 5367.83 5372.25 5375.92 5378.87 5381.13 5382.71 5383.63 5383.91 5383.57 5382.59 5381.00 5378.80 5375.98 5372.54 5368.49 5363.80 5358.49 5352.55 5345.97 5338.77 5330.95 5322.51 5313.40 5303.37 4631.14 4621.08 3951.55 3942.26 2621.52 1309.63 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1835.23 2787.14 3309.87 3366.60 3922.19 3989.03 4058.61 4643.50 4714.43 4785.65 4856.19 4925.50 4993.15 5058.85 5122.39 5183.61 5242.42 5298.77 5352.63 5404.01 5452.91 5499.38 5543.44 5585.16 5624.59 5661.79 5696.83 5729.78 5760.70 5789.66 5816.75 5842.02 5865.56 5887.43 5907.70 5926.45 5943.74 5959.63 5974.19 5987.48 5999.56 6010.49 6020.31 6029.08 6036.85 6043.66 6049.55 6054.56 6058.73 6062.07 6064.63 6066.43 6067.48 6067.81 6067.41 6066.32 6064.52 6062.04 6058.85 6054.97 6050.38 6045.09 6039.09 6032.36 6024.90 6016.72 6007.82 5998.19 5987.90 5313.57 5301.78 5289.71 4617.56 4605.43 3936.61 2616.75 653.58 0.00 0.00 0.00 
0.00 0.00 1795.77 2729.94 3242.76 3781.63 3850.67 4417.18 4493.97 4572.36 4650.37 4724.82 4797.50 4868.65 4938.13 5005.74 5071.28 5134.61 5195.62 5254.23 5310.39 5364.09 5415.33 5464.13 5510.51 5554.52 5596.20 5635.61 5672.80 5707.85 5740.82 5771.77 5800.78 5827.92 5853.25 5876.86 5898.79 5919.14 5937.96 5955.32 5971.29 5985.92 5999.28 6011.43 6022.43 6032.31 6041.14 6048.97 6055.83 6061.77 6066.82 6071.02 6074.40 6076.98 6078.80 6079.86 6080.19 6079.81 6078.71 6076.91 6074.41 6071.20 6067.30 6062.69 6057.37 6051.32 6044.53 6037.00 6028.70 6019.61 6009.68 5998.79 5986.55 5973.42 5959.71 5285.33 5271.04 4599.07 3929.88 2612.02 0.00 0.00 0.00 
0.00 879.87 2228.03 2712.17 3234.98 3778.75 4337.98 4419.62 4500.75 5089.40 5173.04 5255.96 5337.37 5416.96 5494.48 5569.77 5642.65 5713.00 5780.74 5845.79 5908.12 5967.72 6024.59 6078.76 6130.25 6179.12 6225.41 6269.19 6310.52 6349.47 6386.12 6420.54 6452.80 6482.99 6511.17 6537.44 6561.86 6584.51 6605.47 6624.81 6642.59 6658.90 6673.80 6687.34 6699.60 6710.63 6720.48 6729.22 6736.87 6743.50 6749.14 6753.84 6757.61 6760.50 6762.53 6763.73 6764.11 6763.68 6762.47 6760.47 6757.69 6754.13 6749.78 6744.65 6738.72 6731.99 6724.43 6716.02 6706.75 6696.59 6685.49 6673.42 6660.41 5984.27 5969.68 5954.21 5279.62 4606.50 3935.51 3268.15 1303.71 0.00 0.00 
0.00 1752.89 2655.64 3161.34 3697.15 4253.41 4338.01 4916.88 5005.03 5094.41 5181.05 5265.54 5347.82 5427.86 5505.58 5580.89 5653.71 5723.95 5791.54 5856.45 5918.65 5978.13 6034.90 6088.98 6140.41 6189.23 6235.49 6279.25 6320.58 6359.55 6396.22 6430.67 6462.97 6493.20 6521.44 6547.76 6572.24 6594.96 6615.98 6635.38 6653.24 6669.61 6684.57 6698.18 6710.50 6721.58 6731.49 6740.27 6747.98 6754.65 6760.33 6765.05 6768.86 6771.77 6773.83 6775.03 6775.42 6775.00 6773.79 6771.78 6769.00 6765.43 6761.07 6755.92 6749.98 6743.21 6735.62 6727.17 6717.84 6707.58 6696.34 6684.05 6670.63 6655.96 6640.40 5963.48 5946.74 5271.46 4598.15 3927.96 2609.65 0.00 0.00 
0.00 1738.28 2641.15 3154.86 3693.09 4251.68 4339.24 4919.29 5009.71 5100.15 5188.66 5274.36 5357.28 5437.63 5515.48 5590.81 5663.57 5733.72 5801.21 5866.01 5928.11 5987.49 6044.18 6098.20 6149.57 6198.36 6244.59 6288.35 6329.68 6368.65 6405.34 6439.82 6472.16 6502.43 6530.72 6557.09 6581.63 6604.40 6625.48 6644.94 6662.86 6679.29 6694.31 6707.97 6720.35 6731.48 6741.44 6750.27 6758.02 6764.73 6770.44 6775.19 6779.03 6781.96 6784.03 6785.25 6785.65 6785.24 6784.03 6782.02 6779.23 6775.66 6771.30 6766.14 6760.18 6753.41 6745.80 6737.33 6727.97 6717.67 6706.37 6693.95 6680.26 6665.28 6649.47 5972.30 5955.17 5279.55 4605.92 3935.10 2614.88 0.00 0.00 
0.00 2157.59 2633.07 3608.55 3688.69 4249.98 4825.56 4919.65 5012.94 5105.44 5195.31 5281.52 5364.69 5445.17 5523.08 5598.42 5671.17 5741.29 5808.73 5873.47 5935.51 5994.84 6051.48 6105.45 6156.80 6205.56 6251.78 6295.53 6336.86 6375.85 6412.56 6447.06 6479.43 6509.73 6538.06 6564.47 6589.05 6611.87 6632.99 6652.50 6670.46 6686.94 6702.01 6715.72 6728.13 6739.31 6749.31 6758.17 6765.95 6772.69 6778.43 6783.21 6787.07 6790.02 6792.11 6793.34 6793.75 6793.34 6792.14 6790.14 6787.35 6783.77 6779.41 6774.26 6768.30 6761.53 6753.92 6745.46 6736.12 6725.85 6714.59 6702.23 6688.60 6673.50 6657.11 6640.21 5962.61 5286.51 5269.57 3941.91 3275.78 0.00 0.00 
