0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 802.99 796.25 786.86 776.33 765.35 754.25 743.20 732.30 721.62 711.19 701.03 691.16 681.59 672.31 663.33 654.65 646.27 638.18 630.37 622.85 615.61 608.64 601.94 595.50 589.31 583.37 577.68 572.22 567.00 562.00 557.21 552.65 548.29 544.13 540.18 536.41 532.84 529.45 526.24 523.21 520.36 517.67 515.15 512.80 510.61 508.58 506.72 505.01 503.45 502.06 500.82 499.73 498.80 498.03 497.41 496.94 496.63 496.47 496.45 496.56 496.75 496.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1690.43 3351.95 3325.09 4105.32 4054.34 4000.92 3945.18 3888.30 3831.21 3774.49 3718.56 3663.67 3610.01 3557.69 3506.80 3457.37 3409.43 3363.00 3318.08 3274.66 3232.72 3192.24 3153.22 3115.61 3079.40 3044.55 3011.04 2978.83 2947.90 2918.22 2889.75 2862.47 2836.34 2811.34 2787.44 2764.61 2742.82 2722.05 2702.27 2683.45 2665.59 2648.65 2632.61 2617.46 2603.18 2589.75 2577.17 2565.40 2554.46 2544.32 2534.97 2526.42 2518.65 2511.66 2505.45 2500.02 2495.37 2491.50 2488.40 2486.09 2484.55 2483.78 2483.76 2484.48 2485.86 2487.81 2490.21 1994.54 1995.24 998.46 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3426.57 4250.18 5047.94 4993.94 4927.57 5664.03 5589.34 5511.63 5432.56 5353.25 5274.45 5196.69 5120.34 5045.64 4972.76 4901.83 4832.90 4766.02 4701.22 4638.49 4577.84 4519.25 4462.68 4408.13 4355.55 4304.90 4256.16 4209.28 4164.22 4120.93 4079.39 4039.54 4001.35 3964.78 3929.77 3896.30 3864.33 3833.82 3804.73 3777.02 3750.68 3725.66 3701.93 3679.47 3658.26 3638.26 3619.46 3601.83 3585.36 3570.04 3555.84 3542.76 3530.79 3519.92 3510.14 3501.46 3493.86 3487.36 3481.94 3477.61 3474.38 3472.23 3471.15 3471.15 3472.18 3474.20 3477.13 2984.11 2988.55 2993.32 2498.86 2001.60 500.95 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1750.33 3479.01 5166.59 5117.07 5889.83 5816.68 6552.25 6463.22 6374.39 6284.70 6194.45 6104.30 6014.86 5926.63 5839.96 5755.13 5672.33 5591.68 5513.26 5437.15 5363.35 5291.90 5222.78 5155.97 5091.47 5029.24 4969.24 4911.43 4855.79 4802.26 4750.80 4701.36 4653.90 4608.38 4564.73 4522.93 4482.93 4444.67 4408.12 4373.24 4339.98 4308.31 4278.19 4249.58 4222.46 4196.78 4172.52 4149.66 4128.17 4108.02 4089.20 4071.68 4055.46 4040.52 4026.84 4014.43 4003.26 3993.35 3984.68 3977.25 3971.07 3966.14 3962.45 3960.00 3958.79 3958.82 3960.07 3962.52 3966.21 3971.22 3479.92 3486.37 2994.69 3001.51 2006.05 1003.81 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 3515.52 5235.67 6038.50 5967.60 6724.51 6636.66 6543.37 7255.17 7156.58 7055.95 6954.67 6853.65 6753.53 6654.79 6557.82 6462.89 6370.18 6279.86 6192.01 6106.69 6023.95 5943.80 5866.24 5791.26 5718.84 5648.95 5581.55 5516.61 5454.08 5393.91 5336.06 5280.47 5227.11 5175.90 5126.82 5079.79 5034.78 4991.74 4950.62 4911.37 4873.94 4838.30 4804.40 4772.21 4741.68 4712.79 4685.49 4659.76 4635.58 4612.91 4591.73 4572.03 4553.78 4536.97 4521.59 4507.63 4495.08 4483.93 4474.19 4465.84 4458.90 4453.35 4449.21 4446.47 4445.13 4445.19 4446.64 4449.47 4453.67 3962.70 3969.57 3977.35 3487.55 3496.52 3005.40 2009.73 502.90 0.00 0.00 0.00 
0.00 0.00 3555.09 5296.70 6114.66 6898.37 6812.81 7556.43 7456.21 7351.78 7245.91 7143.08 7040.95 6939.29 6838.41 6738.68 6640.46 6544.03 6449.63 6357.43 6267.56 6180.12 6095.17 6012.74 5932.86 5855.54 5780.76 5708.51 5638.76 5571.48 5506.64 5444.18 5384.08 5326.28 5270.73 5217.39 5166.21 5117.13 5070.11 5025.11 4982.06 4940.93 4901.67 4864.23 4828.58 4794.67 4762.46 4731.93 4703.02 4675.72 4649.98 4625.79 4603.12 4581.94 4562.24 4543.99 4527.19 4511.82 4497.86 4485.32 4474.18 4464.45 4456.11 4449.18 4443.64 4439.51 4436.79 4435.48 4435.58 4437.11 4440.10 4444.59 4450.78 4458.39 4467.19 3978.98 3989.53 3500.89 3010.54 2013.58 0.00 0.00 0.00 
0.00 1793.74 4459.37 5312.36 6118.62 6897.07 7653.51 7550.30 7445.28 8155.43 8042.44 7928.34 7814.33 7700.99 7588.74 7477.97 7369.00 7262.09 7157.45 7055.28 6955.68 6858.77 6764.59 6673.21 6584.63 6498.87 6415.92 6335.76 6258.36 6183.70 6111.72 6042.38 5975.65 5911.47 5849.78 5790.53 5733.68 5679.16 5626.93 5576.92 5529.10 5483.39 5439.77 5398.17 5358.55 5320.86 5285.07 5251.13 5219.01 5188.66 5160.07 5133.18 5107.99 5084.45 5062.56 5042.29 5023.62 5006.54 4991.03 4977.10 4964.72 4953.91 4944.65 4936.94 4930.79 4926.20 4923.17 4921.71 4921.84 4923.55 4926.86 4931.79 4938.31 4449.41 4458.81 4469.56 3982.28 3494.56 3005.72 2514.29 1008.75 0.00 0.00 
0.00 3592.66 5366.62 6195.91 6988.04 7752.48 7649.42 8378.81 8265.32 8147.61 8031.23 7915.58 7800.87 7687.34 7575.21 7464.73 7356.14 7249.65 7145.45 7043.68 6944.46 6847.90 6754.04 6662.93 6574.60 6489.05 6406.28 6326.27 6249.01 6174.45 6102.56 6033.31 5966.64 5902.50 5840.85 5781.64 5724.80 5670.30 5618.07 5568.07 5520.24 5474.54 5430.90 5389.29 5349.67 5311.97 5276.17 5242.22 5210.09 5179.74 5151.13 5124.25 5099.05 5075.51 5053.62 5033.34 5014.68 4997.60 4982.10 4968.17 4955.80 4944.99 4935.73 4928.03 4921.88 4917.29 4914.26 4912.81 4912.95 4914.68 4918.04 4923.07 4929.78 4938.22 4948.17 4461.74 4474.06 3987.96 3500.93 3011.82 2015.56 0.00 0.00 
0.00 3604.41 5377.08 6197.65 6987.54 7749.98 7644.13 8372.84 8257.14 8138.71 8020.43 7903.68 7788.57 7675.02 7563.07 7452.88 7344.63 7238.51 7134.67 7033.25 6934.36 6838.09 6744.50 6653.63 6565.52 6480.15 6397.55 6317.68 6240.54 6166.08 6094.28 6025.09 5958.48 5894.39 5832.77 5773.59 5716.77 5662.28 5610.06 5560.07 5512.24 5466.53 5422.89 5381.27 5341.64 5303.93 5268.13 5234.17 5202.03 5171.67 5143.06 5116.17 5090.96 5067.43 5045.53 5025.26 5006.59 4989.52 4974.02 4960.09 4947.72 4936.91 4927.65 4919.95 4913.80 4909.20 4906.17 4904.70 4904.83 4906.55 4909.92 4914.98 4921.84 4930.49 4940.60 4454.34 4466.94 3981.08 3494.29 3005.67 2011.01 0.00 0.00 
0.00 4517.21 5380.44 7076.70 6988.02 7748.07 8486.60 8369.88 8251.05 8130.46 8010.86 7893.84 7778.77 7665.37 7553.63 7443.67 7335.68 7229.81 7126.23 7025.05 6926.40 6830.35 6736.96 6646.28 6558.32 6473.10 6390.62 6310.86 6233.81 6159.43 6087.70 6018.57 5952.00 5887.95 5826.37 5767.20 5710.41 5655.93 5603.72 5553.72 5505.90 5460.18 5416.54 5374.92 5335.28 5297.57 5261.76 5227.80 5195.65 5165.29 5136.67 5109.77 5084.57 5061.03 5039.13 5018.86 5000.19 4983.11 4967.61 4953.69 4941.32 4930.50 4921.24 4913.53 4907.36 4902.75 4899.70 4898.21 4898.29 4899.97 4903.28 4908.26 4915.01 4923.70 4934.18 4945.78 4460.65 3975.15 3988.65 2999.80 2507.51 0.00 0.00 
