0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 12.35 13.51 15.34 17.70 20.51 23.70 27.19 30.90 34.70 38.50 42.20 45.73 49.07 52.20 55.10 57.79 60.29 62.61 64.77 66.79 68.68 70.45 72.12 73.70 75.19 76.60 77.95 79.23 80.45 81.62 82.74 83.82 84.85 85.85 86.81 87.74 88.63 89.50 90.35 91.16 91.96 92.74 93.49 94.23 94.95 95.66 96.35 97.02 97.69 98.34 98.98 99.61 100.22 100.83 101.43 102.01 102.58 103.13 103.66 104.16 104.59 104.89 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 15.58 33.40 35.69 49.77 56.06 64.09 74.23 86.53 100.95 117.31 135.25 154.24 173.70 193.04 211.80 229.64 246.39 261.98 276.44 289.82 302.22 313.74 324.47 334.48 343.86 352.67 360.97 368.81 376.23 383.28 389.97 396.36 402.45 408.28 413.87 419.23 424.39 429.36 434.15 438.78 443.25 447.59 451.80 455.88 459.86 463.73 467.50 471.19 474.79 478.31 481.76 485.14 488.45 491.71 494.90 498.04 501.13 504.16 507.14 510.06 512.93 515.74 518.47 521.12 523.66 526.09 528.45 424.76 426.11 213.79 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 28.48 37.51 48.68 53.50 60.83 81.98 93.67 108.09 125.28 145.18 167.53 191.86 217.54 243.84 270.04 295.55 319.96 343.00 364.58 384.70 403.41 420.81 437.01 452.13 466.27 479.53 491.99 503.74 514.83 525.34 535.30 544.78 553.81 562.43 570.68 578.58 586.16 593.44 600.46 607.22 613.76 620.07 626.19 632.12 637.88 643.48 648.94 654.25 659.43 664.50 669.45 674.30 679.05 683.71 688.28 692.76 697.16 701.49 705.74 709.91 714.00 718.01 721.92 725.74 729.43 732.96 736.30 634.32 637.22 639.78 535.51 430.05 107.97 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 12.57 26.06 41.51 44.72 58.46 65.58 85.56 97.65 111.84 128.63 148.21 170.54 195.38 222.25 250.50 279.42 308.31 336.56 363.75 389.57 413.90 436.71 458.02 477.93 496.53 513.92 530.23 545.53 559.93 573.51 586.35 598.50 610.04 621.00 631.45 641.42 650.96 660.09 668.85 677.27 685.37 693.17 700.71 708.00 715.05 721.89 728.52 734.97 741.25 747.36 753.33 759.15 764.84 770.41 775.86 781.21 786.44 791.58 796.63 801.58 806.44 811.21 815.88 820.45 824.92 829.28 833.50 837.59 841.53 845.40 743.40 746.59 643.05 645.67 432.68 217.12 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 24.66 38.55 48.95 54.11 69.53 78.42 89.47 114.67 130.68 149.62 171.50 196.23 223.51 252.87 283.66 315.17 346.70 377.63 407.52 436.05 463.07 488.50 512.37 534.75 555.72 575.38 593.83 611.19 627.54 642.97 657.56 671.38 684.49 696.97 708.85 720.19 731.03 741.40 751.36 760.92 770.12 778.98 787.54 795.80 803.80 811.55 819.07 826.38 833.49 840.41 847.16 853.74 860.18 866.47 872.63 878.67 884.58 890.37 896.06 901.64 907.11 912.47 917.73 922.87 927.89 932.79 937.54 942.12 946.48 845.56 849.54 853.29 750.37 753.63 649.12 435.08 109.20 0.00 0.00 0.00 
0.00 0.00 23.35 36.32 45.65 57.61 64.15 81.03 91.44 104.04 118.88 135.62 154.79 176.53 200.81 227.38 255.82 285.58 316.01 346.52 376.55 405.69 433.65 460.25 485.42 509.16 531.49 552.49 572.24 590.82 608.32 624.83 640.43 655.18 669.17 682.44 695.07 707.09 718.57 729.54 740.04 750.10 759.77 769.07 778.02 786.66 795.01 803.08 810.90 818.48 825.85 833.01 839.98 846.77 853.40 859.87 866.20 872.39 878.44 884.38 890.19 895.89 901.48 906.95 912.32 917.58 922.72 927.75 932.65 937.43 942.08 946.62 951.18 955.63 959.87 857.48 861.27 757.45 652.68 437.59 0.00 0.00 0.00 
0.00 11.19 28.78 36.30 46.71 59.41 74.52 83.97 95.17 119.01 135.08 153.73 175.06 199.15 225.90 255.07 286.19 318.70 351.93 385.25 418.08 449.99 480.67 509.93 537.68 563.91 588.64 611.95 633.90 654.58 674.09 692.51 709.92 726.41 742.04 756.89 771.01 784.46 797.30 809.57 821.32 832.58 843.39 853.79 863.80 873.45 882.78 891.80 900.53 909.00 917.23 925.22 933.00 940.58 947.97 955.19 962.24 969.13 975.88 982.48 988.95 995.29 1001.51 1007.59 1013.56 1019.40 1025.11 1030.70 1036.15 1041.46 1046.64 1051.66 1056.52 955.57 959.96 964.28 861.34 757.58 652.90 547.11 220.18 0.00 0.00 
0.00 22.32 34.26 43.21 54.63 68.41 76.77 95.53 107.83 122.47 139.14 158.10 179.51 203.44 229.80 258.37 288.74 320.40 352.75 385.22 417.30 448.57 478.74 507.63 535.13 561.20 585.87 609.17 631.17 651.93 671.55 690.09 707.64 724.27 740.04 755.02 769.27 782.85 795.81 808.20 820.05 831.41 842.32 852.81 862.90 872.64 882.04 891.12 899.92 908.45 916.72 924.77 932.59 940.21 947.64 954.89 961.97 968.89 975.66 982.28 988.77 995.12 1001.34 1007.43 1013.40 1019.24 1024.95 1030.53 1035.98 1041.31 1046.50 1051.57 1056.53 1061.44 1066.13 964.26 968.57 865.37 761.27 656.08 440.07 0.00 0.00 
0.00 22.06 34.30 43.97 55.81 70.00 78.84 97.93 110.72 125.71 142.83 162.05 183.50 207.25 233.26 261.29 290.99 321.90 353.48 385.22 416.63 447.35 477.08 505.63 532.90 558.84 583.43 606.72 628.76 649.59 669.30 687.94 705.60 722.35 738.24 753.34 767.71 781.40 794.47 806.95 818.90 830.36 841.35 851.92 862.09 871.89 881.36 890.51 899.36 907.94 916.26 924.35 932.22 939.87 947.34 954.62 961.72 968.67 975.46 982.10 988.59 994.96 1001.18 1007.28 1013.24 1019.08 1024.78 1030.36 1035.80 1041.12 1046.31 1051.40 1056.39 1061.27 1065.97 964.05 968.35 865.07 760.81 655.51 439.39 0.00 0.00 
0.00 27.31 34.68 50.97 56.75 71.30 88.43 99.76 113.05 128.51 145.90 165.19 186.58 210.17 235.88 263.51 292.72 323.08 354.10 385.30 416.22 446.52 475.91 504.20 531.28 557.09 581.62 604.89 626.93 647.80 667.57 686.28 704.02 720.85 736.83 752.02 766.47 780.25 793.40 805.96 817.99 829.51 840.57 851.20 861.43 871.29 880.81 890.01 898.91 907.53 915.89 924.01 931.91 939.60 947.09 954.39 961.52 968.48 975.29 981.94 988.45 994.81 1001.04 1007.14 1013.10 1018.93 1024.63 1030.19 1035.62 1040.91 1046.09 1051.16 1056.16 1061.05 1065.80 1070.43 968.04 864.74 868.54 654.87 548.08 0.00 0.00 
