0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 683.31 680.26 676.06 671.41 666.64 661.88 657.23 652.71 648.36 644.18 640.18 636.36 632.71 629.23 625.91 622.74 619.72 616.83 614.06 611.40 608.83 606.35 603.94 601.59 599.28 597.00 594.75 592.50 590.25 588.00 585.74 583.46 581.17 578.87 576.56 574.24 571.92 569.61 567.32 565.06 562.84 560.66 558.54 556.48 554.50 552.60 550.79 549.08 547.47 545.97 544.59 543.33 542.20 541.20 540.34 539.62 539.04 538.60 538.31 538.16 538.13 538.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1406.93 2799.46 2786.54 3459.15 3435.55 3411.20 3386.15 3360.98 3336.12 3311.81 3288.24 3265.49 3243.64 3222.69 3202.66 3183.54 3165.30 3147.92 3131.35 3115.55 3100.47 3086.06 3072.26 3059.00 3046.23 3033.88 3021.88 3010.17 2998.67 2987.33 2976.09 2964.89 2953.69 2942.46 2931.16 2919.78 2908.32 2896.78 2885.19 2873.56 2861.93 2850.35 2838.86 2827.50 2816.33 2805.40 2794.74 2784.42 2774.46 2764.93 2755.84 2747.24 2739.17 2731.65 2724.72 2718.39 2712.71 2707.69 2703.35 2699.72 2696.82 2694.65 2693.23 2692.54 2692.55 2693.16 2694.24 2156.62 2156.43 1078.60 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2838.47 3530.43 4209.84 4183.24 4151.16 4802.98 4768.41 4733.12 4697.84 4663.04 4629.05 4596.07 4564.24 4533.62 4504.27 4476.17 4449.33 4423.71 4399.26 4375.94 4353.69 4332.44 4312.11 4292.63 4273.91 4255.86 4238.40 4221.44 4204.88 4188.63 4172.62 4156.77 4141.00 4125.25 4109.47 4093.63 4077.71 4061.70 4045.60 4029.45 4013.28 3997.12 3981.04 3965.09 3949.34 3933.86 3918.70 3903.94 3889.63 3875.85 3862.63 3850.05 3838.14 3826.96 3816.55 3806.95 3798.21 3790.35 3783.41 3777.43 3772.43 3768.44 3765.48 3763.57 3762.71 3762.88 3764.06 3228.32 3231.24 3234.68 2698.71 2160.49 540.38 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1441.36 2869.10 4273.09 4246.22 4912.36 4875.52 5525.43 5482.73 5441.05 5399.82 5359.13 5319.22 5280.33 5242.62 5206.21 5171.19 5137.59 5105.40 5074.62 5045.22 5017.14 4990.33 4964.73 4940.25 4916.81 4894.33 4872.72 4851.87 4831.70 4812.09 4792.96 4774.20 4755.73 4737.46 4719.30 4701.21 4683.11 4664.98 4646.79 4628.53 4610.21 4591.85 4573.50 4555.19 4536.98 4518.94 4501.14 4483.64 4466.52 4449.86 4433.71 4418.15 4403.24 4389.04 4375.61 4363.00 4351.26 4340.44 4330.59 4321.74 4313.94 4307.23 4301.63 4297.18 4293.92 4291.86 4291.02 4291.42 4293.11 4296.18 3762.27 3767.16 3233.73 3239.28 2163.33 1081.92 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2892.89 4314.63 4993.27 4954.37 5611.59 5566.59 5520.07 6158.98 6112.15 6065.40 6019.30 5974.18 5930.28 5887.76 5846.73 5807.26 5769.37 5733.06 5698.32 5665.11 5633.37 5603.05 5574.06 5546.32 5519.75 5494.25 5469.72 5446.04 5423.13 5400.86 5379.13 5357.84 5336.88 5316.17 5295.63 5275.17 5254.75 5234.33 5213.86 5193.36 5172.82 5152.27 5131.74 5111.29 5090.98 5070.87 5051.03 5031.55 5012.50 4993.95 4975.99 4958.68 4942.10 4926.31 4911.38 4897.37 4884.32 4872.31 4861.37 4851.55 4842.91 4835.47 4829.30 4824.41 4820.85 4818.65 4817.84 4818.46 4820.53 4286.47 4291.43 4297.43 3765.64 3773.11 3240.88 2165.49 541.55 0.00 0.00 0.00 
0.00 0.00 2922.71 4356.49 5040.97 5708.05 5660.31 6309.75 6257.70 6204.98 6152.83 6103.34 6055.31 6008.51 5962.99 5918.86 5876.18 5835.04 5795.47 5757.47 5721.05 5686.18 5652.82 5620.91 5590.40 5561.21 5533.26 5506.46 5480.72 5455.94 5432.02 5408.86 5386.35 5364.39 5342.88 5321.74 5300.86 5280.17 5259.61 5239.12 5218.65 5198.19 5177.73 5157.26 5136.82 5116.43 5096.15 5076.02 5056.11 5036.49 5017.24 4998.41 4980.10 4962.36 4945.28 4928.92 4913.35 4898.62 4884.80 4871.95 4860.11 4849.34 4839.68 4831.19 4823.90 4817.85 4813.10 4809.68 4807.62 4806.97 4807.79 4810.15 4814.19 4819.71 4826.54 4296.14 4304.99 3774.97 3243.75 2167.72 0.00 0.00 0.00 
0.00 1475.76 3666.52 4370.57 5047.72 5710.93 6364.23 6307.98 6252.56 6887.84 6831.64 6776.29 6722.25 6669.69 6618.70 6569.36 6521.72 6475.84 6431.72 6389.38 6348.80 6309.93 6272.74 6237.16 6203.12 6170.55 6139.34 6109.42 6080.66 6052.97 6026.24 6000.35 5975.19 5950.66 5926.63 5903.02 5879.72 5856.66 5833.75 5810.94 5788.18 5765.45 5742.74 5720.05 5697.40 5674.84 5652.40 5630.15 5608.15 5586.49 5565.23 5544.46 5524.25 5504.69 5485.85 5467.81 5450.63 5434.40 5419.17 5405.00 5391.95 5380.09 5369.46 5360.11 5352.10 5345.46 5340.26 5336.53 5334.31 5333.66 5334.62 5337.24 5341.52 4809.69 4817.14 4825.96 4296.92 3767.91 3238.28 2706.61 1084.88 0.00 0.00 
0.00 2957.50 4414.59 5102.70 5770.11 6424.12 6364.72 7004.90 6944.40 6883.58 6825.03 6768.31 6713.38 6660.23 6608.85 6559.23 6511.40 6465.36 6421.11 6378.63 6337.91 6298.91 6261.56 6225.82 6191.61 6158.84 6127.44 6097.30 6068.33 6040.43 6013.48 5987.37 5962.00 5937.27 5913.06 5889.28 5865.84 5842.65 5819.65 5796.78 5773.99 5751.26 5728.58 5705.96 5683.41 5660.96 5638.66 5616.57 5594.76 5573.28 5552.22 5531.64 5511.64 5492.28 5473.64 5455.79 5438.81 5422.76 5407.70 5393.70 5380.81 5369.09 5358.60 5349.39 5341.49 5334.98 5329.88 5326.25 5324.14 5323.60 5324.67 5327.43 5331.92 5338.16 5346.04 4817.32 4827.78 4300.15 3772.07 3242.48 2167.88 0.00 0.00 
0.00 2969.97 4427.30 5109.24 5774.48 6426.38 6364.47 7003.41 6940.95 6879.04 6818.88 6761.03 6705.40 6651.78 6600.06 6550.20 6502.18 6455.98 6411.59 6368.99 6328.14 6288.99 6251.50 6215.61 6181.23 6148.29 6116.71 6086.38 6057.22 6029.11 6001.97 5975.67 5950.12 5925.20 5900.83 5876.90 5853.33 5830.03 5806.95 5784.02 5761.21 5738.48 5715.83 5693.26 5670.79 5648.45 5626.28 5604.34 5582.68 5561.37 5540.48 5520.09 5500.26 5481.08 5462.62 5444.95 5428.13 5412.24 5397.34 5383.48 5370.73 5359.15 5348.78 5339.68 5331.89 5325.48 5320.47 5316.92 5314.89 5314.41 5315.56 5318.42 5323.11 5329.66 5337.76 4809.30 4820.11 4292.82 3765.15 3236.22 2163.47 0.00 0.00 
0.00 3725.96 4435.45 5838.20 5779.01 6428.56 7069.31 7003.35 6938.62 6874.98 6813.65 6755.22 6699.19 6645.27 6593.32 6543.26 6495.06 6448.72 6404.20 6361.46 6320.49 6281.22 6243.61 6207.58 6173.06 6139.99 6108.26 6077.78 6048.47 6020.21 5992.91 5966.46 5940.77 5915.72 5891.21 5867.17 5843.50 5820.12 5796.98 5774.01 5751.17 5728.45 5705.82 5683.30 5660.89 5638.63 5616.56 5594.72 5573.18 5552.00 5531.25 5510.99 5491.31 5472.26 5453.94 5436.40 5419.71 5403.94 5389.16 5375.42 5362.77 5351.29 5341.01 5331.99 5324.28 5317.93 5312.99 5309.49 5307.49 5307.03 5308.18 5311.00 5315.61 5322.25 5330.77 5340.44 4813.44 4286.59 4298.56 3230.31 2698.46 0.00 0.00 
