0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 7.67 7.73 7.83 7.95 8.11 8.30 8.52 8.79 9.11 9.48 9.91 10.42 11.02 11.70 12.50 13.42 14.48 15.69 17.08 18.64 20.41 22.38 24.56 26.95 29.56 32.35 35.33 38.46 41.73 45.11 48.56 52.07 55.61 59.15 62.69 66.21 69.69 73.14 76.54 79.90 83.20 86.46 89.67 92.84 95.95 99.02 102.05 105.03 107.98 110.88 113.74 116.56 119.34 122.08 124.78 127.43 130.02 132.53 134.95 137.21 139.18 140.58 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 14.95 29.98 30.06 37.79 38.08 38.47 38.97 39.61 40.38 41.31 42.42 43.74 45.29 47.11 49.25 51.75 54.66 58.05 61.98 66.52 71.75 77.76 84.62 92.41 101.20 111.04 121.96 133.96 147.03 161.09 176.08 191.87 208.33 225.32 242.71 260.34 278.11 295.91 313.66 331.28 348.73 365.97 382.99 399.77 416.30 432.58 448.62 464.42 479.99 495.34 510.46 525.37 540.08 554.58 568.88 582.98 596.89 610.60 624.10 637.37 650.41 663.19 675.65 687.74 699.38 710.50 721.30 586.20 592.21 299.45 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 29.83 37.33 44.91 45.13 45.51 53.64 54.26 55.04 56.00 57.16 58.55 60.19 62.14 64.42 67.10 70.23 73.88 78.12 83.03 88.70 95.23 102.73 111.30 121.05 132.07 144.46 158.26 173.53 190.26 208.41 227.92 248.65 270.48 293.22 316.69 340.71 365.10 389.70 414.37 439.00 463.48 487.76 511.78 535.51 558.93 582.01 604.77 627.20 649.30 671.09 692.56 713.72 734.59 755.17 775.47 795.48 815.20 834.65 853.81 872.67 891.21 909.41 927.23 944.61 961.47 977.65 992.93 865.84 879.17 891.03 753.38 610.18 154.59 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 14.91 29.81 44.73 44.85 52.61 52.99 61.10 61.78 62.60 63.59 64.78 66.22 67.92 69.93 72.30 75.07 78.30 82.06 86.43 91.48 97.31 104.02 111.71 120.50 130.49 141.80 154.53 168.77 184.57 201.98 220.98 241.54 263.58 286.96 311.54 337.14 363.56 390.61 418.09 445.85 473.72 501.58 529.32 556.86 584.15 611.14 637.79 664.10 690.05 715.64 740.87 765.75 790.27 814.45 838.29 861.79 884.97 907.82 930.35 952.54 974.40 995.91 1017.05 1037.80 1058.12 1077.95 1097.24 1115.92 1134.02 1151.84 1024.78 1039.59 905.46 917.70 622.12 314.56 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 29.83 44.72 52.31 52.56 60.44 60.94 61.59 70.06 71.05 72.26 73.70 75.43 77.47 79.86 82.67 85.95 89.76 94.18 99.30 105.19 111.97 119.73 128.60 138.69 150.12 163.01 177.45 193.54 211.34 230.87 252.13 275.08 299.62 325.63 352.93 381.35 410.68 440.72 471.26 502.13 533.17 564.22 595.18 625.96 656.48 686.70 716.57 746.08 775.20 803.94 832.28 860.23 887.80 914.98 941.78 968.21 994.26 1019.95 1045.26 1070.19 1094.74 1118.89 1142.63 1165.92 1188.72 1211.00 1232.67 1253.64 1273.68 1151.51 1169.96 1187.40 1056.24 1071.50 933.16 632.94 160.15 0.00 0.00 0.00 
0.00 0.00 29.89 44.77 52.31 60.00 60.34 68.32 68.94 69.72 70.67 71.78 73.10 74.67 76.53 78.71 81.27 84.25 87.71 91.72 96.36 101.70 107.83 114.84 122.85 131.96 142.27 153.90 166.96 181.52 197.68 215.48 234.94 256.07 278.81 303.07 328.73 355.65 383.66 412.56 442.16 472.29 502.77 533.44 564.17 594.86 625.39 655.72 685.77 715.51 744.91 773.95 802.63 830.92 858.84 886.37 913.53 940.31 966.72 992.75 1018.41 1043.69 1068.59 1093.10 1117.21 1140.90 1164.15 1186.95 1209.25 1231.04 1252.32 1273.18 1294.22 1314.79 1334.51 1205.92 1223.68 1088.63 949.17 644.29 0.00 0.00 0.00 
0.00 14.98 37.39 44.87 52.49 60.24 68.14 68.70 69.40 77.87 78.95 80.25 81.79 83.61 85.76 88.28 91.22 94.64 98.60 103.19 108.47 114.54 121.50 129.44 138.49 148.75 160.34 173.39 187.99 204.24 222.23 242.01 263.61 287.00 312.15 338.95 367.27 396.97 427.84 459.70 492.34 525.56 559.19 593.04 626.98 660.88 694.65 728.20 761.47 794.41 826.99 859.19 890.99 922.38 953.36 983.92 1014.07 1043.80 1073.11 1102.00 1130.48 1158.53 1186.15 1213.34 1240.08 1266.36 1292.15 1317.45 1342.22 1366.44 1390.11 1413.19 1435.56 1313.44 1333.86 1354.09 1223.12 1088.44 949.59 805.58 328.45 0.00 0.00 
0.00 29.99 44.92 52.47 60.15 67.96 68.44 76.58 77.38 78.36 79.54 80.93 82.58 84.51 86.78 89.42 92.51 96.08 100.21 104.98 110.45 116.72 123.88 132.04 141.30 151.76 163.54 176.75 191.49 207.85 225.89 245.67 267.20 290.48 315.44 342.00 370.04 399.40 429.93 461.42 493.69 526.55 559.83 593.37 627.02 660.67 694.22 727.58 760.69 793.51 825.99 858.10 889.84 921.18 952.11 982.64 1012.75 1042.45 1071.73 1100.59 1129.04 1157.05 1184.63 1211.77 1238.46 1264.69 1290.43 1315.68 1340.43 1364.68 1388.43 1411.70 1434.58 1457.31 1479.15 1353.03 1373.30 1241.28 1105.16 964.08 655.35 0.00 0.00 
0.00 30.03 45.00 52.61 60.33 68.18 68.70 76.90 77.76 78.81 80.07 81.56 83.29 85.33 87.70 90.46 93.67 97.38 101.67 106.59 112.23 118.68 126.03 134.37 143.81 154.46 166.41 179.76 194.62 211.07 229.15 248.93 270.41 293.58 318.37 344.72 372.51 401.59 431.80 462.96 494.90 527.45 560.42 593.68 627.08 660.51 693.86 727.05 760.02 792.72 825.10 857.14 888.81 920.09 950.99 981.47 1011.55 1041.22 1070.47 1099.31 1127.71 1155.69 1183.22 1210.31 1236.94 1263.11 1288.79 1313.97 1338.66 1362.86 1386.60 1409.94 1432.94 1455.58 1477.47 1351.18 1371.45 1239.14 1102.38 960.85 651.84 0.00 0.00 
0.00 37.58 45.10 60.20 60.48 68.36 76.42 77.16 78.07 79.20 80.52 82.06 83.86 85.97 88.43 91.28 94.59 98.41 102.81 107.85 113.63 120.21 127.70 136.19 145.77 156.55 168.63 182.09 197.04 213.55 231.67 251.44 272.88 295.96 320.64 346.83 374.42 403.29 433.26 464.18 495.88 528.18 560.93 593.97 627.18 660.43 693.62 726.68 759.54 792.14 824.44 856.41 888.02 919.26 950.11 980.56 1010.61 1040.25 1069.47 1098.27 1126.63 1154.57 1182.06 1209.10 1235.67 1261.76 1287.37 1312.47 1337.06 1361.15 1384.78 1408.03 1431.07 1453.73 1475.93 1497.58 1369.29 1236.91 1254.98 957.34 808.95 0.00 0.00 
