0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 74.91 74.78 74.61 74.42 74.21 73.99 73.77 73.55 73.32 73.10 72.87 72.64 72.40 72.17 71.93 71.70 71.45 71.21 70.96 70.71 70.45 70.18 69.91 69.63 69.35 69.05 68.74 68.42 68.09 67.74 67.38 67.00 66.60 66.18 65.73 65.26 64.76 64.23 63.66 63.06 62.42 61.72 60.98 60.18 59.31 58.37 57.35 56.24 55.02 53.69 52.21 50.57 48.76 46.73 44.46 41.94 39.16 36.14 32.95 29.74 26.79 24.67 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 151.40 302.24 301.69 376.11 375.17 374.19 373.17 372.12 371.04 369.95 368.84 367.71 366.58 365.44 364.30 363.15 361.99 360.82 359.64 358.45 357.24 356.02 354.77 353.51 352.22 350.90 349.55 348.16 346.73 345.25 343.71 342.12 340.47 338.74 336.93 335.03 333.04 330.94 328.72 326.38 323.89 321.25 318.44 315.44 312.23 308.79 305.10 301.12 296.82 292.18 287.13 281.63 275.61 269.01 261.73 253.66 244.69 234.67 223.44 210.87 196.83 181.33 164.53 146.87 129.03 111.86 95.79 64.14 57.37 25.27 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 303.69 378.91 453.65 452.67 451.54 525.30 523.98 522.57 521.10 519.60 518.07 516.52 514.95 513.37 511.77 510.17 508.55 506.92 505.27 503.61 501.93 500.23 498.51 496.75 494.97 493.14 491.28 489.36 487.40 485.37 483.27 481.09 478.84 476.48 474.03 471.46 468.76 465.92 462.94 459.78 456.44 452.89 449.13 445.12 440.83 436.25 431.34 426.06 420.38 414.24 407.59 400.38 392.52 383.93 374.51 364.15 352.70 340.01 325.91 310.22 292.78 273.48 252.38 229.72 206.06 182.30 159.68 115.70 97.79 83.43 58.44 40.81 9.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 152.68 304.81 456.03 455.09 529.56 528.33 602.13 600.60 599.03 597.41 595.74 594.02 592.28 590.51 588.71 586.91 585.08 583.24 581.38 579.51 577.62 575.71 573.78 571.82 569.83 567.81 565.75 563.64 561.48 559.26 556.98 554.63 552.20 549.67 547.05 544.32 541.46 538.47 535.33 532.03 528.55 524.87 520.97 516.84 512.44 507.75 502.75 497.39 491.64 485.47 478.82 471.64 463.86 455.42 446.24 436.22 425.24 413.20 399.93 385.30 369.13 351.26 331.55 309.96 286.55 261.60 235.66 209.49 183.91 159.24 117.64 100.21 71.57 60.74 33.84 15.51 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 305.66 457.53 532.47 531.27 605.50 604.04 602.47 675.84 674.11 672.29 670.41 668.48 666.52 664.53 662.51 660.47 658.42 656.34 654.25 652.13 649.99 647.83 645.64 643.42 641.17 638.87 636.53 634.13 631.68 629.15 626.56 623.88 621.10 618.22 615.23 612.10 608.84 605.42 601.83 598.05 594.06 589.85 585.38 580.64 575.59 570.22 564.47 558.32 551.73 544.63 537.00 528.75 519.83 510.15 499.63 488.16 475.63 461.91 446.85 430.31 412.11 392.12 370.23 346.41 320.76 293.59 265.47 237.25 210.06 161.26 138.12 118.17 86.86 73.42 52.81 29.53 6.84 0.00 0.00 0.00 
0.00 0.00 306.72 459.03 534.19 608.86 607.43 681.44 679.77 678.01 676.20 674.39 672.54 670.65 668.71 666.75 664.76 662.74 660.70 658.64 656.56 654.46 652.33 650.18 648.01 645.80 643.56 641.29 638.97 636.60 634.17 631.69 629.13 626.50 623.78 620.96 618.03 614.99 611.81 608.49 605.01 601.35 597.49 593.43 589.13 584.57 579.72 574.57 569.07 563.19 556.90 550.15 542.90 535.08 526.65 517.53 507.65 496.91 485.23 472.50 458.61 443.41 426.80 408.62 388.78 367.20 343.88 318.93 292.62 265.42 237.95 210.77 183.78 158.73 136.66 103.03 87.51 64.45 46.34 26.28 0.00 0.00 0.00 
0.00 153.87 383.81 459.57 534.64 609.26 683.51 681.81 680.07 753.46 751.51 749.50 747.44 745.33 743.18 740.99 738.78 736.53 734.26 731.97 729.65 727.31 724.94 722.55 720.12 717.66 715.16 712.61 710.02 707.37 704.65 701.87 699.01 696.05 693.00 689.84 686.56 683.14 679.57 675.84 671.93 667.81 663.48 658.91 654.07 648.93 643.48 637.68 631.49 624.88 617.79 610.20 602.04 593.25 583.76 573.52 562.42 550.39 537.31 523.09 507.59 490.69 472.26 452.16 430.30 406.59 381.04 353.76 325.04 295.35 265.36 235.89 207.92 162.55 140.16 120.05 91.31 67.76 48.74 34.00 11.90 0.00 0.00 
0.00 307.93 461.03 536.43 611.23 685.59 683.88 757.65 755.76 753.78 751.78 749.74 747.66 745.54 743.39 741.20 738.99 736.74 734.47 732.17 729.85 727.50 725.12 722.72 720.27 717.80 715.28 712.71 710.10 707.42 704.68 701.87 698.98 695.99 692.90 689.70 686.37 682.91 679.29 675.51 671.53 667.36 662.95 658.31 653.39 648.17 642.62 636.72 630.42 623.69 616.48 608.75 600.44 591.50 581.86 571.45 560.18 547.98 534.75 520.38 504.76 487.78 469.33 449.30 427.61 404.21 379.13 352.48 324.52 295.67 266.51 237.69 209.85 183.24 159.46 123.77 105.99 80.41 59.63 43.17 24.47 0.00 0.00 
0.00 308.29 461.47 536.78 611.57 685.91 684.15 757.92 756.00 754.02 752.00 749.94 747.86 745.74 743.58 741.39 739.18 736.93 734.65 732.35 730.03 727.67 725.28 722.86 720.41 717.92 715.39 712.80 710.17 707.47 704.71 701.87 698.94 695.93 692.81 689.57 686.20 682.70 679.03 675.20 671.17 666.94 662.47 657.76 652.76 647.47 641.84 635.84 629.45 622.61 615.30 607.45 599.01 589.94 580.16 569.60 558.20 545.85 532.48 517.99 502.28 485.25 466.80 446.85 425.32 402.21 377.55 351.48 324.23 296.19 267.85 239.74 212.40 186.44 162.92 127.54 109.62 83.93 62.94 46.03 26.39 0.00 0.00 
0.00 385.74 461.81 613.47 611.88 686.15 760.09 758.16 756.20 754.20 752.15 750.09 748.00 745.88 743.73 741.54 739.32 737.08 734.80 732.49 730.16 727.80 725.41 722.98 720.52 718.01 715.47 712.87 710.22 707.50 704.72 701.86 698.91 695.87 692.72 689.46 686.06 682.52 678.82 674.94 670.87 666.59 662.08 657.31 652.26 646.90 641.21 635.14 628.67 621.76 614.35 606.41 597.89 588.71 578.83 568.18 556.67 544.23 530.77 516.21 500.45 483.40 464.98 445.11 423.75 400.89 376.58 350.97 324.30 296.93 269.30 241.84 214.91 189.29 165.52 144.16 112.79 86.76 74.11 48.67 35.56 0.00 0.00 
