0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 632.71 630.58 627.68 624.52 621.33 618.21 615.22 612.39 609.75 607.29 605.01 602.93 601.03 599.32 597.78 596.41 595.20 594.14 593.23 592.44 591.78 591.22 590.76 590.38 590.07 589.80 589.57 589.36 589.14 588.90 588.61 588.27 587.85 587.34 586.72 585.99 585.13 584.15 583.04 581.82 580.49 579.07 577.57 576.02 574.44 572.83 571.24 569.66 568.13 566.65 565.25 563.94 562.72 561.62 560.64 559.79 559.08 558.52 558.10 557.83 557.70 557.67 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1294.01 2577.69 2568.62 3193.87 3177.27 3160.24 3142.89 3125.72 3109.04 3093.05 3077.90 3063.65 3050.34 3038.00 3026.63 3016.21 3006.74 2998.18 2990.51 2983.68 2977.67 2972.41 2967.88 2964.00 2960.74 2958.02 2955.77 2953.94 2952.44 2951.19 2950.12 2949.12 2948.11 2946.99 2945.67 2944.04 2942.02 2939.53 2936.49 2932.86 2928.58 2923.66 2918.11 2911.95 2905.25 2898.08 2890.53 2882.70 2874.68 2866.58 2858.51 2850.55 2842.81 2835.36 2828.29 2821.65 2815.53 2809.97 2805.02 2800.74 2797.16 2794.31 2792.22 2790.89 2790.29 2790.35 2790.91 2233.53 2233.02 1116.74 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2605.96 3244.77 3874.56 3855.38 3832.19 4442.33 4417.97 4393.47 4369.35 4345.99 4323.62 4302.41 4282.44 4263.78 4246.46 4230.47 4215.80 4202.44 4190.34 4179.47 4169.76 4161.18 4153.65 4147.12 4141.49 4136.70 4132.67 4129.29 4126.47 4124.12 4122.11 4120.33 4118.67 4116.99 4115.16 4113.07 4110.57 4107.55 4103.91 4099.54 4094.38 4088.38 4081.54 4073.85 4065.37 4056.17 4046.35 4036.02 4025.30 4014.35 4003.28 3992.25 3981.38 3970.79 3960.60 3950.92 3941.85 3933.47 3925.87 3919.12 3913.28 3908.41 3904.56 3901.76 3900.05 3899.42 3899.88 3344.05 3346.43 3349.42 2793.92 2236.35 559.26 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1319.12 2628.41 3920.43 3900.70 4520.21 4493.21 5101.48 5070.86 5041.38 5012.68 4984.82 4958.00 4932.37 4908.08 4885.22 4863.84 4843.97 4825.60 4808.72 4793.31 4779.33 4766.72 4755.44 4745.42 4736.58 4728.85 4722.16 4716.40 4711.48 4707.30 4703.76 4700.72 4698.08 4695.69 4693.43 4691.16 4688.74 4686.03 4682.89 4679.19 4674.82 4669.68 4663.69 4656.81 4649.03 4640.35 4630.83 4620.54 4609.58 4598.08 4586.17 4573.99 4561.70 4549.45 4537.37 4525.61 4514.29 4503.54 4493.46 4484.16 4475.72 4468.24 4461.78 4456.41 4452.21 4449.21 4447.46 4447.00 4447.88 4450.21 3896.33 3900.71 3347.70 3352.90 2238.75 1119.49 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2645.93 3950.92 4579.27 4550.23 5163.00 5129.89 5096.00 5696.67 5663.47 5630.86 5599.25 5568.87 5539.91 5512.49 5486.68 5462.53 5440.07 5419.29 5400.18 5382.69 5366.80 5352.43 5339.53 5328.03 5317.85 5308.90 5301.09 5294.32 5288.48 5283.46 5279.13 5275.37 5272.04 5269.01 5266.12 5263.22 5260.16 5256.80 5252.98 5248.58 5243.47 5237.54 5230.72 5222.96 5214.24 5204.59 5194.04 5182.68 5170.61 5157.97 5144.89 5131.53 5118.06 5104.63 5091.39 5078.50 5066.09 5054.30 5043.26 5033.07 5023.83 5015.65 5008.60 5002.78 4998.24 4995.06 4993.29 4993.00 4994.23 4439.98 4444.29 4449.72 3898.30 3905.37 3353.86 2240.53 560.24 0.00 0.00 0.00 
0.00 0.00 2668.04 3981.82 4614.33 5233.75 5197.97 5804.87 5766.50 5728.07 5690.48 5655.31 5621.73 5589.56 5558.86 5529.69 5502.12 5476.19 5451.94 5429.36 5408.45 5389.18 5371.53 5355.44 5340.86 5327.73 5315.98 5305.52 5296.28 5288.16 5281.06 5274.87 5269.48 5264.78 5260.63 5256.91 5253.48 5250.19 5246.91 5243.48 5239.77 5235.65 5230.97 5225.64 5219.55 5212.63 5204.84 5196.16 5186.62 5176.24 5165.11 5153.33 5141.01 5128.29 5115.31 5102.23 5089.19 5076.35 5063.84 5051.80 5040.37 5029.66 5019.78 5010.84 5002.93 4996.15 4990.56 4986.26 4983.30 4981.76 4981.72 4983.26 4986.52 4991.34 4997.55 4447.48 4455.89 3906.55 3356.17 2242.41 0.00 0.00 0.00 
0.00 1344.76 3345.00 3992.16 4618.75 5235.03 5844.25 5802.31 5761.34 6358.69 6318.15 6278.78 6240.95 6204.76 6170.31 6137.65 6106.82 6077.85 6050.76 6025.54 6002.18 5980.65 5960.90 5942.88 5926.53 5911.78 5898.54 5886.74 5876.27 5867.03 5858.92 5851.82 5845.60 5840.13 5835.28 5830.89 5826.83 5822.93 5819.05 5815.02 5810.70 5805.93 5800.58 5794.53 5787.68 5779.95 5771.29 5761.68 5751.14 5739.73 5727.51 5714.59 5701.10 5687.19 5673.00 5658.70 5644.46 5630.43 5616.76 5603.62 5591.13 5579.44 5568.66 5558.91 5550.30 5542.91 5536.85 5532.20 5529.04 5527.45 5527.49 5529.24 5532.72 4980.87 4987.72 4996.02 4447.50 3899.21 3350.48 2799.88 1122.07 0.00 0.00 
0.00 2694.10 4025.20 4659.93 5279.05 5888.37 5843.63 6443.45 6398.69 6354.19 6311.86 6271.43 6232.89 6196.24 6161.46 6128.55 6097.54 6068.42 6041.19 6015.83 5992.33 5970.64 5950.72 5932.51 5915.96 5900.99 5887.52 5875.47 5864.73 5855.21 5846.80 5839.39 5832.84 5827.04 5821.84 5817.10 5812.69 5808.45 5804.23 5799.89 5795.26 5790.23 5784.65 5778.41 5771.42 5763.61 5754.92 5745.35 5734.91 5723.64 5711.62 5698.95 5685.74 5672.14 5658.28 5644.32 5630.42 5616.73 5603.41 5590.59 5578.42 5567.02 5556.52 5547.03 5538.65 5531.49 5525.64 5521.18 5518.20 5516.78 5516.99 5518.92 5522.65 5528.16 5535.43 4987.03 4997.06 4450.09 3902.87 3354.31 2242.25 0.00 0.00 
0.00 2703.71 4034.74 4664.49 5281.78 5889.38 5842.64 6441.42 6395.11 6349.69 6306.09 6264.76 6225.66 6188.62 6153.55 6120.44 6089.25 6059.98 6032.60 6007.11 5983.46 5961.62 5941.54 5923.16 5906.42 5891.25 5877.57 5865.29 5854.31 5844.53 5835.85 5828.16 5821.32 5815.21 5809.71 5804.66 5799.94 5795.39 5790.88 5786.24 5781.36 5776.09 5770.30 5763.90 5756.79 5748.90 5740.20 5730.66 5720.30 5709.17 5697.33 5684.87 5671.91 5658.58 5645.01 5631.35 5617.76 5604.38 5591.35 5578.82 5566.93 5555.79 5545.54 5536.28 5528.12 5521.15 5515.48 5511.18 5508.35 5507.05 5507.39 5509.47 5513.42 5519.31 5526.83 4978.73 4989.14 4442.56 3895.80 3347.95 2237.80 0.00 0.00 
0.00 3390.10 4040.76 5330.02 5284.74 5890.51 6490.08 6440.66 6392.58 6345.77 6301.27 6259.48 6220.05 6182.75 6147.47 6114.18 6082.83 6053.41 6025.91 6000.28 5976.50 5954.53 5934.31 5915.79 5898.90 5883.57 5869.71 5857.24 5846.07 5836.09 5827.20 5819.28 5812.22 5805.88 5800.13 5794.85 5789.89 5785.11 5780.37 5775.52 5770.44 5764.99 5759.05 5752.53 5745.33 5737.39 5728.67 5719.16 5708.86 5697.83 5686.12 5673.83 5661.06 5647.93 5634.59 5621.16 5607.80 5594.65 5581.86 5569.55 5557.87 5546.93 5536.87 5527.78 5519.78 5512.96 5507.41 5503.23 5500.48 5499.26 5499.64 5501.72 5505.62 5511.62 5519.58 5528.75 4982.28 4436.17 4447.91 3341.96 2791.37 0.00 0.00 
