0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 8.75 8.78 8.82 8.89 8.96 9.06 9.18 9.32 9.49 9.68 9.91 10.18 10.49 10.84 11.25 11.72 12.26 12.87 13.56 14.35 15.24 16.25 17.38 18.65 20.06 21.62 23.35 25.25 27.32 29.57 31.98 34.57 37.31 40.20 43.22 46.37 49.62 52.96 56.38 59.86 63.38 66.93 70.51 74.11 77.70 81.30 84.89 88.48 92.04 95.59 99.12 102.63 106.11 109.56 112.98 116.36 119.68 122.92 126.06 129.00 131.58 133.42 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 17.38 34.77 34.78 43.53 43.64 43.80 44.04 44.34 44.73 45.21 45.79 46.48 47.31 48.27 49.40 50.71 52.23 53.98 56.00 58.31 60.95 63.97 67.41 71.31 75.73 80.72 86.33 92.63 99.65 107.46 116.09 125.58 135.93 147.17 159.28 172.23 185.99 200.50 215.69 231.49 247.82 264.60 281.75 299.19 316.85 334.68 352.61 370.60 388.62 406.62 424.59 442.51 460.35 478.10 495.76 513.30 530.71 547.99 565.11 582.05 598.79 615.27 631.44 647.22 662.48 677.14 691.46 565.37 573.44 291.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 34.80 43.47 52.15 52.21 52.35 61.29 61.57 61.94 62.40 62.99 63.70 64.56 65.58 66.79 68.21 69.86 71.77 73.98 76.52 79.44 82.79 86.60 90.94 95.88 101.47 107.78 114.89 122.87 131.79 141.73 152.74 164.87 178.17 192.67 208.36 225.24 243.26 262.39 282.54 303.62 325.55 348.20 371.48 395.28 419.50 444.04 468.81 493.76 518.80 543.89 568.97 594.02 619.01 643.89 668.66 693.29 717.76 742.06 766.16 790.04 813.66 836.98 859.94 882.47 904.42 925.63 945.75 830.20 847.96 863.83 734.50 597.75 152.23 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 17.47 34.88 52.23 52.23 60.99 61.12 70.05 70.34 70.72 71.19 71.78 72.50 73.38 74.43 75.67 77.13 78.84 80.82 83.11 85.75 88.78 92.26 96.22 100.73 105.85 111.65 118.21 125.59 133.87 143.15 153.48 164.95 177.62 191.55 206.77 223.32 241.20 260.38 280.84 302.52 325.33 349.19 373.99 399.61 425.94 452.87 480.28 508.07 536.16 564.45 592.87 621.36 649.87 678.35 706.77 735.08 763.27 791.31 819.17 846.82 874.25 901.43 928.30 954.84 980.98 1006.64 1031.74 1056.18 1079.99 1103.57 988.17 1008.00 883.40 899.98 614.10 311.87 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 34.97 52.36 61.05 61.10 69.92 70.10 70.37 79.47 79.93 80.51 81.23 82.10 83.15 84.40 85.88 87.61 89.62 91.95 94.63 97.72 101.26 105.30 109.90 115.13 121.05 127.74 135.28 143.75 153.23 163.81 175.56 188.58 202.92 218.64 235.79 254.38 274.43 295.91 318.79 343.00 368.45 395.06 422.70 451.26 480.61 510.64 541.21 572.23 603.59 635.20 666.97 698.83 730.73 762.62 794.44 826.16 857.74 889.15 920.37 951.37 982.10 1012.55 1042.66 1072.40 1101.70 1130.48 1158.64 1186.03 1212.38 1103.30 1127.84 1151.17 1030.56 1051.23 921.18 629.03 159.92 0.00 0.00 0.00 
0.00 0.00 35.10 52.52 61.20 69.93 70.01 78.87 79.10 79.43 79.85 80.37 81.01 81.80 82.74 83.86 85.20 86.76 88.58 90.70 93.15 95.96 99.19 102.87 107.07 111.84 117.24 123.34 130.21 137.93 146.58 156.23 166.97 178.87 192.00 206.42 222.20 239.36 257.93 277.90 299.27 321.99 345.99 371.21 397.56 424.92 453.18 482.23 511.96 542.24 572.98 604.07 635.43 666.97 698.62 730.33 762.03 793.69 825.25 856.69 887.96 919.05 949.91 980.51 1010.83 1040.83 1070.46 1099.69 1128.46 1156.73 1184.50 1211.90 1239.69 1267.03 1293.38 1176.24 1200.27 1074.71 943.27 644.81 0.00 0.00 0.00 
0.00 17.62 43.93 52.63 61.35 70.11 78.93 79.12 79.40 88.50 88.99 89.60 90.35 91.26 92.35 93.65 95.18 96.98 99.07 101.49 104.28 107.49 111.16 115.35 120.11 125.51 131.62 138.51 146.26 154.95 164.67 175.50 187.52 200.83 215.49 231.58 249.14 268.22 288.83 310.98 334.66 359.80 386.36 414.25 443.36 473.59 504.82 536.91 569.75 603.22 637.19 671.56 706.23 741.12 776.14 811.23 846.32 881.37 916.32 951.13 985.77 1020.19 1054.36 1088.26 1121.83 1155.05 1187.88 1220.27 1252.18 1283.58 1314.44 1344.71 1374.24 1265.37 1292.65 1319.84 1199.64 1074.56 943.95 806.36 331.27 0.00 0.00 
0.00 35.27 52.79 61.50 70.23 79.00 79.14 88.07 88.39 88.81 89.35 90.01 90.81 91.78 92.94 94.30 95.91 97.79 99.97 102.49 105.38 108.71 112.50 116.82 121.72 127.26 133.53 140.57 148.48 157.33 167.21 178.19 190.35 203.78 218.54 234.70 252.30 271.39 291.98 314.07 337.64 362.64 389.03 416.71 445.60 475.59 506.55 538.39 570.96 604.17 637.89 672.02 706.47 741.15 775.97 810.88 845.80 880.68 915.48 950.15 984.64 1018.93 1052.97 1086.73 1120.17 1153.26 1185.96 1218.25 1250.09 1281.48 1312.41 1342.91 1373.07 1403.23 1432.37 1318.50 1345.91 1224.45 1097.57 964.03 660.35 0.00 0.00 
0.00 35.33 52.88 61.61 70.37 79.16 79.32 88.28 88.63 89.09 89.67 90.38 91.23 92.25 93.47 94.90 96.57 98.52 100.78 103.39 106.38 109.80 113.71 118.14 123.17 128.85 135.24 142.43 150.48 159.48 169.49 180.60 192.89 206.42 221.27 237.49 255.13 274.23 294.79 316.82 340.30 365.18 391.42 418.92 447.61 477.37 508.11 539.71 572.05 605.03 638.53 672.44 706.69 741.17 775.82 810.55 845.32 880.05 914.71 949.24 983.60 1017.75 1051.66 1085.28 1118.59 1151.54 1184.11 1216.27 1247.99 1279.28 1310.16 1340.71 1371.01 1401.00 1430.18 1316.06 1343.45 1221.57 1093.78 959.58 655.45 0.00 0.00 
0.00 44.23 52.97 70.47 70.49 79.29 88.18 88.45 88.83 89.33 89.94 90.68 91.57 92.63 93.88 95.36 97.09 99.10 101.42 104.09 107.16 110.66 114.65 119.18 124.30 130.08 136.58 143.88 152.04 161.14 171.26 182.47 194.85 208.46 223.38 239.65 257.32 276.42 296.96 318.95 342.36 367.15 393.26 420.63 449.16 478.77 509.33 540.75 572.91 605.71 639.03 672.78 706.87 741.20 775.70 810.30 844.93 879.55 914.08 948.49 982.74 1016.78 1050.56 1084.07 1117.24 1150.06 1182.49 1214.49 1246.05 1277.16 1307.86 1338.28 1368.59 1398.59 1428.14 1457.16 1340.52 1218.51 1243.21 954.72 811.11 0.00 0.00 
