0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 50.48 49.72 48.64 47.43 46.15 44.85 43.55 42.25 40.98 39.72 38.50 37.30 36.14 35.00 33.90 32.84 31.81 30.82 29.87 28.96 28.08 27.24 26.43 25.66 24.93 24.24 23.58 22.95 22.36 21.80 21.27 20.77 20.30 19.86 19.45 19.07 18.71 18.38 18.07 17.78 17.51 17.27 17.05 16.84 16.65 16.48 16.33 16.19 16.07 15.97 15.87 15.79 15.72 15.67 15.62 15.59 15.56 15.55 15.54 15.54 15.54 15.55 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 110.11 217.22 214.32 262.25 256.53 250.47 244.10 237.55 230.92 224.29 217.70 211.19 204.78 198.50 192.36 186.36 180.53 174.86 169.37 164.05 158.91 153.96 149.19 144.61 140.22 136.02 131.99 128.16 124.50 121.02 117.72 114.59 111.63 108.83 106.19 103.71 101.38 99.18 97.13 95.22 93.43 91.76 90.22 88.79 87.47 86.25 85.13 84.11 83.18 82.33 81.57 80.89 80.29 79.75 79.29 78.89 78.55 78.27 78.05 77.88 77.76 77.68 77.65 77.66 77.70 77.77 77.88 62.42 62.53 31.33 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 224.27 277.34 327.61 321.93 314.81 357.97 349.67 340.92 331.92 322.80 313.66 304.57 295.56 286.69 277.99 269.46 261.13 253.02 245.14 237.49 230.08 222.93 216.02 209.37 202.98 196.84 190.96 185.34 179.97 174.86 169.99 165.37 160.98 156.83 152.90 149.20 145.71 142.43 139.35 136.47 133.77 131.26 128.91 126.74 124.72 122.85 121.14 119.56 118.11 116.80 115.60 114.53 113.56 112.70 111.94 111.28 110.70 110.22 109.82 109.49 109.24 109.06 108.95 108.89 108.88 108.93 109.01 93.57 93.71 93.86 78.40 62.88 15.77 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 114.48 227.95 338.37 333.92 381.73 374.29 417.74 408.24 398.58 388.66 378.54 368.30 358.03 347.80 337.66 327.65 317.81 308.17 298.75 289.56 280.61 271.93 263.52 255.38 247.52 239.95 232.67 225.68 218.98 212.56 206.44 200.59 195.03 189.74 184.73 179.97 175.48 171.23 167.23 163.47 159.94 156.62 153.52 150.63 147.93 145.43 143.10 140.96 138.97 137.15 135.48 133.96 132.58 131.33 130.21 129.21 128.33 127.55 126.88 126.31 125.84 125.45 125.15 124.93 124.78 124.69 124.67 124.71 124.79 124.91 109.49 109.66 94.22 94.42 63.17 31.69 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 229.26 342.69 394.46 388.19 434.72 426.11 416.68 457.61 447.12 436.18 424.99 413.66 402.28 390.94 379.68 368.56 357.61 346.87 336.36 326.11 316.12 306.42 297.01 287.90 279.10 270.62 262.46 254.61 247.09 239.89 233.00 226.43 220.18 214.23 208.58 203.22 198.16 193.37 188.86 184.61 180.62 176.88 173.37 170.10 167.05 164.21 161.58 159.14 156.89 154.83 152.93 151.20 149.63 148.20 146.93 145.78 144.77 143.88 143.11 142.46 141.91 141.46 141.10 140.83 140.64 140.53 140.49 140.51 140.59 125.14 125.30 125.49 110.08 110.31 94.84 63.48 15.93 0.00 0.00 0.00 
0.00 0.00 228.02 343.66 398.01 448.54 441.41 487.06 477.61 467.36 456.65 445.98 435.12 424.08 412.93 401.74 390.58 379.49 368.52 357.71 347.09 336.69 326.53 316.62 306.99 297.64 288.59 279.84 271.39 263.26 255.44 247.94 240.75 233.88 227.31 221.06 215.11 209.45 204.09 199.01 194.21 189.69 185.42 181.41 177.65 174.13 170.83 167.76 164.90 162.25 159.79 157.52 155.43 153.52 151.77 150.17 148.73 147.43 146.27 145.24 144.33 143.55 142.87 142.30 141.83 141.45 141.17 140.96 140.83 140.77 140.78 140.84 140.95 141.12 141.32 125.93 126.19 110.77 95.29 63.82 0.00 0.00 0.00 
0.00 111.58 283.49 341.55 395.22 445.85 493.81 485.06 475.60 517.33 506.18 494.55 482.60 470.46 458.19 445.88 433.60 421.39 409.31 397.39 385.68 374.21 362.99 352.04 341.40 331.06 321.04 311.35 302.00 292.99 284.32 276.01 268.03 260.40 253.12 246.17 239.56 233.28 227.31 221.67 216.33 211.29 206.55 202.08 197.89 193.96 190.29 186.87 183.68 180.71 177.97 175.43 173.10 170.96 169.00 167.21 165.60 164.14 162.84 161.68 160.66 159.77 159.01 158.36 157.83 157.40 157.06 156.82 156.67 156.59 156.58 156.63 156.74 141.32 141.51 141.75 126.35 110.91 95.41 79.84 32.11 0.00 0.00 
0.00 221.00 337.08 394.46 448.18 498.56 491.24 536.57 526.75 515.93 504.77 493.26 481.49 469.52 457.45 445.32 433.20 421.14 409.20 397.42 385.82 374.45 363.31 352.45 341.87 331.59 321.63 311.98 302.67 293.69 285.05 276.75 268.80 261.18 253.90 246.96 240.34 234.06 228.09 222.44 217.09 212.04 207.28 202.80 198.59 194.65 190.96 187.51 184.30 181.32 178.56 176.00 173.65 171.49 169.51 167.71 166.08 164.60 163.28 162.10 161.07 160.16 159.38 158.71 158.16 157.71 157.37 157.11 156.93 156.84 156.81 156.85 156.95 157.10 157.29 141.91 142.18 126.78 111.33 95.81 64.20 0.00 0.00 
0.00 216.99 332.28 389.96 444.37 495.41 488.56 534.39 524.84 514.35 503.32 491.98 480.39 468.62 456.72 444.76 432.80 420.89 409.08 397.41 385.92 374.64 363.59 352.80 342.28 332.06 322.14 312.54 303.26 294.31 285.70 277.42 269.47 261.87 254.60 247.66 241.04 234.75 228.78 223.12 217.76 212.70 207.93 203.44 199.22 195.26 191.55 188.09 184.87 181.87 179.09 176.52 174.15 171.97 169.97 168.16 166.51 165.01 163.68 162.49 161.43 160.51 159.71 159.03 158.46 158.00 157.64 157.36 157.17 157.06 157.02 157.04 157.12 157.25 157.43 142.02 142.27 126.85 111.36 95.80 64.15 0.00 0.00 
0.00 265.63 326.53 442.22 440.79 492.51 540.90 532.60 523.17 512.82 501.94 490.80 479.41 467.82 456.08 444.27 432.43 420.64 408.93 397.36 385.95 374.74 363.76 353.03 342.57 332.39 322.52 312.95 303.70 294.78 286.18 277.92 269.99 262.39 255.13 248.19 241.58 235.29 229.32 223.65 218.29 213.22 208.44 203.94 199.70 195.73 192.02 188.54 185.31 182.30 179.50 176.92 174.53 172.34 170.34 168.50 166.84 165.34 163.99 162.78 161.72 160.78 159.97 159.28 158.70 158.22 157.84 157.56 157.35 157.23 157.17 157.19 157.26 157.38 157.54 157.75 142.34 126.89 127.18 95.78 80.07 0.00 0.00 
