0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 693.46 690.19 685.67 680.67 675.52 670.38 665.33 660.42 655.66 651.09 646.68 642.46 638.41 634.53 630.81 627.24 623.82 620.52 617.35 614.29 611.33 608.45 605.64 602.89 600.20 597.54 594.91 592.30 589.71 587.12 584.54 581.97 579.40 576.84 574.29 571.76 569.26 566.78 564.35 561.96 559.63 557.36 555.16 553.04 551.01 549.07 547.23 545.50 543.88 542.37 540.99 539.74 538.62 537.63 536.79 536.09 535.54 535.13 534.87 534.75 534.75 534.83 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1429.72 2844.28 2830.60 3512.71 3487.52 3461.45 3434.57 3407.50 3380.68 3354.39 3328.82 3304.07 3280.21 3257.25 3235.22 3214.09 3193.85 3174.46 3155.88 3138.07 3120.99 3104.56 3088.75 3073.48 3058.71 3044.35 3030.36 3016.68 3003.24 2989.98 2976.87 2963.85 2950.90 2937.98 2925.09 2912.22 2899.36 2886.54 2873.78 2861.09 2848.52 2836.11 2823.89 2811.91 2800.20 2788.81 2777.78 2767.15 2756.95 2747.22 2737.99 2729.29 2721.16 2713.61 2706.67 2700.38 2694.74 2689.79 2685.55 2682.04 2679.26 2677.25 2675.99 2675.48 2675.68 2676.51 2677.81 2143.68 2143.64 1072.29 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2885.08 3588.01 4277.65 4249.53 4215.48 4875.44 4838.50 4800.67 4762.75 4725.24 4688.50 4652.74 4618.12 4584.71 4552.55 4521.66 4492.01 4463.59 4436.34 4410.23 4385.17 4361.12 4337.98 4315.70 4294.17 4273.34 4253.10 4233.37 4214.08 4195.14 4176.48 4158.03 4139.75 4121.57 4103.47 4085.43 4067.43 4049.49 4031.61 4013.82 3996.17 3978.69 3961.44 3944.47 3927.83 3911.58 3895.77 3880.47 3865.71 3851.57 3838.07 3825.27 3813.21 3801.92 3791.46 3781.85 3773.13 3765.33 3758.49 3752.63 3747.78 3743.97 3741.21 3739.52 3738.90 3739.34 3740.78 3208.66 3211.86 3215.56 2683.04 2148.15 537.35 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1465.11 2916.52 4343.61 4315.67 4991.39 4952.52 5610.70 5565.30 5520.82 5476.70 5433.02 5390.04 5348.03 5307.17 5267.60 5229.40 5192.61 5157.24 5123.27 5090.68 5059.42 5029.42 5000.62 4972.95 4946.33 4920.67 4895.87 4871.86 4848.54 4825.81 4803.59 4781.79 4760.33 4739.13 4718.15 4697.32 4676.60 4655.99 4635.45 4615.01 4594.66 4574.45 4554.41 4534.59 4515.04 4495.81 4476.98 4458.59 4440.71 4423.40 4406.72 4390.73 4375.47 4361.01 4347.38 4334.64 4322.82 4311.97 4302.14 4293.35 4285.64 4279.06 4273.62 4269.36 4266.31 4264.49 4263.92 4264.61 4266.61 4270.00 3739.71 3744.91 3214.99 3220.81 2151.26 1075.95 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2940.47 4386.07 5075.53 5035.08 5701.57 5654.20 5605.02 6251.43 6201.54 6151.57 6102.12 6053.59 6006.21 5960.17 5915.60 5872.57 5831.11 5791.24 5752.92 5716.14 5680.83 5646.93 5614.36 5583.06 5552.92 5523.86 5495.77 5468.56 5442.13 5416.38 5391.21 5366.53 5342.25 5318.30 5294.60 5271.11 5247.78 5224.59 5201.52 5178.58 5155.78 5133.16 5110.74 5088.59 5066.76 5045.30 5024.29 5003.79 4983.86 4964.57 4945.99 4928.17 4911.18 4895.07 4879.90 4865.72 4852.57 4840.51 4829.57 4819.81 4811.26 4803.96 4797.95 4793.26 4789.93 4787.99 4787.47 4788.39 4790.77 4260.39 4265.69 4272.02 3743.79 3751.57 3222.73 2153.59 538.59 0.00 0.00 0.00 
0.00 0.00 2969.75 4427.89 5123.97 5801.62 5752.10 6410.59 6355.91 6300.27 6245.01 6192.39 6141.12 6090.99 6042.08 5994.50 5948.34 5903.68 5860.57 5819.03 5779.06 5740.63 5703.71 5668.24 5634.17 5601.43 5569.92 5539.58 5510.30 5481.99 5454.57 5427.93 5401.97 5376.61 5351.76 5327.33 5303.25 5279.46 5255.90 5232.54 5209.35 5186.31 5163.44 5140.74 5118.23 5095.96 5073.98 5052.32 5031.06 5010.25 4989.95 4970.24 4951.16 4932.78 4915.17 4898.37 4882.46 4867.47 4853.46 4840.48 4828.58 4817.79 4808.17 4799.75 4792.58 4786.70 4782.13 4778.92 4777.11 4776.73 4777.84 4780.51 4784.90 4790.77 4797.96 4271.14 4280.31 3753.71 3225.78 2155.84 0.00 0.00 0.00 
0.00 1498.55 3724.97 4441.46 5130.09 5803.91 6467.00 6408.38 6350.30 6993.36 6933.88 6875.07 6817.45 6761.19 6706.43 6653.26 6601.76 6551.98 6503.95 6457.68 6413.16 6370.35 6329.21 6289.69 6251.71 6215.20 6180.06 6146.20 6113.53 6081.94 6051.33 6021.60 5992.63 5964.34 5936.62 5909.39 5882.56 5856.07 5829.86 5803.88 5778.12 5752.55 5727.17 5702.00 5677.08 5652.42 5628.10 5604.15 5580.64 5557.64 5535.22 5513.44 5492.37 5472.08 5452.63 5434.09 5416.53 5399.99 5384.53 5370.21 5357.08 5345.19 5334.59 5325.32 5317.42 5310.95 5305.94 5302.44 5300.49 5300.13 5301.40 5304.34 5308.96 4780.80 4788.58 4797.75 4272.20 3746.57 3220.19 2691.63 1078.81 0.00 0.00 
0.00 3002.79 4484.18 5184.79 5863.76 6528.34 6467.02 7116.15 7052.82 6988.83 6926.96 6866.77 6808.27 6751.45 6696.32 6642.90 6591.22 6541.30 6493.15 6446.77 6402.13 6359.20 6317.92 6278.25 6240.11 6203.42 6168.10 6134.05 6101.19 6069.41 6038.61 6008.69 5979.54 5951.09 5923.22 5895.85 5868.92 5842.34 5816.08 5790.07 5764.31 5738.77 5713.45 5688.36 5663.54 5639.01 5614.83 5591.04 5567.70 5544.88 5522.63 5501.04 5480.15 5460.04 5440.77 5422.41 5405.01 5388.63 5373.33 5359.16 5346.18 5334.42 5323.94 5314.78 5307.00 5300.63 5295.72 5292.31 5290.44 5290.17 5291.54 5294.61 5299.43 5306.01 5314.24 4789.09 4799.86 4275.63 3750.83 3224.34 2155.69 0.00 0.00 
0.00 3014.40 4496.02 5190.55 5867.50 6530.10 6466.33 7114.32 7049.06 6984.02 6920.53 6859.21 6800.02 6742.75 6687.31 6633.67 6581.82 6531.76 6483.49 6436.99 6392.23 6349.17 6307.76 6267.95 6229.65 6192.81 6157.32 6123.10 6090.07 6058.11 6027.14 5997.05 5967.75 5939.14 5911.14 5883.66 5856.63 5829.98 5803.66 5777.63 5751.87 5726.35 5701.08 5676.07 5651.34 5626.92 5602.87 5579.22 5556.03 5533.36 5511.28 5489.84 5469.12 5449.18 5430.07 5411.86 5394.61 5378.38 5363.22 5349.18 5336.31 5324.67 5314.30 5305.25 5297.56 5291.27 5286.43 5283.09 5281.29 5281.07 5282.50 5285.65 5290.66 5297.53 5305.94 4781.02 4792.12 4268.20 3743.78 3217.95 2151.21 0.00 0.00 
0.00 3780.64 4503.28 5931.05 5871.59 6531.97 7182.53 7114.12 7046.55 6979.75 6915.08 6853.20 6793.63 6736.08 6680.41 6626.58 6574.58 6524.39 6475.99 6429.37 6384.49 6341.32 6299.80 6259.86 6221.44 6184.46 6148.84 6114.49 6081.32 6049.22 6018.12 5987.90 5958.47 5929.75 5901.65 5874.08 5846.97 5820.27 5793.91 5767.87 5742.10 5716.60 5691.37 5666.41 5641.76 5617.43 5593.46 5569.92 5546.85 5524.30 5502.34 5481.03 5460.43 5440.61 5421.63 5403.54 5386.40 5370.28 5355.22 5341.28 5328.51 5316.96 5306.67 5297.69 5290.06 5283.83 5279.04 5275.74 5273.96 5273.75 5275.16 5278.27 5283.18 5290.11 5298.93 5308.89 4785.37 4261.87 4273.99 3211.92 2683.06 0.00 0.00 
