0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 18.49 18.48 18.48 18.49 18.50 18.53 18.56 18.60 18.65 18.71 18.78 18.86 18.95 19.06 19.18 19.32 19.46 19.63 19.81 20.00 20.21 20.44 20.68 20.94 21.22 21.52 21.84 22.18 22.54 22.91 23.31 23.73 24.18 24.64 25.13 25.64 26.17 26.72 27.30 27.89 28.51 29.16 29.82 30.50 31.20 31.93 32.67 33.42 34.20 34.98 35.78 36.59 37.41 38.23 39.04 39.86 40.66 41.44 42.19 42.87 43.46 43.86 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 37.15 74.21 74.13 92.53 92.45 92.40 92.39 92.41 92.47 92.57 92.72 92.92 93.16 93.46 93.81 94.23 94.70 95.23 95.84 96.51 97.25 98.06 98.95 99.91 100.96 102.10 103.31 104.62 106.02 107.51 109.10 110.79 112.58 114.47 116.46 118.56 120.78 123.10 125.53 128.07 130.73 133.49 136.37 139.36 142.47 145.68 148.99 152.41 155.93 159.54 163.25 167.04 170.91 174.85 178.86 182.91 187.01 191.13 195.25 199.37 203.44 207.44 211.31 215.01 218.45 221.54 224.21 181.10 181.41 90.60 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 74.47 92.94 111.35 111.23 111.14 129.56 129.52 129.52 129.57 129.67 129.82 130.04 130.32 130.68 131.10 131.61 132.19 132.86 133.62 134.47 135.42 136.46 137.61 138.86 140.22 141.70 143.29 145.00 146.84 148.80 150.90 153.13 155.49 158.00 160.65 163.45 166.39 169.49 172.73 176.14 179.69 183.40 187.27 191.29 195.46 199.79 204.26 208.89 213.65 218.55 223.58 228.73 233.99 239.37 244.83 250.37 255.98 261.63 267.31 272.98 278.61 284.17 289.60 294.84 299.80 304.37 308.39 267.61 270.23 271.93 226.70 179.67 43.75 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 37.42 74.71 111.80 111.64 130.06 129.94 148.36 148.29 148.26 148.28 148.35 148.47 148.67 148.93 149.27 149.68 150.18 150.77 151.45 152.23 153.11 154.09 155.18 156.39 157.71 159.15 160.72 162.42 164.24 166.21 168.32 170.57 172.97 175.53 178.24 181.11 184.14 187.34 190.71 194.24 197.95 201.83 205.89 210.12 214.53 219.11 223.86 228.79 233.88 239.13 244.54 250.10 255.80 261.64 267.60 273.67 279.84 286.09 292.40 298.75 305.10 311.43 317.70 323.85 329.83 335.56 340.94 345.87 350.26 354.08 312.13 313.69 268.35 266.96 173.17 82.74 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 74.91 112.14 130.59 130.42 148.82 148.70 148.61 167.05 167.04 167.07 167.17 167.32 167.56 167.87 168.26 168.74 169.32 169.99 170.77 171.66 172.66 173.78 175.02 176.38 177.88 179.51 181.29 183.21 185.27 187.49 189.87 192.42 195.13 198.01 201.06 204.30 207.71 211.31 215.10 219.08 223.25 227.61 232.17 236.92 241.86 247.00 252.33 257.84 263.54 269.42 275.47 281.68 288.05 294.57 301.21 307.97 314.83 321.77 328.77 335.79 342.80 349.77 356.65 363.36 369.86 376.04 381.79 386.99 391.43 350.79 353.33 354.48 308.32 305.76 255.40 161.26 36.95 0.00 0.00 0.00 
0.00 0.00 75.19 112.51 130.98 149.40 149.21 167.61 167.48 167.38 167.33 167.32 167.37 167.48 167.66 167.91 168.23 168.64 169.14 169.73 170.42 171.22 172.12 173.13 174.26 175.51 176.89 178.40 180.05 181.84 183.77 185.84 188.08 190.47 193.02 195.74 198.62 201.69 204.92 208.34 211.95 215.73 219.71 223.88 228.23 232.78 237.52 242.45 247.57 252.88 258.37 264.03 269.88 275.88 282.05 288.37 294.82 301.39 308.07 314.84 321.67 328.55 335.43 342.28 349.07 355.73 362.21 368.43 374.31 379.73 384.57 388.72 392.17 394.44 395.10 348.08 344.19 291.55 236.36 141.50 0.00 0.00 0.00 
0.00 37.73 94.09 112.67 131.16 149.59 168.00 167.83 167.71 186.14 186.09 186.10 186.17 186.30 186.51 186.79 187.17 187.63 188.20 188.86 189.64 190.53 191.54 192.68 193.94 195.34 196.88 198.57 200.41 202.40 204.55 206.87 209.35 212.01 214.86 217.88 221.09 224.50 228.10 231.90 235.90 240.11 244.53 249.15 253.99 259.03 264.29 269.76 275.43 281.31 287.39 293.67 300.13 306.78 313.59 320.57 327.70 334.95 342.32 349.77 357.30 364.85 372.41 379.93 387.35 394.63 401.70 408.46 414.82 420.67 425.85 430.20 433.45 390.37 390.47 388.48 337.88 284.42 228.67 172.32 55.93 0.00 0.00 
0.00 75.52 113.04 131.57 150.01 168.40 168.20 186.59 186.46 186.37 186.34 186.36 186.44 186.59 186.81 187.11 187.50 187.98 188.56 189.24 190.03 190.93 191.96 193.10 194.38 195.79 197.35 199.04 200.89 202.89 205.06 207.38 209.88 212.55 215.40 218.43 221.65 225.06 228.67 232.47 236.47 240.68 245.09 249.72 254.55 259.58 264.83 270.28 275.94 281.80 287.85 294.10 300.53 307.14 313.91 320.83 327.90 335.09 342.38 349.75 357.18 364.62 372.06 379.43 386.70 393.79 400.65 407.18 413.28 418.84 423.70 427.71 430.66 432.32 432.15 383.90 378.51 323.72 265.82 206.45 114.38 0.00 0.00 
0.00 75.62 113.18 131.71 150.16 168.56 168.36 186.76 186.65 186.57 186.56 186.59 186.69 186.85 187.09 187.40 187.80 188.29 188.88 189.58 190.38 191.30 192.33 193.49 194.78 196.20 197.76 199.47 201.33 203.34 205.51 207.85 210.35 213.03 215.89 218.93 222.15 225.57 229.17 232.98 236.98 241.19 245.60 250.22 255.04 260.07 265.31 270.75 276.39 282.23 288.26 294.48 300.88 307.45 314.18 321.06 328.07 335.20 342.43 349.72 357.06 364.42 371.74 378.99 386.12 393.06 399.74 406.07 411.95 417.26 421.86 425.59 428.28 429.64 429.17 380.60 375.12 320.58 263.90 206.65 118.59 0.00 0.00 
0.00 94.64 113.30 150.56 150.29 168.69 187.08 186.91 186.80 186.74 186.73 186.77 186.88 187.05 187.30 187.62 188.04 188.54 189.14 189.84 190.65 191.58 192.62 193.79 195.09 196.52 198.09 199.81 201.67 203.69 205.87 208.21 210.72 213.41 216.27 219.31 222.54 225.96 229.57 233.38 237.38 241.59 246.00 250.61 255.43 260.45 265.68 271.11 276.73 282.55 288.57 294.77 301.14 307.68 314.38 321.23 328.20 335.28 342.45 349.69 356.97 364.24 371.49 378.65 385.67 392.50 399.06 405.25 410.97 416.11 420.53 424.08 426.59 427.83 427.41 424.72 373.43 319.49 307.83 208.39 157.28 0.00 0.00 
