0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 536.98 540.92 546.31 552.23 558.28 564.26 570.07 575.65 580.98 586.04 590.82 595.32 599.54 603.49 607.16 610.58 613.75 616.67 619.36 621.82 624.06 626.10 627.94 629.59 631.06 632.37 633.51 634.51 635.36 636.08 636.67 637.15 637.51 637.78 637.95 638.03 638.03 637.95 637.80 637.58 637.30 636.96 636.57 636.13 635.63 635.09 634.51 633.88 633.20 632.48 631.72 630.91 630.06 629.16 628.22 627.23 626.19 625.12 624.03 622.94 621.93 621.17 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1021.21 2061.41 2078.47 2629.68 2660.48 2692.04 2724.28 2756.45 2788.02 2818.64 2848.10 2876.26 2903.05 2928.43 2952.39 2974.92 2996.05 3015.79 3034.20 3051.29 3067.11 3081.71 3095.13 3107.42 3118.63 3128.80 3137.98 3146.22 3153.57 3160.08 3165.78 3170.73 3174.98 3178.55 3181.50 3183.87 3185.69 3186.99 3187.83 3188.22 3188.20 3187.79 3187.03 3185.94 3184.54 3182.84 3180.88 3178.66 3176.19 3173.48 3170.55 3167.40 3164.03 3160.44 3156.64 3152.61 3148.35 3143.86 3139.14 3134.17 3128.95 3123.50 3117.81 3111.93 3105.92 3099.89 3093.86 2469.93 2467.82 1232.30 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2009.95 2535.82 3078.20 3113.07 3154.78 3732.48 3777.04 3822.27 3867.22 3911.26 3953.95 3995.02 4034.31 4071.70 4107.14 4140.60 4172.10 4201.65 4229.28 4255.05 4278.99 4301.17 4321.65 4340.48 4357.74 4373.48 4387.78 4400.70 4412.31 4422.67 4431.85 4439.91 4446.91 4452.92 4458.00 4462.20 4465.58 4468.19 4470.08 4471.31 4471.91 4471.93 4471.41 4470.39 4468.90 4466.97 4464.62 4461.90 4458.80 4455.36 4451.58 4447.48 4443.06 4438.34 4433.30 4427.96 4422.30 4416.32 4410.01 4403.36 4396.37 4389.03 4381.34 4373.32 4365.00 4356.44 4347.76 3717.89 3709.14 3700.83 3076.83 2457.46 613.50 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 975.78 1969.52 2994.65 3029.97 3589.35 3637.28 4217.43 4272.50 4326.01 4378.64 4430.29 4480.60 4529.27 4576.06 4620.80 4663.40 4703.79 4741.95 4777.88 4811.61 4843.18 4872.62 4900.01 4925.39 4948.84 4970.42 4990.20 5008.27 5024.69 5039.55 5052.90 5064.83 5075.42 5084.73 5092.83 5099.79 5105.69 5110.58 5114.53 5117.60 5119.85 5121.33 5122.09 5122.18 5121.65 5120.54 5118.88 5116.72 5114.08 5110.99 5107.47 5103.56 5099.25 5094.56 5089.51 5084.10 5078.33 5072.20 5065.70 5058.84 5051.59 5043.95 5035.91 5027.46 5018.59 5009.31 4999.62 4989.49 4978.88 4967.48 4336.14 4325.12 3697.12 3687.20 2451.15 1224.42 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1938.26 2939.86 3482.92 3533.70 4104.49 4162.81 4222.86 4816.78 4876.68 4936.17 4994.49 5051.18 5105.92 5158.49 5208.74 5256.57 5301.93 5344.79 5385.17 5423.09 5458.59 5491.72 5522.55 5551.14 5577.56 5601.90 5624.23 5644.63 5663.19 5679.98 5695.10 5708.62 5720.62 5731.19 5740.40 5748.34 5755.07 5760.66 5765.20 5768.74 5771.35 5773.10 5774.03 5774.20 5773.67 5772.47 5770.66 5768.27 5765.34 5761.89 5757.96 5753.57 5748.74 5743.47 5737.79 5731.69 5725.18 5718.26 5710.93 5703.17 5694.98 5686.34 5677.24 5667.67 5657.61 5647.06 5636.01 5624.46 5612.45 4978.51 4965.37 4952.13 4321.30 4308.33 3681.37 2446.27 610.96 0.00 0.00 0.00 
0.00 0.00 1899.42 2885.00 3420.21 3978.15 4040.25 4620.95 4688.23 4756.11 4822.95 4886.05 4946.97 5005.97 5062.95 5117.78 5170.34 5220.52 5268.26 5313.54 5356.33 5396.65 5434.53 5470.02 5503.15 5534.00 5562.63 5589.11 5613.51 5635.91 5656.39 5675.04 5691.93 5707.15 5720.78 5732.89 5743.57 5752.89 5760.93 5767.77 5773.48 5778.12 5781.76 5784.46 5786.29 5787.31 5787.56 5787.10 5785.97 5784.21 5781.87 5778.98 5775.57 5771.67 5767.30 5762.47 5757.21 5751.52 5745.41 5738.89 5731.95 5724.58 5716.78 5708.55 5699.85 5690.69 5681.03 5670.86 5660.16 5648.87 5636.95 5624.24 5610.31 5595.66 5580.60 4947.34 4932.06 4301.75 3674.49 2441.52 0.00 0.00 0.00 
0.00 931.19 2357.32 2866.69 3411.22 3973.93 4549.50 4622.23 4693.63 5292.07 5363.93 5434.36 5502.76 5568.88 5632.59 5693.75 5752.28 5808.11 5861.20 5911.51 5959.06 6003.87 6045.97 6085.41 6122.24 6156.55 6188.39 6217.85 6245.00 6269.95 6292.77 6313.55 6332.39 6349.36 6364.57 6378.10 6390.04 6400.47 6409.48 6417.15 6423.56 6428.78 6432.90 6435.97 6438.06 6439.24 6439.58 6439.11 6437.90 6435.99 6433.43 6430.24 6426.48 6422.16 6417.32 6411.97 6406.13 6399.81 6393.02 6385.76 6378.04 6369.84 6361.16 6351.99 6342.30 6332.08 6321.31 6309.96 6297.99 6285.36 6272.02 6257.91 6243.06 5607.36 5591.33 5574.55 4941.26 4309.71 3680.53 3055.24 1218.51 0.00 0.00 
0.00 1854.87 2809.91 3339.86 3896.88 4471.38 4548.20 5140.48 5218.28 5296.20 5370.88 5442.87 5512.20 5578.87 5642.88 5704.20 5762.79 5818.63 5871.69 5921.98 5969.50 6014.28 6056.37 6095.81 6132.66 6166.99 6198.87 6228.38 6255.60 6280.61 6303.51 6324.37 6343.30 6360.37 6375.67 6389.30 6401.34 6411.87 6420.98 6428.74 6435.25 6440.56 6444.77 6447.92 6450.10 6451.36 6451.76 6451.36 6450.21 6448.35 6445.83 6442.69 6438.96 6434.67 6429.84 6424.50 6418.67 6412.35 6405.55 6398.29 6390.54 6382.32 6373.61 6364.40 6354.68 6344.41 6333.58 6322.16 6310.09 6297.33 6283.80 6269.43 6254.09 6237.67 6220.54 5584.50 5566.54 4932.68 4301.05 3672.80 2439.32 0.00 0.00 
0.00 1839.13 2793.88 3331.62 3891.19 4468.19 4548.03 5141.70 5221.79 5300.90 5377.42 5450.66 5520.71 5587.80 5652.05 5713.50 5772.15 5828.01 5881.07 5931.35 5978.86 6023.64 6065.73 6105.18 6142.05 6176.41 6208.33 6237.89 6265.16 6290.24 6313.21 6334.15 6353.15 6370.31 6385.70 6399.42 6411.54 6422.16 6431.36 6439.22 6445.81 6451.21 6455.49 6458.72 6460.97 6462.30 6462.77 6462.43 6461.33 6459.52 6457.04 6453.93 6450.23 6445.97 6441.16 6435.83 6430.01 6423.69 6416.89 6409.61 6401.85 6393.61 6384.88 6375.65 6365.90 6355.60 6344.73 6333.26 6321.14 6308.31 6294.69 6280.15 6264.50 6247.71 6230.27 5593.95 5575.54 4941.29 4309.28 3680.31 2444.78 0.00 0.00 
0.00 2282.12 2783.89 3809.14 3885.38 4465.21 5056.47 5141.19 5224.05 5305.19 5383.06 5456.91 5527.31 5594.64 5659.05 5720.62 5779.35 5835.25 5888.34 5938.64 5986.17 6030.96 6073.07 6112.54 6149.44 6183.83 6215.78 6245.39 6272.71 6297.84 6320.87 6341.87 6360.94 6378.16 6393.62 6407.41 6419.61 6430.30 6439.57 6447.49 6454.15 6459.62 6463.96 6467.26 6469.56 6470.95 6471.46 6471.17 6470.11 6468.34 6465.90 6462.82 6459.14 6454.90 6450.11 6444.79 6438.97 6432.65 6425.85 6418.57 6410.81 6402.56 6393.82 6384.58 6374.81 6364.50 6353.63 6342.15 6330.03 6317.21 6303.62 6289.11 6273.49 6256.54 6238.46 6220.05 5583.47 4948.67 4930.77 3687.47 3063.42 0.00 0.00 
0.00 2267.84 3010.72 3803.03 3881.43 4462.61 5055.34 5140.91 5225.46 5307.91 5924.20 6002.12 6078.11 6151.66 6222.42 6290.24 6355.00 6416.67 6475.23 6530.69 6583.09 6632.45 6678.84 6722.32 6762.95 6800.81 6835.99 6868.56 6898.63 6926.28 6951.60 6974.70 6995.67 7014.61 7031.61 7046.76 7060.17 7071.92 7082.10 7090.81 7098.12 7104.12 7108.89 7112.50 7115.03 7116.55 7117.11 7116.78 7115.61 7113.66 7110.97 7107.58 7103.54 7098.87 7093.60 7087.76 7081.37 7074.43 7066.97 7058.97 7050.45 7041.41 7031.82 7021.69 7011.00 6999.72 6987.84 6975.34 6962.20 6948.42 6934.02 6919.06 6280.12 6263.33 6245.16 6226.51 5589.50 5570.34 4936.60 4306.30 3068.28 610.72 0.00 
0.00 2260.97 3005.80 3798.79 3878.47 4460.16 5053.50 5139.95 5225.36 5308.37 5925.17 6003.49 6079.82 6153.64 6224.63 6292.62 6357.53 6419.31 6477.96 6533.50 6585.95 6635.37 6681.80 6725.32 6765.98 6803.88 6839.08 6871.69 6901.79 6929.47 6954.82 6977.95 6998.95 7017.92 7034.95 7050.13 7063.57 7075.35 7085.57 7094.30 7101.64 7107.67 7112.47 7116.11 7118.66 7120.20 7120.78 7120.47 7119.33 7117.39 7114.72 7111.35 7107.32 7102.66 7097.40 7091.57 7085.18 7078.25 7070.79 7062.81 7054.30 7045.26 7035.68 7025.57 7014.89 7003.63 6991.79 6979.32 6966.23 6952.51 6938.19 6923.34 6284.47 6267.85 6249.85 6231.27 5594.16 5575.04 4941.36 4310.79 3072.18 611.00 0.00 
0.00 2261.61 2769.98 3796.43 3876.10 4457.63 5050.98 5138.24 5223.63 5306.68 5385.95 5461.00 5532.40 5600.55 5665.63 5727.72 5786.87 5843.11 5896.47 5946.98 5994.69 6039.63 6081.86 6121.44 6158.44 6192.93 6224.98 6254.67 6282.08 6307.31 6330.42 6351.51 6370.67 6387.99 6403.54 6417.42 6429.71 6440.49 6449.85 6457.87 6464.61 6470.16 6474.59 6477.96 6480.34 6481.80 6482.38 6482.14 6481.15 6479.43 6477.03 6474.00 6470.36 6466.14 6461.38 6456.09 6450.29 6444.00 6437.22 6429.95 6422.21 6413.99 6405.28 6396.07 6386.35 6376.11 6365.32 6353.95 6341.98 6329.34 6315.98 6301.77 6286.54 6270.07 6252.35 6234.14 5597.51 4962.21 4944.92 3700.27 3075.30 0.00 0.00 
0.00 1808.59 2771.59 3312.45 3875.02 4455.13 4539.97 5136.64 5220.60 5303.29 5382.43 5457.69 5529.41 5597.85 5663.18 5725.49 5784.82 5841.22 5894.71 5945.34 5993.14 6038.15 6080.45 6120.08 6157.12 6191.63 6223.71 6253.41 6280.83 6306.06 6329.18 6350.27 6369.43 6386.73 6402.28 6416.15 6428.43 6439.21 6448.56 6456.56 6463.30 6468.84 6473.26 6476.62 6479.00 6480.44 6481.02 6480.78 6479.78 6478.05 6475.66 6472.62 6468.98 6464.77 6460.01 6454.73 6448.94 6442.65 6435.88 6428.63 6420.91 6412.71 6404.03 6394.85 6385.18 6374.98 6364.25 6352.96 6341.07 6328.54 6315.29 6301.21 6286.14 6269.91 6252.86 5615.67 5598.42 4963.54 4330.76 3701.06 2461.97 0.00 0.00 
0.00 1822.59 2774.00 3311.94 3873.85 4452.89 4536.26 5132.88 5216.18 5298.63 5377.17 5452.23 5523.95 5592.50 5658.00 5720.49 5780.01 5836.58 5890.22 5940.98 5988.89 6034.00 6076.36 6116.05 6153.12 6187.67 6219.75 6249.46 6276.88 6302.10 6325.19 6346.27 6365.40 6382.68 6398.19 6412.03 6424.28 6435.02 6444.34 6452.31 6459.01 6464.52 6468.91 6472.24 6474.59 6476.01 6476.56 6476.30 6475.28 6473.54 6471.13 6468.08 6464.44 6460.22 6455.46 6450.18 6444.40 6438.12 6431.37 6424.14 6416.44 6408.27 6399.62 6390.49 6380.87 6370.74 6360.09 6348.90 6337.15 6324.78 6311.75 6297.95 6283.23 6267.40 6251.05 5614.15 5597.16 4962.47 4329.48 3699.13 2458.14 0.00 0.00 
0.00 913.48 2312.61 2835.24 3385.10 3952.73 4533.46 4613.75 4691.80 5294.79 5371.18 5445.38 5516.78 5585.28 5650.86 5713.51 5773.20 5829.95 5883.76 5934.66 5982.68 6027.89 6070.33 6110.07 6147.18 6181.75 6213.84 6243.54 6270.95 6296.14 6319.21 6340.24 6359.33 6376.57 6392.03 6405.82 6418.02 6428.71 6437.97 6445.89 6452.54 6458.00 6462.34 6465.63 6467.93 6469.31 6469.83 6469.54 6468.49 6466.72 6464.29 6461.23 6457.57 6453.34 6448.58 6443.30 6437.52 6431.26 6424.52 6417.31 6409.64 6401.50 6392.90 6383.82 6374.26 6364.21 6353.65 6342.59 6330.99 6318.85 6306.13 6292.81 6278.93 5641.94 5626.89 5611.05 4976.22 4342.91 3711.48 3083.03 1228.59 0.00 0.00 
