0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.60 1.97 2.43 2.59 2.61 2.62 2.63 2.64 2.64 2.65 2.65 2.65 2.64 2.63 2.61 2.58 2.55 2.51 2.47 2.41 2.35 2.29 2.21 2.13 2.04 1.95 1.85 1.74 1.64 1.53 1.42 1.32 1.21 1.11 1.02 0.93 0.84 0.76 0.69 0.63 0.57 0.52 0.47 0.43 0.40 0.36 0.34 0.31 0.29 0.27 0.26 0.24 0.23 0.22 0.21 0.20 0.19 0.19 0.18 0.18 0.18 0.18 0.19 0.19 0.19 0.16 0.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1.32 3.16 3.28 2.31 2.06 2.01 2.01 2.01 2.02 2.03 2.03 2.04 2.04 2.04 2.03 2.02 2.01 1.99 1.96 1.93 1.90 1.85 1.81 1.75 1.70 1.63 1.56 1.49 1.42 1.34 1.26 1.17 1.09 1.01 0.93 0.85 0.78 0.71 0.65 0.59 0.53 0.48 0.44 0.40 0.36 0.33 0.30 0.28 0.26 0.24 0.22 0.21 0.20 0.19 0.18 0.17 0.16 0.15 0.15 0.15 0.14 0.14 0.14 0.14 0.14 0.15 0.16 0.19 0.29 0.30 0.14 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.07 2.90 3.07 1.96 1.64 1.50 1.43 1.40 1.40 1.41 1.41 1.42 1.42 1.43 1.43 1.43 1.42 1.41 1.40 1.39 1.37 1.35 1.33 1.30 1.26 1.23 1.19 1.14 1.09 1.04 0.99 0.93 0.88 0.82 0.76 0.70 0.65 0.60 0.54 0.50 0.45 0.41 0.37 0.34 0.31 0.28 0.25 0.23 0.21 0.20 0.18 0.17 0.16 0.15 0.14 0.13 0.12 0.12 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.12 0.14 0.19 0.32 0.34 0.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.07 3.45 2.42 1.70 1.44 1.29 1.25 1.17 1.14 1.14 1.15 1.15 1.16 1.16 1.16 1.16 1.16 1.16 1.15 1.14 1.13 1.12 1.10 1.08 1.06 1.03 1.00 0.97 0.93 0.89 0.85 0.81 0.76 0.71 0.67 0.62 0.57 0.53 0.48 0.44 0.40 0.37 0.33 0.30 0.27 0.25 0.23 0.21 0.19 0.17 0.16 0.15 0.14 0.13 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.10 0.11 0.14 0.18 0.28 0.46 0.01 0.00 0.00 0.00 
0.00 0.00 0.00 3.06 2.47 1.66 1.37 1.23 1.12 1.10 1.06 1.04 1.04 1.05 1.05 1.06 1.06 1.06 1.06 1.06 1.06 1.05 1.05 1.04 1.02 1.01 0.99 0.97 0.94 0.91 0.88 0.85 0.81 0.78 0.74 0.70 0.65 0.61 0.57 0.52 0.48 0.44 0.41 0.37 0.34 0.31 0.28 0.25 0.23 0.21 0.19 0.17 0.16 0.15 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.10 0.12 0.14 0.19 0.34 0.49 0.00 0.00 0.00 
0.00 0.00 1.48 3.29 1.76 1.39 1.20 1.11 1.01 0.98 0.98 0.98 0.99 0.99 0.99 1.00 1.00 1.00 1.00 1.00 1.00 1.00 0.99 0.98 0.97 0.95 0.93 0.91 0.89 0.86 0.83 0.80 0.77 0.73 0.70 0.66 0.62 0.58 0.54 0.50 0.46 0.42 0.38 0.35 0.32 0.29 0.26 0.24 0.22 0.20 0.18 0.16 0.15 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.07 0.09 0.11 0.12 0.14 0.22 0.52 0.25 0.00 0.00 
0.00 0.00 3.59 2.12 1.50 1.26 1.12 1.00 0.98 0.93 0.91 0.91 0.92 0.92 0.93 0.93 0.93 0.94 0.94 0.93 0.93 0.93 0.92 0.91 0.90 0.89 0.87 0.85 0.83 0.80 0.78 0.75 0.72 0.68 0.65 0.61 0.57 0.54 0.50 0.46 0.42 0.39 0.36 0.32 0.30 0.27 0.24 0.22 0.20 0.18 0.17 0.15 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.09 0.09 0.12 0.14 0.20 0.33 0.66 0.00 0.00 
0.00 0.72 3.75 1.78 1.35 1.15 1.03 0.98 0.92 0.87 0.70 0.63 0.63 0.63 0.63 0.63 0.64 0.64 0.64 0.64 0.64 0.63 0.63 0.62 0.61 0.60 0.59 0.58 0.56 0.55 0.53 0.51 0.49 0.46 0.44 0.42 0.39 0.36 0.34 0.31 0.29 0.26 0.24 0.22 0.20 0.18 0.17 0.15 0.14 0.12 0.11 0.10 0.10 0.09 0.08 0.08 0.07 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.05 0.05 0.06 0.07 0.08 0.06 0.11 0.11 0.14 0.24 0.59 0.00 0.00 
0.00 2.41 2.65 1.63 1.31 1.12 0.99 0.93 0.87 0.55 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.42 0.42 0.41 0.41 0.40 0.39 0.38 0.37 0.36 0.34 0.33 0.32 0.30 0.28 0.27 0.25 0.23 0.21 0.20 0.18 0.16 0.15 0.14 0.12 0.11 0.10 0.09 0.08 0.08 0.07 0.06 0.06 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.05 0.08 0.09 0.09 0.08 0.17 0.18 0.43 0.00 0.00 
