0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 632.76 632.77 632.83 632.94 633.07 633.20 633.30 633.33 633.22 632.94 632.43 631.65 630.56 629.14 627.37 625.26 622.83 620.09 617.09 613.86 610.45 606.89 603.22 599.47 595.68 591.87 588.07 584.30 580.58 576.93 573.35 569.87 566.49 563.23 560.09 557.08 554.22 551.50 548.93 546.52 544.27 542.19 540.28 538.55 537.00 535.63 534.46 533.47 532.68 532.09 531.70 531.51 531.53 531.76 532.19 532.83 533.67 534.70 535.89 537.18 538.47 539.49 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1264.63 2529.56 2530.67 3164.85 3165.65 3166.19 3166.70 3167.35 3168.15 3168.98 3169.65 3169.95 3169.63 3168.41 3166.03 3162.25 3156.88 3149.78 3140.89 3130.23 3117.90 3104.05 3088.85 3072.51 3055.25 3037.26 3018.74 2999.86 2980.77 2961.61 2942.51 2923.57 2904.88 2886.53 2868.59 2851.12 2834.17 2817.81 2802.07 2786.99 2772.62 2758.98 2746.10 2734.02 2722.75 2712.32 2702.76 2694.08 2686.30 2679.45 2673.54 2668.60 2664.63 2661.65 2659.68 2658.73 2658.82 2659.95 2662.13 2665.36 2669.64 2674.94 2681.21 2688.40 2696.37 2704.98 2714.19 2179.80 2184.77 1095.66 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2529.81 3162.98 3796.15 3795.55 3793.67 4424.75 4424.10 4423.97 4424.24 4424.75 4425.29 4425.61 4425.39 4424.31 4422.02 4418.17 4412.46 4404.64 4394.54 4382.08 4367.29 4350.28 4331.23 4310.38 4287.99 4264.33 4239.66 4214.24 4188.31 4162.06 4135.70 4109.38 4083.26 4057.46 4032.12 4007.31 3983.15 3959.70 3937.04 3915.24 3894.35 3874.42 3855.51 3837.65 3820.89 3805.26 3790.80 3777.53 3765.49 3754.71 3745.21 3737.03 3730.18 3724.68 3720.57 3717.85 3716.56 3716.70 3718.28 3721.33 3725.83 3731.77 3739.13 3747.85 3757.84 3768.95 3780.93 3253.77 3266.93 3279.79 2745.44 2204.60 553.34 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1264.89 2530.48 3796.26 3794.66 4423.38 4419.81 5048.80 5046.02 5044.17 5043.09 5042.55 5042.30 5042.10 5041.63 5040.57 5038.55 5035.20 5030.17 5023.14 5013.85 5002.12 4987.88 4971.15 4952.03 4930.70 4907.42 4882.44 4856.05 4828.53 4800.14 4771.15 4741.79 4712.25 4682.74 4653.42 4624.43 4595.92 4568.01 4540.79 4514.36 4488.80 4464.20 4440.62 4418.11 4396.75 4376.57 4357.63 4339.96 4323.61 4308.62 4295.01 4282.83 4272.11 4262.87 4255.14 4248.94 4244.32 4241.27 4239.84 4240.02 4241.85 4245.32 4250.43 4257.18 4265.55 4275.48 4286.92 4299.80 4314.13 4330.15 3805.12 3821.61 3292.41 3308.30 2218.74 1113.09 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2531.17 3797.30 4426.02 4420.70 5047.32 5041.93 5037.09 5665.41 5662.41 5660.31 5658.84 5657.71 5656.64 5655.28 5653.27 5650.23 5645.76 5639.49 5631.09 5620.29 5606.92 5590.89 5572.20 5550.99 5527.41 5501.73 5474.21 5445.14 5414.83 5383.55 5351.58 5319.16 5286.54 5253.91 5221.46 5189.36 5157.76 5126.79 5096.58 5067.22 5038.83 5011.48 4985.25 4960.22 4936.44 4913.98 4892.89 4873.22 4855.02 4838.33 4823.18 4809.63 4797.69 4787.41 4778.82 4771.94 4766.80 4763.44 4761.86 4762.10 4764.16 4768.05 4773.78 4781.33 4790.69 4801.83 4814.67 4829.12 4845.03 4322.78 4341.53 4361.06 3835.76 3855.97 3324.99 2231.61 560.03 0.00 0.00 0.00 
0.00 0.00 2532.28 3798.62 4427.34 5052.86 5045.34 5670.22 5663.39 5657.40 5652.25 5648.21 5645.12 5642.68 5640.61 5638.60 5636.32 5633.43 5629.54 5624.31 5617.39 5608.48 5597.33 5583.77 5567.74 5549.22 5528.33 5505.21 5480.09 5453.20 5424.82 5395.22 5364.67 5333.42 5301.71 5269.76 5237.77 5205.93 5174.40 5143.34 5112.87 5083.12 5054.21 5026.21 4999.24 4973.35 4948.64 4925.16 4902.98 4882.14 4862.71 4844.72 4828.23 4813.26 4799.87 4788.08 4777.94 4769.46 4762.68 4757.63 4754.33 4752.81 4753.07 4755.14 4759.03 4764.75 4772.28 4781.62 4792.77 4805.70 4820.43 4837.06 4856.11 4876.92 4898.95 4376.98 4400.54 3874.48 3343.74 2245.43 0.00 0.00 0.00 
0.00 1266.70 3166.90 3798.18 4423.33 5046.79 5669.92 5660.94 5652.74 6277.90 6271.79 6266.79 6262.72 6259.37 6256.42 6253.55 6250.41 6246.60 6241.75 6235.45 6227.34 6217.09 6204.45 6189.24 6171.38 6150.86 6127.79 6102.33 6074.71 6045.19 6014.06 5981.59 5948.08 5913.79 5878.99 5843.92 5808.79 5773.81 5739.16 5705.00 5671.48 5638.75 5606.91 5576.08 5546.36 5517.84 5490.60 5464.72 5440.26 5417.28 5395.85 5376.01 5357.82 5341.32 5326.55 5313.55 5302.36 5293.02 5285.55 5279.98 5276.35 5274.67 5274.97 5277.27 5281.56 5287.88 5296.20 5306.55 5318.89 5333.24 5349.57 5367.85 5387.97 4868.30 4891.32 4916.18 4393.87 3868.87 3339.96 2804.67 1130.37 0.00 0.00 
0.00 2534.15 3801.88 4428.64 5051.74 5673.52 5662.73 6284.83 6275.54 6267.20 6260.05 6254.08 6249.11 6244.87 6241.06 6237.35 6233.38 6228.78 6223.19 6216.22 6207.54 6196.84 6183.88 6168.50 6150.62 6130.23 6107.41 6082.33 6055.17 6026.18 5995.63 5963.77 5930.88 5897.22 5863.04 5828.56 5794.00 5759.57 5725.43 5691.75 5658.69 5626.38 5594.94 5564.48 5535.11 5506.90 5479.96 5454.35 5430.14 5407.40 5386.19 5366.55 5348.54 5332.20 5317.58 5304.72 5293.65 5284.40 5277.02 5271.53 5267.95 5266.31 5266.63 5268.92 5273.20 5279.47 5287.76 5298.05 5310.35 5324.67 5341.03 5359.46 5380.02 5402.88 5427.30 4908.62 4935.62 4414.20 3889.18 3358.52 2257.60 0.00 0.00 
0.00 2535.98 3802.32 4426.36 5047.99 5668.63 5656.64 6277.81 6267.37 6257.96 6249.71 6242.77 6236.95 6231.92 6227.33 6222.85 6218.13 6212.81 6206.54 6198.97 6189.78 6178.67 6165.43 6149.90 6131.99 6111.71 6089.11 6064.35 6037.60 6009.08 5979.03 5947.71 5915.38 5882.27 5848.63 5814.68 5780.63 5746.68 5713.00 5679.76 5647.11 5615.18 5584.09 5553.97 5524.90 5496.99 5470.31 5444.95 5420.97 5398.45 5377.42 5357.96 5340.12 5323.93 5309.45 5296.70 5285.74 5276.59 5269.28 5263.85 5260.31 5258.70 5259.02 5261.30 5265.56 5271.79 5280.00 5290.21 5302.43 5316.66 5332.96 5351.39 5372.07 5394.97 5419.48 4900.73 4927.89 4406.32 3880.85 3350.12 2250.25 0.00 0.00 
0.00 3172.31 3801.56 5057.52 5045.11 5664.99 6284.61 6272.36 6260.97 6250.44 6241.50 6233.99 6227.56 6221.90 6216.69 6211.60 6206.28 6200.40 6193.61 6185.57 6175.97 6164.55 6151.08 6135.42 6117.49 6097.27 6074.83 6050.29 6023.83 5995.66 5965.99 5935.07 5903.15 5870.45 5837.23 5803.68 5770.03 5736.45 5703.13 5670.23 5637.90 5606.27 5575.47 5545.61 5516.79 5489.11 5462.64 5437.48 5413.68 5391.32 5370.46 5351.14 5333.42 5317.35 5302.97 5290.33 5279.44 5270.36 5263.11 5257.72 5254.21 5252.61 5252.93 5255.19 5259.40 5265.58 5273.71 5283.82 5295.90 5309.98 5326.09 5344.33 5364.88 5387.74 5412.71 5439.14 4920.59 4399.17 4426.62 3341.70 2801.81 0.00 0.00 
