0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 702.29 702.65 703.10 703.51 703.86 704.10 704.23 704.23 704.11 703.85 703.46 702.93 702.27 701.46 700.52 699.43 698.20 696.82 695.30 693.63 691.81 689.84 687.71 685.41 682.96 680.34 677.55 674.58 671.44 668.11 664.59 660.89 656.98 652.87 648.56 644.03 639.29 634.32 629.12 623.69 618.03 612.12 605.96 599.56 592.90 585.98 578.80 571.37 563.67 555.72 547.51 539.06 530.37 521.46 512.36 503.11 493.77 484.43 475.25 466.50 458.75 453.21 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1399.74 2801.26 2802.36 3505.33 3507.98 3510.76 3513.45 3515.81 3517.68 3518.98 3519.68 3519.73 3519.13 3517.86 3515.91 3513.28 3509.95 3505.93 3501.21 3495.78 3489.63 3482.76 3475.15 3466.80 3457.70 3447.82 3437.17 3425.71 3413.44 3400.34 3386.39 3371.56 3355.84 3339.21 3321.64 3303.10 3283.58 3263.04 3241.47 3218.84 3195.11 3170.27 3144.29 3117.15 3088.81 3059.26 3028.48 2996.44 2963.13 2928.53 2892.64 2855.43 2816.92 2777.12 2736.03 2693.69 2650.14 2605.46 2559.75 2513.14 2465.85 2418.16 2370.45 2323.27 2277.29 2233.24 2190.93 1717.89 1698.24 838.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2795.78 3496.71 4199.34 4203.24 4208.51 4915.77 4920.33 4924.39 4927.82 4930.51 4932.38 4933.39 4933.50 4932.69 4930.93 4928.23 4924.56 4919.92 4914.31 4907.71 4900.11 4891.51 4881.90 4871.26 4859.57 4846.83 4833.01 4818.09 4802.05 4784.87 4766.53 4747.00 4726.24 4704.23 4680.95 4656.35 4630.41 4603.09 4574.36 4544.18 4512.52 4479.34 4444.61 4408.30 4370.36 4330.77 4289.50 4246.51 4201.79 4155.31 4107.06 4057.01 4005.17 3951.55 3896.15 3839.01 3780.17 3719.71 3657.74 3594.40 3529.91 3464.53 3398.67 3332.84 3267.74 3204.34 3144.02 2637.10 2584.73 2538.85 2076.59 1637.85 404.06 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1394.92 2791.24 4190.64 4195.15 4902.03 4908.88 5617.55 5624.38 5630.26 5635.26 5639.38 5642.58 5644.81 5646.02 5646.19 5645.30 5643.33 5640.27 5636.10 5630.83 5624.43 5616.90 5608.24 5598.43 5587.45 5575.30 5561.95 5547.39 5531.59 5514.54 5496.22 5476.59 5455.62 5433.29 5409.58 5384.43 5357.82 5329.72 5300.09 5268.88 5236.07 5201.62 5165.47 5127.61 5087.98 5046.55 5003.28 4958.15 4911.11 4862.14 4811.21 4758.30 4703.40 4646.50 4587.59 4526.69 4463.82 4399.03 4332.37 4263.95 4193.89 4122.36 4049.60 3975.92 3901.71 3827.49 3753.86 3681.45 3610.59 3540.30 3033.64 2976.12 2498.93 2454.31 1604.27 794.64 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2787.66 4184.42 4889.61 4897.80 5606.96 5615.78 5624.30 6334.34 6341.22 6347.12 6351.96 6355.72 6358.33 6359.79 6360.05 6359.10 6356.93 6353.52 6348.87 6342.96 6335.79 6327.35 6317.62 6306.60 6294.26 6280.60 6265.59 6249.21 6231.45 6212.27 6191.66 6169.57 6145.99 6120.87 6094.19 6065.91 6035.99 6004.38 5971.06 5935.98 5899.10 5860.37 5819.76 5777.21 5732.70 5686.18 5637.61 5586.95 5534.18 5479.26 5422.16 5362.87 5301.37 5237.67 5171.75 5103.65 5033.40 4961.06 4886.69 4810.42 4732.38 4652.78 4571.87 4489.97 4407.52 4325.03 4243.15 4162.71 4084.93 3559.30 3487.15 3419.83 2931.49 2875.44 2416.26 1579.09 391.32 0.00 0.00 0.00 
0.00 0.00 2783.10 4178.10 4882.45 5590.96 5601.50 6312.56 6322.99 6332.78 6341.70 6349.24 6355.53 6360.65 6364.59 6367.34 6368.90 6369.24 6368.35 6366.23 6362.87 6358.26 6352.38 6345.24 6336.82 6327.11 6316.10 6303.78 6290.13 6275.13 6258.76 6241.00 6221.83 6201.22 6179.14 6155.56 6130.44 6103.77 6075.49 6045.58 6013.99 5980.69 5945.63 5908.78 5870.10 5829.54 5787.06 5742.63 5696.21 5647.75 5597.24 5544.63 5489.90 5433.03 5374.01 5312.82 5249.46 5183.96 5116.33 5046.62 4974.89 4901.22 4825.72 4748.56 4669.90 4590.01 4509.16 4427.73 4346.12 4264.77 4184.06 4103.93 4022.41 3942.80 3867.26 3369.33 3304.32 2833.40 2379.77 1556.67 0.00 0.00 0.00 
0.00 1389.37 3476.24 4176.47 4883.81 5593.93 6305.47 6317.74 6329.23 7041.41 7051.16 7059.70 7066.94 7072.85 7077.41 7080.62 7082.46 7082.94 7082.03 7079.74 7076.06 7070.97 7064.48 7056.58 7047.25 7036.48 7024.27 7010.59 6995.44 6978.78 6960.60 6940.88 6919.58 6896.68 6872.15 6845.96 6818.06 6788.43 6757.02 6723.79 6688.71 6651.73 6612.80 6571.89 6528.94 6483.92 6436.78 6387.48 6335.98 6282.24 6226.22 6167.90 6107.24 6044.23 5978.85 5911.10 5840.98 5768.51 5693.72 5616.66 5537.41 5456.06 5372.74 5287.60 5200.87 5112.79 5023.66 4933.84 4843.75 4753.83 4664.57 4576.49 4490.51 3966.26 3888.07 3811.85 3323.83 2850.43 2392.40 1952.72 768.35 0.00 0.00 
0.00 2777.51 4168.61 4873.53 5583.27 6295.51 6309.29 7022.91 7035.55 7047.37 7057.80 7066.82 7074.40 7080.56 7085.32 7088.68 7090.64 7091.21 7090.38 7088.16 7084.53 7079.49 7073.04 7065.17 7055.87 7045.13 7032.93 7019.27 7004.13 6987.49 6969.32 6949.60 6928.31 6905.41 6880.89 6854.70 6826.81 6797.18 6765.79 6732.57 6697.51 6660.55 6621.65 6580.77 6537.87 6492.91 6445.84 6396.62 6345.22 6291.59 6235.71 6177.55 6117.09 6054.30 5989.18 5921.72 5851.95 5779.87 5705.54 5628.99 5550.32 5469.63 5387.03 5302.71 5216.86 5129.72 5041.57 4952.73 4863.56 4774.42 4685.64 4597.51 4510.19 4423.14 4339.80 3832.46 3757.81 3275.25 2808.34 2359.04 1542.18 0.00 0.00 
0.00 2774.82 4166.68 4873.96 5584.79 6297.88 6312.59 7026.79 7040.21 7052.61 7063.68 7073.16 7081.06 7087.45 7092.38 7095.88 7097.96 7098.63 7097.88 7095.72 7092.15 7087.16 7080.75 7072.91 7063.64 7052.93 7040.75 7027.11 7011.98 6995.35 6977.19 6957.48 6936.20 6913.31 6888.79 6862.61 6834.72 6805.11 6773.72 6740.52 6705.47 6668.53 6629.67 6588.82 6545.97 6501.06 6454.05 6404.91 6353.60 6300.08 6244.34 6186.33 6126.04 6063.46 5998.58 5931.41 5861.95 5790.24 5716.32 5640.25 5562.11 5482.02 5400.10 5316.53 5231.49 5145.23 5058.02 4970.16 4881.96 4793.73 4705.69 4617.95 4530.47 4443.77 4360.25 3853.27 3777.93 3295.20 2828.27 2377.65 1556.22 0.00 0.00 
0.00 3465.39 4166.05 5570.99 5585.77 6299.55 7014.51 7029.62 7043.78 7056.91 7068.38 7078.08 7086.18 7092.75 7097.83 7101.46 7103.65 7104.41 7103.74 7101.64 7098.13 7093.18 7086.81 7079.01 7069.77 7059.08 7046.93 7033.30 7018.19 7001.57 6983.42 6963.72 6942.44 6919.56 6895.04 6868.87 6840.99 6811.38 6780.01 6746.82 6711.79 6674.87 6636.03 6595.22 6552.40 6507.54 6460.58 6411.51 6360.28 6306.86 6251.22 6193.35 6133.21 6070.80 6006.12 5939.18 5869.99 5798.58 5725.00 5649.32 5571.63 5492.03 5410.66 5327.70 5243.34 5157.81 5071.40 4984.40 4897.12 4809.85 4722.79 4635.90 4548.83 4462.20 4376.99 4295.17 3795.97 3312.10 3248.25 2395.38 1964.80 0.00 0.00 
