0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.82 2.69 3.32 3.53 3.55 3.55 3.54 3.53 3.52 3.49 3.45 3.39 3.32 3.24 3.13 3.01 2.88 2.72 2.55 2.38 2.19 2.00 1.80 1.62 1.44 1.27 1.12 0.99 0.87 0.77 0.68 0.60 0.54 0.49 0.44 0.40 0.37 0.34 0.32 0.30 0.28 0.26 0.24 0.23 0.22 0.21 0.20 0.19 0.18 0.18 0.17 0.16 0.16 0.15 0.15 0.15 0.14 0.14 0.14 0.14 0.14 0.14 0.15 0.15 0.15 0.13 0.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1.81 4.31 4.48 3.16 2.81 2.74 2.73 2.73 2.72 2.72 2.70 2.68 2.65 2.60 2.55 2.48 2.40 2.31 2.20 2.08 1.95 1.81 1.67 1.52 1.38 1.23 1.10 0.97 0.86 0.76 0.67 0.59 0.52 0.46 0.42 0.38 0.34 0.31 0.29 0.26 0.24 0.23 0.21 0.20 0.19 0.18 0.17 0.16 0.15 0.15 0.14 0.14 0.13 0.13 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.15 0.22 0.23 0.10 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.10 3.95 4.19 2.68 2.24 2.05 1.95 1.91 1.91 1.91 1.90 1.90 1.89 1.87 1.85 1.82 1.78 1.73 1.68 1.61 1.53 1.45 1.36 1.26 1.16 1.06 0.96 0.86 0.77 0.68 0.60 0.53 0.46 0.41 0.36 0.32 0.29 0.26 0.24 0.22 0.20 0.18 0.17 0.16 0.15 0.14 0.13 0.13 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.10 0.11 0.14 0.24 0.26 0.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.10 4.69 3.30 2.32 1.97 1.76 1.70 1.60 1.55 1.55 1.55 1.55 1.54 1.54 1.52 1.50 1.48 1.45 1.41 1.36 1.31 1.25 1.18 1.11 1.03 0.95 0.86 0.78 0.70 0.62 0.55 0.49 0.43 0.38 0.33 0.30 0.26 0.24 0.21 0.19 0.18 0.16 0.15 0.14 0.13 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.08 0.09 0.10 0.14 0.22 0.35 0.01 0.00 0.00 0.00 
0.00 0.00 0.00 4.14 3.36 2.27 1.87 1.68 1.53 1.50 1.45 1.42 1.42 1.42 1.42 1.41 1.41 1.39 1.38 1.35 1.33 1.29 1.25 1.20 1.14 1.08 1.01 0.94 0.87 0.79 0.71 0.64 0.57 0.50 0.45 0.39 0.35 0.31 0.27 0.24 0.22 0.20 0.18 0.16 0.15 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.08 0.09 0.11 0.15 0.25 0.37 0.00 0.00 0.00 
0.00 0.00 1.99 4.45 2.39 1.89 1.64 1.51 1.39 1.34 1.33 1.34 1.34 1.34 1.34 1.33 1.33 1.32 1.30 1.28 1.25 1.22 1.18 1.13 1.08 1.02 0.96 0.89 0.82 0.74 0.67 0.60 0.54 0.48 0.42 0.37 0.33 0.29 0.26 0.23 0.20 0.18 0.17 0.15 0.14 0.13 0.12 0.11 0.11 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.05 0.07 0.08 0.09 0.11 0.16 0.39 0.19 0.00 0.00 
0.00 0.00 4.82 2.87 2.04 1.71 1.52 1.37 1.34 1.27 1.25 1.24 1.24 1.25 1.24 1.24 1.23 1.22 1.21 1.19 1.16 1.13 1.09 1.05 1.00 0.95 0.89 0.82 0.76 0.69 0.62 0.56 0.50 0.44 0.39 0.34 0.30 0.27 0.24 0.21 0.19 0.17 0.16 0.14 0.13 0.12 0.11 0.11 0.10 0.09 0.09 0.08 0.08 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.07 0.07 0.09 0.11 0.15 0.25 0.49 0.00 0.00 
0.00 0.96 5.04 2.41 1.84 1.56 1.40 1.34 1.26 1.19 0.96 0.86 0.85 0.85 0.85 0.85 0.84 0.83 0.82 0.81 0.79 0.77 0.74 0.71 0.68 0.64 0.60 0.56 0.51 0.47 0.42 0.38 0.34 0.30 0.27 0.23 0.21 0.18 0.16 0.15 0.13 0.12 0.11 0.10 0.09 0.08 0.08 0.07 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.06 0.06 0.04 0.08 0.08 0.11 0.18 0.44 0.00 0.00 
0.00 3.19 3.56 2.20 1.78 1.53 1.35 1.27 1.19 0.75 0.58 0.58 0.58 0.58 0.57 0.57 0.57 0.57 0.56 0.55 0.54 0.52 0.51 0.49 0.47 0.44 0.41 0.38 0.35 0.32 0.29 0.26 0.23 0.21 0.18 0.16 0.14 0.12 0.11 0.10 0.09 0.08 0.07 0.07 0.06 0.06 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.06 0.07 0.07 0.06 0.13 0.14 0.32 0.00 0.00 
0.00 3.96 3.17 2.10 1.65 1.48 1.35 1.25 0.96 0.58 1.15 1.14 1.15 1.15 1.15 1.14 1.14 1.13 1.11 1.09 1.07 1.04 1.01 0.97 0.92 0.87 0.82 0.76 0.70 0.63 0.57 0.51 0.46 0.41 0.36 0.32 0.28 0.25 0.22 0.20 0.18 0.16 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.03 0.03 0.05 0.07 0.05 0.10 0.12 0.17 0.26 0.15 0.00 
0.00 4.19 3.09 2.05 1.55 1.44 1.35 1.25 0.87 0.58 1.14 1.14 1.14 1.14 1.14 1.14 1.13 1.12 1.11 1.09 1.06 1.04 1.00 0.96 0.92 0.87 0.81 0.75 0.69 0.63 0.57 0.51 0.46 0.40 0.36 0.32 0.28 0.25 0.22 0.20 0.18 0.16 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.03 0.03 0.04 0.07 0.05 0.09 0.11 0.16 0.24 0.14 0.00 
0.00 3.95 3.16 2.08 1.65 1.47 1.35 1.25 0.96 0.58 0.57 0.57 0.57 0.57 0.57 0.56 0.56 0.56 0.55 0.54 0.53 0.52 0.50 0.48 0.46 0.44 0.41 0.38 0.35 0.32 0.29 0.26 0.23 0.20 0.18 0.16 0.14 0.12 0.11 0.10 0.09 0.08 0.07 0.06 0.06 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.05 0.07 0.05 0.05 0.12 0.11 0.25 0.00 0.00 
0.00 3.18 3.52 2.18 1.76 1.52 1.13 1.27 1.18 0.74 0.58 0.57 0.57 0.57 0.57 0.57 0.57 0.56 0.56 0.55 0.54 0.52 0.51 0.49 0.47 0.44 0.41 0.39 0.36 0.32 0.29 0.26 0.23 0.21 0.18 0.16 0.14 0.12 0.11 0.10 0.09 0.08 0.07 0.07 0.06 0.06 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.04 0.06 0.03 0.07 0.06 0.08 0.13 0.21 0.00 0.00 
0.00 0.95 4.98 2.38 1.82 1.55 1.39 1.33 1.25 1.18 0.96 0.86 0.85 0.85 0.85 0.85 0.84 0.84 0.83 0.81 0.79 0.77 0.75 0.71 0.68 0.64 0.60 0.56 0.51 0.47 0.42 0.38 0.34 0.30 0.27 0.24 0.21 0.18 0.16 0.15 0.13 0.12 0.11 0.10 0.09 0.08 0.08 0.07 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.06 0.06 0.04 0.08 0.08 0.10 0.17 0.38 0.00 0.00 
