0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 699.68 700.09 700.62 701.15 701.62 702.01 702.29 702.48 702.55 702.50 702.34 702.05 701.65 701.12 700.47 699.70 698.80 697.77 696.60 695.31 693.88 692.31 690.60 688.75 686.74 684.58 682.27 679.79 677.15 674.34 671.35 668.17 664.81 661.25 657.50 653.53 649.36 644.97 640.35 635.50 630.41 625.08 619.50 613.66 607.56 601.19 594.56 587.64 580.45 572.98 565.22 557.19 548.88 540.30 531.48 522.45 513.24 503.95 494.73 485.84 477.86 472.11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1394.10 2790.08 2791.26 3491.67 3494.61 3497.77 3500.93 3503.85 3506.36 3508.39 3509.90 3510.84 3511.22 3511.01 3510.20 3508.79 3506.78 3504.15 3500.90 3497.03 3492.52 3487.37 3481.56 3475.09 3467.95 3460.11 3451.56 3442.29 3432.27 3421.49 3409.93 3397.55 3384.34 3370.28 3355.32 3339.46 3322.66 3304.88 3286.11 3266.30 3245.44 3223.47 3200.39 3176.14 3150.71 3124.05 3096.15 3066.96 3036.46 3004.63 2971.43 2936.86 2900.88 2863.49 2824.69 2784.47 2742.85 2699.87 2655.59 2610.10 2563.54 2516.12 2468.17 2420.12 2372.59 2326.24 2280.85 1786.45 1763.90 869.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2784.45 3482.57 4182.49 4186.61 4192.25 4897.33 4902.47 4907.22 4911.44 4915.04 4917.95 4920.10 4921.46 4922.01 4921.74 4920.64 4918.69 4915.88 4912.22 4907.68 4902.27 4895.96 4888.75 4880.63 4871.57 4861.56 4850.58 4838.60 4825.61 4811.58 4796.47 4780.27 4762.93 4744.42 4724.72 4703.78 4681.56 4658.03 4633.14 4606.85 4579.13 4549.93 4519.20 4486.90 4452.99 4417.43 4380.17 4341.18 4300.40 4257.82 4213.38 4167.06 4118.84 4068.69 4016.61 3962.58 3906.63 3848.78 3789.09 3727.65 3664.60 3600.14 3534.56 3468.30 3401.95 3336.41 3273.05 2743.55 2686.53 2635.67 2151.77 1693.74 416.83 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1389.29 2779.92 4173.62 4178.23 4882.58 4889.78 5596.25 5603.69 5610.28 5616.10 5621.15 5625.41 5628.82 5631.35 5632.97 5633.64 5633.37 5632.14 5629.94 5626.76 5622.59 5617.42 5611.25 5604.05 5595.81 5586.53 5576.17 5564.73 5552.17 5538.48 5523.62 5507.56 5490.29 5471.75 5451.92 5430.75 5408.22 5384.27 5358.87 5331.96 5303.52 5273.48 5241.81 5208.45 5173.35 5136.48 5097.78 5057.20 5014.70 4970.23 4923.76 4875.23 4824.63 4771.91 4717.05 4660.03 4600.86 4539.52 4476.05 4410.48 4342.90 4273.40 4202.15 4129.36 4055.36 3980.53 3905.40 3830.50 3756.09 3681.13 3150.86 3087.39 2587.26 2536.25 1652.94 816.99 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2776.42 4167.45 4869.90 4878.31 5585.03 5594.31 5603.41 6311.50 6319.20 6326.03 6331.95 6336.91 6340.88 6343.82 6345.71 6346.54 6346.29 6344.94 6342.50 6338.95 6334.29 6328.49 6321.56 6313.47 6304.22 6293.77 6282.12 6269.24 6255.11 6239.70 6222.97 6204.89 6185.44 6164.57 6142.25 6118.42 6093.06 6066.10 6037.52 6007.25 5975.25 5941.46 5905.84 5868.33 5828.88 5787.45 5743.96 5698.38 5650.66 5600.75 5548.61 5494.18 5437.45 5378.37 5316.93 5253.12 5186.92 5118.35 5047.45 4974.27 4898.89 4821.44 4742.10 4661.10 4578.76 4495.50 4411.89 4328.67 4247.05 3697.79 3619.71 3545.63 3033.29 2969.68 2488.98 1621.53 400.98 0.00 0.00 0.00 
0.00 0.00 2772.05 4161.30 4862.83 5568.68 5579.51 6288.21 6299.17 6309.62 6319.31 6327.71 6334.98 6341.20 6346.36 6350.48 6353.54 6355.52 6356.42 6356.22 6354.93 6352.53 6349.01 6344.37 6338.60 6331.68 6323.61 6314.36 6303.92 6292.27 6279.39 6265.25 6249.82 6233.08 6214.99 6195.53 6174.64 6152.30 6128.46 6103.08 6076.11 6047.52 6017.24 5985.24 5951.46 5915.86 5878.38 5838.97 5797.58 5754.16 5708.67 5661.05 5611.27 5559.28 5505.05 5448.54 5389.73 5328.61 5265.16 5199.39 5131.31 5060.98 4988.44 4913.79 4837.14 4758.67 4678.57 4597.12 4514.64 4431.47 4347.90 4263.76 4176.95 4090.87 4007.95 3485.16 3411.71 2917.91 2443.67 1593.41 0.00 0.00 0.00 
0.00 1383.99 3462.52 4159.84 4864.43 5571.94 6281.01 6293.74 6305.81 7016.00 7026.59 7036.10 7044.44 7051.59 7057.54 7062.27 7065.80 7068.10 7069.18 7069.03 7067.65 7065.03 7061.16 7056.04 7049.65 7041.98 7033.02 7022.76 7011.17 6998.23 6983.91 6968.20 6951.06 6932.45 6912.35 6890.71 6867.49 6842.66 6816.17 6787.96 6758.00 6726.22 6692.59 6657.04 6619.52 6579.98 6538.36 6494.61 6448.67 6400.49 6350.02 6297.20 6242.00 6184.36 6124.26 6061.66 5996.53 5928.86 5858.65 5785.90 5710.64 5632.92 5552.81 5470.40 5385.83 5299.25 5210.90 5121.03 5029.95 4938.01 4845.60 4753.20 4661.75 4112.77 4027.23 3942.63 3430.56 2934.60 2456.11 1998.85 784.26 0.00 0.00 
0.00 2766.81 4152.27 4854.32 5561.33 6270.98 6285.13 6996.47 7009.75 7022.34 7033.66 7043.68 7052.39 7059.81 7065.97 7070.87 7074.52 7076.93 7078.10 7078.02 7076.70 7074.13 7070.30 7065.21 7058.84 7051.20 7042.26 7032.00 7020.42 7007.48 6993.16 6977.45 6960.30 6941.68 6921.57 6899.92 6876.69 6851.85 6825.34 6797.13 6767.16 6735.38 6701.75 6666.20 6628.70 6589.18 6547.59 6503.88 6457.99 6409.88 6359.50 6306.79 6251.72 6194.25 6134.33 6071.96 6007.09 5939.74 5869.88 5797.55 5722.78 5645.60 5566.11 5484.39 5400.58 5314.84 5227.37 5138.39 5048.16 4956.96 4865.03 4772.60 4679.80 4586.03 4495.09 3962.47 3878.88 3372.61 2884.06 2415.93 1574.73 0.00 0.00 
0.00 2764.26 4150.53 4854.97 5563.08 6273.60 6288.70 7000.64 7014.72 7027.93 7039.92 7050.43 7059.48 7067.15 7073.50 7078.55 7082.34 7084.85 7086.11 7086.10 7084.84 7082.32 7078.53 7073.47 7067.14 7059.52 7050.59 7040.35 7028.77 7015.84 7001.52 6985.80 6968.65 6950.03 6929.91 6908.25 6885.01 6860.16 6833.64 6805.42 6775.45 6743.67 6710.03 6674.50 6637.01 6597.51 6555.95 6512.28 6466.45 6418.41 6368.11 6315.51 6260.56 6203.24 6143.51 6081.34 6016.73 5949.66 5880.15 5808.21 5733.88 5657.22 5578.30 5497.23 5414.14 5329.20 5242.58 5154.51 5065.21 4974.90 4883.74 4791.77 4698.94 4605.81 4514.95 3983.10 3899.16 3393.23 2905.32 2436.26 1590.48 0.00 0.00 
0.00 3452.35 4150.11 5549.38 5564.27 6275.46 6988.02 7003.70 7018.55 7032.52 7044.93 7055.68 7064.94 7072.80 7079.31 7084.51 7088.41 7091.02 7092.36 7092.43 7091.23 7088.75 7085.01 7079.98 7073.68 7066.08 7057.17 7046.94 7035.37 7022.44 7008.13 6992.41 6975.26 6956.63 6936.51 6914.84 6891.60 6866.74 6840.22 6811.99 6782.02 6750.24 6716.61 6681.08 6643.61 6604.13 6562.60 6518.97 6473.19 6425.21 6374.98 6322.47 6267.64 6210.45 6150.87 6088.88 6024.48 5957.66 5888.43 5816.82 5742.87 5666.63 5588.20 5507.68 5425.21 5340.94 5255.08 5167.84 5079.45 4990.14 4900.01 4808.95 4716.61 4623.72 4531.32 4441.39 3917.67 3410.89 3338.71 2455.77 2010.31 0.00 0.00 
