0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.04 0.14 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.17 0.17 0.18 0.18 0.19 0.20 0.21 0.22 0.23 0.25 0.26 0.28 0.30 0.33 0.35 0.39 0.42 0.46 0.51 0.57 0.63 0.70 0.78 0.87 0.98 1.09 1.21 1.33 1.47 1.60 1.74 1.88 2.01 2.14 2.27 2.38 2.49 2.59 2.67 2.75 2.81 2.87 2.91 2.94 2.97 2.99 3.00 3.00 3.00 3.00 2.99 2.98 2.96 2.95 2.93 2.75 2.23 0.68 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.11 0.24 0.24 0.16 0.13 0.13 0.12 0.12 0.12 0.12 0.13 0.13 0.13 0.14 0.14 0.15 0.15 0.16 0.17 0.18 0.19 0.20 0.22 0.23 0.25 0.27 0.30 0.32 0.36 0.39 0.44 0.48 0.54 0.60 0.67 0.75 0.83 0.92 1.02 1.12 1.23 1.33 1.44 1.54 1.64 1.74 1.83 1.91 1.98 2.05 2.11 2.16 2.20 2.24 2.26 2.28 2.30 2.31 2.31 2.31 2.31 2.30 2.29 2.28 2.27 2.27 2.33 2.61 3.71 3.58 1.51 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.01 0.25 0.25 0.15 0.12 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.13 0.14 0.15 0.16 0.18 0.19 0.21 0.23 0.25 0.27 0.30 0.34 0.38 0.42 0.47 0.52 0.58 0.64 0.71 0.78 0.86 0.93 1.00 1.08 1.15 1.21 1.28 1.33 1.39 1.43 1.47 1.51 1.54 1.56 1.58 1.60 1.61 1.62 1.62 1.62 1.62 1.61 1.61 1.60 1.59 1.59 1.62 1.70 1.86 2.23 3.51 3.36 0.08 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.01 0.33 0.21 0.14 0.11 0.09 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.12 0.13 0.14 0.16 0.17 0.18 0.20 0.22 0.25 0.28 0.31 0.34 0.38 0.42 0.47 0.52 0.58 0.64 0.70 0.76 0.82 0.88 0.93 0.99 1.04 1.09 1.13 1.17 1.20 1.23 1.25 1.27 1.29 1.30 1.31 1.32 1.32 1.32 1.32 1.31 1.31 1.30 1.30 1.29 1.32 1.42 1.47 1.62 1.95 2.81 4.04 0.07 0.00 0.00 0.00 
0.00 0.00 0.00 0.33 0.24 0.15 0.11 0.09 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.17 0.19 0.20 0.23 0.25 0.28 0.31 0.35 0.39 0.43 0.48 0.53 0.58 0.64 0.69 0.75 0.80 0.85 0.90 0.95 0.99 1.03 1.07 1.10 1.13 1.15 1.17 1.18 1.19 1.20 1.21 1.21 1.21 1.21 1.20 1.20 1.19 1.19 1.19 1.21 1.25 1.28 1.41 1.58 1.94 2.93 3.72 0.00 0.00 0.00 
0.00 0.00 0.18 0.36 0.17 0.12 0.10 0.08 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.11 0.12 0.12 0.13 0.15 0.16 0.18 0.19 0.21 0.24 0.26 0.30 0.33 0.37 0.41 0.45 0.50 0.55 0.60 0.65 0.71 0.76 0.81 0.85 0.90 0.94 0.98 1.01 1.04 1.06 1.09 1.10 1.12 1.13 1.14 1.14 1.14 1.14 1.14 1.14 1.13 1.13 1.13 1.12 1.12 0.94 1.17 1.28 1.36 1.45 1.91 3.96 1.63 0.00 0.00 
0.00 0.00 0.44 0.23 0.15 0.11 0.09 0.08 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.20 0.22 0.25 0.27 0.31 0.34 0.38 0.42 0.46 0.51 0.56 0.61 0.66 0.70 0.75 0.79 0.83 0.87 0.91 0.94 0.97 0.99 1.01 1.03 1.04 1.05 1.06 1.06 1.06 1.06 1.06 1.06 1.06 1.05 1.05 1.05 1.05 1.07 1.13 1.12 1.30 1.47 1.76 2.57 4.41 0.00 0.00 
0.00 0.10 0.46 0.19 0.13 0.10 0.08 0.07 0.07 0.06 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.07 0.08 0.09 0.09 0.10 0.11 0.12 0.14 0.15 0.17 0.19 0.21 0.23 0.26 0.29 0.32 0.35 0.38 0.41 0.45 0.48 0.51 0.54 0.57 0.59 0.62 0.64 0.66 0.67 0.69 0.70 0.71 0.71 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.71 0.72 0.81 1.00 1.07 0.70 1.20 1.11 1.26 1.90 4.06 0.00 0.00 
0.00 0.33 0.33 0.18 0.13 0.10 0.08 0.07 0.06 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.06 0.06 0.07 0.07 0.08 0.09 0.10 0.11 0.13 0.14 0.16 0.18 0.20 0.22 0.24 0.26 0.28 0.30 0.33 0.35 0.37 0.39 0.40 0.42 0.43 0.44 0.46 0.46 0.47 0.48 0.48 0.48 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.62 1.01 1.09 0.97 0.82 1.57 1.43 3.02 0.00 0.00 
