0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 495.70 500.94 508.24 516.38 524.84 533.35 541.77 550.02 558.05 565.83 573.35 580.59 587.56 594.25 600.66 606.79 612.66 618.26 623.59 628.67 633.51 638.10 642.46 646.59 650.50 654.20 657.69 660.98 664.09 667.00 669.74 672.31 674.71 676.95 679.04 680.98 682.77 684.43 685.96 687.35 688.63 689.78 690.81 691.73 692.53 693.23 693.81 694.30 694.67 694.94 695.11 695.17 695.13 694.99 694.74 694.39 693.94 693.40 692.78 692.11 691.43 690.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 925.35 1873.38 1894.24 2407.50 2447.24 2488.85 2532.20 2576.26 2620.29 2663.79 2706.44 2748.01 2788.36 2827.41 2865.09 2901.38 2936.26 2969.74 3001.81 3032.51 3061.84 3089.83 3116.52 3141.93 3166.10 3189.06 3210.85 3231.50 3251.05 3269.53 3286.98 3303.44 3318.94 3333.51 3347.19 3360.02 3372.01 3383.21 3393.64 3403.33 3412.31 3420.60 3428.22 3435.20 3441.55 3447.30 3452.46 3457.05 3461.08 3464.56 3467.50 3469.90 3471.78 3473.14 3473.98 3474.29 3474.09 3473.37 3472.14 3470.38 3468.10 3465.32 3462.05 3458.33 3454.22 3449.83 3445.22 2752.07 2750.39 1373.83 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1814.30 2293.96 2793.85 2836.33 2888.65 3436.66 3495.07 3555.59 3616.89 3678.07 3738.52 3797.79 3855.61 3911.78 3966.16 4018.68 4069.29 4117.95 4164.67 4209.46 4252.34 4293.32 4332.46 4369.78 4405.32 4439.14 4471.27 4501.77 4530.68 4558.06 4583.95 4608.40 4631.46 4653.19 4673.62 4692.80 4710.78 4727.60 4743.31 4757.94 4771.54 4784.13 4795.76 4806.45 4816.24 4825.16 4833.23 4840.47 4846.91 4852.55 4857.43 4861.55 4864.92 4867.55 4869.45 4870.62 4871.06 4870.77 4869.76 4868.02 4865.55 4862.36 4858.46 4853.85 4848.60 4842.75 4836.41 4138.74 4131.71 4124.78 3431.12 2741.34 684.54 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 877.09 1771.89 2699.73 2739.28 3259.59 3317.68 3866.87 3937.02 4006.66 4076.62 4146.65 4216.22 4284.83 4352.10 4417.73 4481.51 4543.30 4603.00 4660.56 4715.95 4769.16 4820.18 4869.05 4915.79 4960.43 5003.02 5043.60 5082.21 5118.92 5153.77 5186.81 5218.11 5247.72 5275.68 5302.07 5326.93 5350.31 5372.27 5392.86 5412.12 5430.11 5446.87 5462.44 5476.87 5490.20 5502.45 5513.67 5523.88 5533.13 5541.42 5548.79 5555.26 5560.84 5565.55 5569.41 5572.42 5574.58 5575.91 5576.41 5576.08 5574.91 5572.91 5570.07 5566.41 5561.91 5556.60 5550.48 5543.56 5535.81 5527.03 4827.81 4818.62 4121.52 4112.78 2735.48 1366.60 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1741.51 2643.51 3140.80 3197.98 3731.27 3801.35 3875.42 4443.21 4520.66 4599.26 4677.92 4755.93 4832.77 4908.06 4981.50 5052.89 5122.06 5188.93 5253.42 5315.51 5375.17 5432.41 5487.25 5539.72 5589.86 5637.70 5683.30 5726.71 5767.98 5807.17 5844.35 5879.57 5912.89 5944.38 5974.09 6002.08 6028.42 6053.16 6076.36 6098.07 6118.35 6137.24 6154.80 6171.07 6186.09 6199.90 6212.56 6224.07 6234.50 6243.85 6252.16 6259.44 6265.73 6271.04 6275.38 6278.77 6281.20 6282.70 6283.25 6282.87 6281.55 6279.29 6276.08 6271.93 6266.84 6260.81 6253.85 6245.98 6237.23 5536.39 5525.82 5514.80 4815.28 4803.88 4107.21 2730.73 682.05 0.00 0.00 0.00 
0.00 0.00 1706.90 2591.89 3078.06 3591.38 3660.80 4205.09 4285.29 4368.40 4452.22 4533.16 4613.07 4692.13 4770.10 4846.68 4921.61 4994.65 5065.64 5134.44 5200.97 5265.17 5326.99 5386.43 5443.48 5498.17 5550.51 5600.54 5648.30 5693.84 5737.21 5778.45 5817.63 5854.81 5890.03 5923.37 5954.88 5984.62 6012.65 6039.03 6063.81 6087.05 6108.80 6129.12 6148.06 6165.65 6181.96 6197.02 6210.87 6223.55 6235.10 6245.55 6254.92 6263.25 6270.55 6276.85 6282.17 6286.52 6289.90 6292.33 6293.82 6294.37 6293.98 6292.65 6290.37 6287.14 6282.96 6277.82 6271.70 6264.60 6256.48 6247.22 6236.51 6224.77 6212.26 5510.68 5497.28 4797.63 4100.50 2725.93 0.00 0.00 0.00 
0.00 838.31 2119.33 2577.43 3073.71 3591.87 4127.01 4210.51 4294.92 4864.97 4954.58 5044.52 5133.82 5222.06 5308.88 5394.00 5477.17 5558.19 5636.89 5713.16 5786.91 5858.07 5926.61 5992.52 6055.79 6116.46 6174.53 6230.05 6283.07 6333.62 6381.77 6427.58 6471.10 6512.40 6551.55 6588.60 6623.62 6656.68 6687.85 6717.18 6744.73 6770.58 6794.78 6817.38 6838.45 6858.03 6876.18 6892.93 6908.35 6922.46 6935.31 6946.94 6957.37 6966.64 6974.77 6981.78 6987.69 6992.53 6996.29 6999.00 7000.66 7001.27 7000.84 6999.36 6996.82 6993.24 6988.58 6982.85 6976.03 6968.10 6959.03 6948.80 6937.45 6234.74 6221.46 6207.15 5505.21 4804.51 4105.71 3410.31 1360.57 0.00 0.00 
0.00 1671.14 2528.28 3006.90 3515.47 4045.58 4130.14 4686.61 4778.06 4872.25 4964.78 5056.12 5146.11 5234.60 5321.41 5406.36 5489.28 5570.01 5648.41 5724.39 5797.86 5868.78 5937.10 6002.82 6065.93 6126.45 6184.41 6239.84 6292.78 6343.28 6391.39 6437.17 6480.68 6521.98 6561.13 6598.19 6633.23 6666.32 6697.51 6726.87 6754.46 6780.35 6804.58 6827.23 6848.33 6867.95 6886.13 6902.92 6918.36 6932.51 6945.39 6957.03 6967.49 6976.77 6984.91 6991.94 6997.86 7002.70 7006.47 7009.18 7010.84 7011.45 7011.02 7009.53 7006.99 7003.39 6998.73 6992.97 6986.12 6978.12 6968.95 6958.55 6946.85 6933.76 6919.63 6215.73 6200.07 5497.33 4796.33 4098.22 2723.29 0.00 0.00 
0.00 1659.11 2517.10 3003.56 3514.52 4046.80 4134.10 4691.51 4785.09 4880.14 4974.42 5066.82 5157.27 5245.88 5332.62 5417.41 5500.10 5580.59 5658.74 5734.47 5807.72 5878.42 5946.56 6012.11 6075.09 6135.49 6193.35 6248.70 6301.57 6352.02 6400.10 6445.85 6489.35 6530.64 6569.79 6606.86 6641.92 6675.03 6706.25 6735.64 6763.26 6789.18 6813.45 6836.12 6857.26 6876.91 6895.12 6911.94 6927.42 6941.59 6954.49 6966.16 6976.63 6985.93 6994.09 7001.12 7007.06 7011.91 7015.68 7018.40 7020.06 7020.67 7020.24 7018.75 7016.22 7012.62 7007.96 7002.20 6995.34 6987.33 6978.12 6967.63 6955.72 6942.37 6928.02 6223.92 6207.92 5504.90 4803.65 4104.99 2728.31 0.00 0.00 
0.00 2061.39 2511.91 3436.76 3512.83 4047.51 4598.39 4693.88 4790.25 4887.30 4982.80 5075.54 5166.06 5254.64 5341.29 5425.95 5508.50 5588.82 5666.80 5742.37 5815.46 5886.02 5954.02 6019.46 6082.32 6142.64 6200.42 6255.71 6308.53 6358.95 6406.99 6452.73 6496.21 6537.50 6576.65 6613.74 6648.81 6681.93 6713.17 6742.58 6770.23 6796.17 6820.46 6843.16 6864.33 6884.00 6902.24 6919.09 6934.58 6948.77 6961.70 6973.38 6983.87 6993.19 7001.36 7008.40 7014.34 7019.20 7022.98 7025.70 7027.37 7027.99 7027.56 7026.09 7023.56 7019.98 7015.33 7009.60 7002.77 6994.81 6985.66 6975.24 6963.39 6949.96 6935.11 6919.56 6214.87 5511.44 5495.33 4111.47 3417.33 0.00 0.00 
