0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 523.58 522.87 521.97 521.08 520.28 519.63 519.15 518.85 518.74 518.83 519.11 519.59 520.26 521.14 522.20 523.47 524.92 526.56 528.40 530.41 532.61 534.99 537.55 540.28 543.18 546.25 549.49 552.88 556.42 560.12 563.95 567.92 572.02 576.24 580.56 584.97 589.47 594.03 598.63 603.26 607.89 612.48 617.01 621.43 625.70 629.79 633.63 637.18 640.39 643.23 645.66 647.69 649.32 650.57 651.49 652.14 652.58 652.86 653.06 653.21 653.34 653.46 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1057.58 2111.21 2108.10 2629.27 2623.49 2617.74 2612.23 2607.25 2603.00 2599.59 2597.09 2595.54 2594.96 2595.37 2596.77 2599.16 2602.55 2606.92 2612.26 2618.58 2625.87 2634.10 2643.27 2653.37 2664.39 2676.31 2689.12 2702.80 2717.34 2732.71 2748.91 2765.90 2783.66 2802.17 2821.39 2841.29 2861.83 2882.96 2904.64 2926.79 2949.35 2972.25 2995.38 3018.64 3041.91 3065.04 3087.86 3110.18 3131.79 3152.44 3171.89 3189.87 3206.13 3220.47 3232.73 3242.87 3250.91 3257.02 3261.43 3264.44 3266.37 3267.57 3268.34 3268.96 3269.61 3270.38 3271.26 2617.83 2616.87 1308.49 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2122.67 2648.45 3170.71 3163.09 3153.75 3668.59 3660.00 3652.06 3645.01 3639.03 3634.24 3630.72 3628.52 3627.69 3628.22 3630.14 3633.44 3638.12 3644.18 3651.60 3660.38 3670.49 3681.93 3694.68 3708.72 3724.04 3740.61 3758.42 3777.44 3797.65 3819.02 3841.52 3865.13 3889.80 3915.49 3942.17 3969.77 3998.25 4027.53 4057.54 4088.19 4119.39 4151.01 4182.94 4215.01 4247.05 4278.87 4310.22 4340.87 4370.51 4398.83 4425.51 4450.21 4472.61 4492.47 4509.59 4523.91 4535.49 4544.50 4551.26 4556.13 4559.55 4561.94 4563.73 4565.28 4566.92 4568.88 3918.27 3921.32 3924.81 3273.40 2619.59 654.91 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1068.02 2132.21 3189.34 3180.83 3697.55 3685.96 4199.11 4187.21 4176.58 4167.13 4158.90 4151.97 4146.44 4142.38 4139.83 4138.83 4139.39 4141.52 4145.23 4150.51 4157.35 4165.74 4175.67 4187.12 4200.07 4214.52 4230.43 4247.79 4266.57 4286.75 4308.31 4331.21 4355.42 4380.91 4407.63 4435.56 4464.63 4494.80 4526.00 4558.16 4591.22 4625.07 4659.61 4694.74 4730.32 4766.19 4802.19 4838.11 4873.73 4908.80 4943.03 4976.13 5007.74 5037.53 5065.16 5090.31 5112.71 5132.20 5148.71 5162.29 5173.13 5181.55 5187.94 5192.72 5196.37 5199.33 5202.03 5204.84 5208.12 5212.28 4563.89 4569.32 3921.15 3926.94 2621.33 1310.45 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2139.81 3202.41 3722.33 3708.84 4222.25 4207.76 4193.59 4704.34 4692.22 4681.36 4671.91 4663.98 4657.67 4653.02 4650.09 4648.90 4649.46 4651.80 4655.89 4661.74 4669.35 4678.69 4689.75 4702.52 4716.97 4733.09 4750.85 4770.22 4791.18 4813.71 4837.77 4863.32 4890.33 4918.77 4948.57 4979.71 5012.10 5045.71 5080.45 5116.24 5153.00 5190.62 5228.99 5267.96 5307.41 5347.14 5386.97 5426.68 5466.02 5504.72 5542.48 5578.95 5613.80 5646.66 5677.19 5705.06 5730.01 5751.86 5770.56 5786.17 5798.88 5809.01 5816.96 5823.18 5828.16 5832.38 5836.30 5840.32 5844.84 5197.39 5203.73 5210.79 4564.75 4572.93 3926.48 2622.37 655.54 0.00 0.00 0.00 
0.00 0.00 2149.56 3215.89 3737.41 4252.63 4235.72 4746.30 4729.38 4713.23 4698.27 4685.26 4673.91 4664.17 4656.06 4649.62 4644.88 4641.86 4640.60 4641.09 4643.34 4647.35 4653.11 4660.61 4669.84 4680.78 4693.42 4707.73 4723.70 4741.29 4760.49 4781.27 4803.59 4827.43 4852.74 4879.50 4907.66 4937.17 4967.97 5000.02 5033.25 5067.57 5102.92 5139.19 5176.29 5214.08 5252.45 5291.23 5330.26 5369.35 5408.27 5446.79 5484.65 5521.56 5557.20 5591.26 5623.40 5653.32 5680.72 5705.38 5727.14 5745.96 5761.90 5775.14 5785.96 5794.73 5801.85 5807.79 5812.99 5817.88 5822.89 5828.42 5834.93 5842.38 5850.76 5206.59 5216.56 4572.76 3927.75 2623.54 0.00 0.00 0.00 
0.00 1079.55 2691.76 3220.23 3738.12 4251.41 4762.02 4742.59 4724.29 5232.40 5216.21 5201.58 5188.69 5177.62 5168.41 5161.10 5155.71 5152.26 5150.76 5151.22 5153.65 5158.02 5164.34 5172.60 5182.77 5194.83 5208.78 5224.58 5242.21 5261.64 5282.85 5305.79 5330.45 5356.78 5384.75 5414.30 5445.39 5477.96 5511.97 5547.33 5583.98 5621.84 5660.80 5700.77 5741.63 5783.25 5825.47 5868.13 5911.04 5953.99 5996.74 6039.04 6080.59 6121.10 6160.22 6197.62 6232.95 6265.88 6296.10 6323.37 6347.54 6368.56 6386.49 6401.53 6413.96 6424.18 6432.63 6439.78 6446.12 6452.11 6458.19 6464.76 6472.14 5827.61 5837.19 5847.79 5205.46 4563.21 3920.40 3275.48 1312.21 0.00 0.00 
0.00 2161.33 3235.50 3757.22 4271.35 4781.24 4759.72 5266.71 5246.67 5227.66 5210.57 5195.38 5182.11 5170.77 5161.37 5153.91 5148.40 5144.85 5143.26 5143.63 5145.97 5150.25 5156.47 5164.63 5174.69 5186.64 5200.46 5216.12 5233.61 5252.88 5273.93 5296.70 5321.16 5347.29 5375.03 5404.34 5435.18 5467.47 5501.18 5536.21 5572.51 5609.99 5648.54 5688.07 5728.44 5769.54 5811.21 5853.28 5895.56 5937.85 5979.91 6021.50 6062.32 6102.10 6140.52 6177.26 6211.99 6244.41 6274.25 6301.29 6325.39 6346.52 6364.73 6380.20 6393.21 6404.12 6413.32 6421.27 6428.41 6435.20 6442.06 6449.40 6457.58 6466.81 6477.27 5835.74 5848.13 5207.49 4566.48 3923.95 2622.29 0.00 0.00 
0.00 2166.11 3239.81 3758.54 4271.44 4780.29 4757.60 5263.94 5242.98 5223.36 5205.54 5189.84 5176.24 5164.67 5155.09 5147.49 5141.86 5138.21 5136.52 5136.81 5139.05 5143.25 5149.38 5157.43 5167.39 5179.23 5192.93 5208.47 5225.82 5244.96 5265.85 5288.46 5312.75 5338.69 5366.23 5395.32 5425.92 5457.96 5491.39 5526.13 5562.11 5599.24 5637.42 5676.55 5716.50 5757.13 5798.30 5839.84 5881.57 5923.27 5964.71 6005.67 6045.85 6084.99 6122.79 6158.94 6193.15 6225.13 6254.63 6281.47 6305.51 6326.73 6345.18 6361.04 6374.55 6386.05 6395.91 6404.55 6412.39 6419.86 6427.39 6435.38 6444.31 6454.45 6465.57 5824.73 5837.86 5197.96 4557.76 3916.28 2617.12 0.00 0.00 
0.00 2712.96 3242.21 4294.82 4271.89 4779.78 5285.46 5262.14 5240.23 5219.79 5201.49 5185.52 5171.72 5159.98 5150.25 5142.52 5136.79 5133.04 5131.26 5131.46 5133.62 5137.74 5143.78 5151.75 5161.62 5173.37 5186.98 5202.41 5219.66 5238.68 5259.44 5281.92 5306.07 5331.86 5359.23 5388.15 5418.56 5450.40 5483.61 5518.11 5553.84 5590.69 5628.58 5667.39 5706.99 5747.27 5788.05 5829.18 5870.47 5911.72 5952.70 5993.17 6032.87 6071.54 6108.87 6144.59 6178.42 6210.08 6239.34 6266.03 6290.04 6311.32 6329.96 6346.10 6359.98 6371.92 6382.26 6391.41 6399.75 6407.71 6415.66 6424.01 6433.17 6443.78 6455.80 6468.33 5829.09 5189.96 5203.92 3909.15 3264.73 0.00 0.00 
0.00 2717.44 3513.92 4296.10 4272.34 4779.69 5284.81 5261.03 5238.44 5217.53 5722.14 5705.30 5690.38 5677.51 5666.77 5658.20 5651.80 5647.60 5645.58 5645.74 5648.07 5652.56 5659.18 5667.93 5678.77 5691.68 5706.64 5723.62 5742.58 5763.50 5786.35 5811.07 5837.65 5866.01 5896.14 5927.96 5961.42 5996.46 6033.00 6070.98 6110.30 6150.87 6192.58 6235.31 6278.94 6323.30 6368.24 6413.58 6459.11 6504.62 6549.85 6594.54 6638.41 6681.16 6722.47 6762.01 6799.46 6834.52 6866.93 6896.45 6922.97 6946.44 6966.92 6984.59 6999.72 7012.65 7023.79 7033.58 7042.46 7050.85 7059.15 7067.65 6425.37 6435.95 6448.28 6461.35 5822.60 5837.03 5198.14 4557.58 3260.19 654.14 0.00 
0.00 2719.65 3515.41 4297.29 4273.05 4780.17 5285.01 5260.86 5237.89 5216.72 5721.10 5704.06 5688.96 5675.94 5665.06 5656.37 5649.88 5645.59 5643.49 5643.59 5645.86 5650.29 5656.86 5665.55 5676.33 5689.20 5704.10 5721.03 5739.94 5760.80 5783.58 5808.25 5834.75 5863.05 5893.09 5924.83 5958.20 5993.15 6029.59 6067.46 6106.67 6147.12 6188.70 6231.30 6274.78 6318.99 6363.78 6408.95 6454.32 6499.65 6544.71 6589.24 6632.95 6675.55 6716.71 6756.13 6793.48 6828.46 6860.81 6890.33 6916.86 6940.38 6960.95 6978.73 6993.98 7007.06 7018.36 7028.30 7037.33 7045.85 7054.25 7062.81 6420.65 6431.22 6443.54 6456.70 5818.17 5832.71 5193.88 4553.66 3256.83 653.90 0.00 
0.00 2719.56 3246.41 4298.40 4274.18 4781.30 5286.09 5261.69 5238.66 5217.34 5198.39 5181.82 5167.49 5155.29 5145.17 5137.10 5131.07 5127.07 5125.07 5125.07 5127.04 5130.98 5136.87 5144.68 5154.40 5166.00 5179.45 5194.73 5211.81 5230.66 5251.24 5273.53 5297.48 5323.05 5350.19 5378.87 5409.02 5440.58 5473.49 5507.68 5543.07 5579.56 5617.07 5655.47 5694.65 5734.48 5774.80 5815.45 5856.24 5896.99 5937.46 5977.44 6016.66 6054.86 6091.77 6127.12 6160.64 6192.06 6221.18 6247.82 6271.88 6293.32 6312.20 6328.67 6342.95 6355.33 6366.14 6375.74 6384.53 6392.87 6401.15 6409.73 6419.01 6429.61 6441.79 6454.60 5815.78 5177.51 5191.27 3897.98 3254.56 0.00 0.00 
0.00 2175.92 3246.51 3763.92 4275.53 4783.04 4758.36 5263.29 5240.65 5219.38 5200.31 5183.59 5169.10 5156.77 5146.54 5138.38 5132.27 5128.20 5126.14 5126.10 5128.04 5131.95 5137.82 5145.61 5155.31 5166.90 5180.35 5195.63 5212.71 5231.56 5252.15 5274.44 5298.40 5323.98 5351.13 5379.82 5409.99 5441.57 5474.50 5508.71 5544.13 5580.66 5618.20 5656.65 5695.89 5735.77 5776.17 5816.90 5857.79 5898.64 5939.24 5979.35 6018.71 6057.07 6094.15 6129.66 6163.34 6194.91 6224.16 6250.91 6275.04 6296.52 6315.41 6331.83 6346.03 6358.29 6368.96 6378.39 6386.99 6395.14 6403.23 6411.66 6420.85 6431.28 6442.87 5803.56 5816.25 5177.52 4538.59 3898.26 2602.48 0.00 0.00 
0.00 2171.58 3246.57 3765.19 4277.30 4785.27 4761.14 5266.17 5243.73 5222.66 5203.72 5186.99 5172.45 5160.06 5149.76 5141.53 5135.36 5131.24 5129.15 5129.07 5131.00 5134.90 5140.76 5148.56 5158.28 5169.89 5183.36 5198.67 5215.78 5234.67 5255.31 5277.65 5301.66 5327.30 5354.52 5383.28 5413.52 5445.19 5478.22 5512.53 5548.06 5584.72 5622.40 5661.01 5700.41 5740.49 5781.10 5822.06 5863.20 5904.33 5945.23 5985.66 6025.36 6064.07 6101.51 6137.37 6171.38 6203.27 6232.78 6259.73 6283.99 6305.51 6324.35 6340.65 6354.64 6366.62 6376.95 6386.00 6394.19 6401.90 6409.54 6417.51 6426.23 6435.98 6446.71 5806.92 5819.32 5180.22 4541.20 3901.26 2606.69 0.00 0.00 
0.00 1085.13 2705.77 3229.22 3744.83 4255.97 4764.29 4741.75 4720.57 5226.36 5208.02 5191.52 5177.05 5164.64 5154.31 5146.04 5139.83 5135.67 5133.56 5133.47 5135.39 5139.30 5145.18 5153.00 5162.75 5174.40 5187.92 5203.28 5220.45 5239.41 5260.12 5282.54 5306.64 5332.38 5359.71 5388.58 5418.94 5450.75 5483.92 5518.40 5554.11 5590.96 5628.86 5667.70 5707.37 5747.73 5788.65 5829.95 5871.47 5913.00 5954.33 5995.21 6035.40 6074.61 6112.55 6148.91 6183.39 6215.69 6245.56 6272.77 6297.18 6318.75 6337.50 6353.59 6367.25 6378.82 6388.66 6397.17 6404.78 6411.88 6418.85 6426.06 6433.78 5791.72 5801.55 5812.43 5172.56 4532.86 3892.93 3251.56 1304.03 0.00 0.00 
